pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 388.0, 1011.0, None, None, None,2018-04-23 21:00:00, 1.2, None, 246.0, None,17
None, None, 388.0, 1011.0, None, None, None,2018-04-23 22:00:00, 0.4, None, 247.0, None,17
None, None, 388.0, 1011.0, None, None, None,2018-04-23 23:00:00, 0.0, None, 247.0, None,17
None, None, 388.0, 1013.0, None, None, None,2018-04-24 00:00:00, -0.7, None, 247.0, None,17
None, None, 389.0, 1013.0, None, None, None,2018-04-24 01:00:00, -1.0, None, 247.0, None,17
None, None, 390.0, 1013.0, None, None, None,2018-04-24 02:00:00, -1.1, None, 246.0, None,17
None, None, 390.0, 1014.0, None, None, None,2018-04-24 03:00:00, -1.1, None, 249.0, None,17
None, None, 391.0, 1014.0, None, None, None,2018-04-24 04:00:00, -0.6, None, 250.0, None,17
None, None, 391.0, 1014.0, None, None, None,2018-04-24 05:00:00, 0.0, None, 250.0, None,17
None, None, 391.0, 1014.0, None, None, None,2018-04-24 06:00:00, 0.4, None, 251.0, None,17
None, None, 392.0, 1014.0, None, None, None,2018-04-24 07:00:00, 1.4, None, 251.0, None,17
None, None, 392.0, 1014.0, None, None, None,2018-04-24 08:00:00, 1.4, None, 252.0, None,17
None, None, 393.0, 1014.0, None, None, None,2018-04-24 09:00:00, 1.7, None, 253.0, None,17
None, None, 393.0, 1014.0, None, None, None,2018-04-24 10:00:00, 2.0, None, 253.0, None,17
None, None, 393.0, 1014.0, None, None, None,2018-04-24 11:00:00, 3.3, None, 253.0, None,17
None, None, 394.0, 1014.0, None, None, None,2018-04-24 12:00:00, 3.6, None, 253.0, None,17
None, None, 394.0, 1014.0, None, None, None,2018-04-24 13:00:00, 2.7, None, 253.0, None,17
None, None, 394.0, 1016.0, None, None, None,2018-04-24 14:00:00, 1.0, None, None, None,17
None, None, 395.0, 1017.0, None, None, None,2018-04-24 15:00:00, 0.7, None, 251.0, None,17
None, None, 395.0, 1018.0, None, None, None,2018-04-24 16:00:00, 1.1, None, 250.0, None,17
None, None, 395.0, 1018.0, None, None, None,2018-04-24 17:00:00, 0.6, None, 248.0, None,17
None, None, 395.0, 1018.0, None, None, None,2018-04-24 18:00:00, 0.2, None, 246.0, None,17
None, None, 397.0, 1019.0, None, None, None,2018-04-24 19:00:00, 0.0, None, 247.0, None,17
None, None, 397.0, 1019.0, None, None, None,2018-04-24 20:00:00, 0.0, None, 247.0, None,17
None, None, 397.0, 1020.0, None, None, None,2018-04-24 21:00:00, 0.0, None, 245.0, None,17
None, None, 397.0, 1020.0, None, None, None,2018-04-24 22:00:00, 0.1, None, 246.0, None,17
None, None, 397.0, 1020.0, None, None, None,2018-04-24 23:00:00, 0.0, None, 246.0, None,17
None, None, 398.0, 1022.0, None, None, None,2018-04-25 00:00:00, -0.1, None, 246.0, None,17
None, None, 400.0, 1023.0, None, None, None,2018-04-25 01:00:00, -0.3, None, 246.0, None,17
None, None, 401.0, 1023.0, None, None, None,2018-04-25 02:00:00, -0.4, None, 246.0, None,17
None, None, 402.0, 1024.0, None, None, None,2018-04-25 03:00:00, -0.3, None, 246.0, None,17
None, None, 402.0, 1024.0, None, None, None,2018-04-25 04:00:00, 0.0, None, 246.0, None,17
None, None, 402.0, 1024.0, None, None, None,2018-04-25 05:00:00, 0.5, None, 246.0, None,17
None, None, 402.0, 1024.0, None, None, None,2018-04-25 06:00:00, 1.1, None, 246.0, None,17
None, None, 402.0, 1024.0, None, None, None,2018-04-25 07:00:00, 2.2, None, 246.0, None,17
None, None, 402.0, 1024.0, None, None, None,2018-04-25 08:00:00, 3.6, None, 246.0, None,17
None, None, 402.0, 1025.0, None, None, None,2018-04-25 09:00:00, 4.6, None, 246.0, None,17
None, None, 402.0, 1025.0, None, None, None,2018-04-25 10:00:00, 4.9, None, 246.0, None,17
None, None, 402.0, 1025.0, None, None, None,2018-04-25 11:00:00, 7.4, None, 246.0, None,17
None, None, 403.0, 1026.0, None, None, None,2018-04-25 12:00:00, 4.1, None, 245.0, None,17
None, None, 403.0, 1026.0, None, None, None,2018-04-25 13:00:00, 3.6, None, 245.0, None,17
None, None, 404.0, 1025.0, None, None, None,2018-04-25 14:00:00, 1.2, None, 245.0, None,17
None, None, 405.0, 1025.0, None, None, None,2018-04-25 15:00:00, 0.5, None, 245.0, None,17
None, None, 406.0, 1026.0, None, None, None,2018-04-25 16:00:00, 0.1, None, 244.0, None,17
None, None, 407.0, 1027.0, None, None, None,2018-04-25 17:00:00, -0.1, None, 245.0, None,17
None, None, 411.0, 1028.0, None, None, None,2018-04-25 18:00:00, -0.1, None, 244.0, None,17
None, None, 412.0, 1030.0, None, None, None,2018-04-25 19:00:00, -0.4, None, 245.0, None,17
None, None, 411.0, 1030.0, None, None, None,2018-04-25 20:00:00, -0.1, None, 244.0, None,17
None, None, 411.0, 1030.0, None, None, None,2018-04-25 21:00:00, 0.0, None, 245.0, None,17
None, None, 411.0, 1030.0, None, None, None,2018-04-25 22:00:00, -0.1, None, 247.0, None,17
None, None, 411.0, 1030.0, None, None, None,2018-04-25 23:00:00, -0.2, None, 249.0, None,17
None, None, 411.0, 1030.0, None, None, None,2018-04-26 00:00:00, -0.6, None, 248.0, None,17
None, None, 411.0, 1030.0, None, None, None,2018-04-26 01:00:00, -0.6, None, 256.0, None,17
None, None, 411.0, 1031.0, None, None, None,2018-04-26 02:00:00, -1.0, None, 257.0, None,17
None, None, 411.0, 1031.0, None, None, None,2018-04-26 03:00:00, -1.2, None, 258.0, None,17
None, None, 411.0, 1031.0, None, None, None,2018-04-26 04:00:00, -1.0, None, 258.0, None,17
None, None, 411.0, 1031.0, None, None, None,2018-04-26 05:00:00, 0.2, None, 258.0, None,17
None, None, 411.0, 1031.0, None, None, None,2018-04-26 06:00:00, 1.2, None, 258.0, None,17
None, None, 411.0, 1032.0, None, None, None,2018-04-26 07:00:00, 3.0, None, 259.0, None,17
None, None, 411.0, 1032.0, None, None, None,2018-04-26 08:00:00, 5.1, None, 259.0, None,17
None, None, 411.0, 1033.0, None, None, None,2018-04-26 09:00:00, 5.5, None, 259.0, None,17
None, None, 411.0, 1033.0, None, None, None,2018-04-26 10:00:00, 4.4, None, 259.0, None,17
None, None, 412.0, 1034.0, None, None, None,2018-04-26 11:00:00, 6.2, None, 252.0, None,17
None, None, 412.0, 1035.0, None, None, None,2018-04-26 12:00:00, 6.5, None, 258.0, None,17
None, None, 412.0, 1036.0, None, None, None,2018-04-26 13:00:00, 6.8, None, 258.0, None,17
None, None, 412.0, 1037.0, None, None, None,2018-04-26 14:00:00, 6.5, None, 258.0, None,17
None, None, 412.0, 1037.0, None, None, None,2018-04-26 15:00:00, 4.9, None, 257.0, None,17
None, None, 412.0, 1037.0, None, None, None,2018-04-26 16:00:00, 2.2, None, 257.0, None,17
None, None, 412.0, 1037.0, None, None, None,2018-04-26 17:00:00, 0.8, None, 255.0, None,17
None, None, 412.0, 1037.0, None, None, None,2018-04-26 18:00:00, 0.8, None, 254.0, None,17
None, None, 412.0, 1037.0, None, None, None,2018-04-26 19:00:00, 0.9, None, 253.0, None,17
None, None, 412.0, 1037.0, None, None, None,2018-04-26 20:00:00, 0.6, None, 251.0, None,17
None, None, 412.0, 1037.0, None, None, None,2018-04-26 21:00:00, 0.5, None, 249.0, None,17
None, None, 412.0, 1037.0, None, None, None,2018-04-26 22:00:00, 0.5, None, 249.0, None,17
None, None, 412.0, 1038.0, None, None, None,2018-04-26 23:00:00, 0.5, None, 248.0, None,17
None, None, 412.0, 1038.0, None, None, None,2018-04-27 00:00:00, 0.8, None, 247.0, None,17
None, None, 412.0, 1038.0, None, None, None,2018-04-27 01:00:00, 0.6, None, 247.0, None,17
None, None, 412.0, 1039.0, None, None, None,2018-04-27 02:00:00, 0.6, None, 247.0, None,17
None, None, 412.0, 1039.0, None, None, None,2018-04-27 03:00:00, 0.3, None, 247.0, None,17
None, None, 412.0, 1040.0, None, None, None,2018-04-27 04:00:00, 0.7, None, 247.0, None,17
None, None, 412.0, 1040.0, None, None, None,2018-04-27 05:00:00, 3.0, None, 247.0, None,17
None, None, 412.0, 1040.0, None, None, None,2018-04-27 06:00:00, 4.3, None, 247.0, None,17
None, None, 412.0, 1041.0, None, None, None,2018-04-27 07:00:00, 4.1, None, 247.0, None,17
None, None, 413.0, 1041.0, None, None, None,2018-04-27 08:00:00, 3.9, None, 247.0, None,17
None, None, 414.0, 1041.0, None, None, None,2018-04-27 09:00:00, 3.2, None, 247.0, None,17
None, None, 415.0, 1042.0, None, None, None,2018-04-27 10:00:00, 2.1, None, 246.0, None,17
None, None, 418.0, 1043.0, None, None, None,2018-04-27 11:00:00, 1.4, None, 246.0, None,17
None, None, 421.0, 1045.0, None, None, None,2018-04-27 12:00:00, 0.2, None, 247.0, None,17
None, None, 423.0, 1047.0, None, None, None,2018-04-27 13:00:00, 0.5, None, 245.0, None,17
None, None, 424.0, 1048.0, None, None, None,2018-04-27 14:00:00, 0.1, None, 245.0, None,17
None, None, 426.0, 1049.0, None, None, None,2018-04-27 15:00:00, -0.6, None, 245.0, None,17
None, None, 427.0, 1052.0, None, None, None,2018-04-27 16:00:00, -1.0, None, 245.0, None,17
None, None, 428.0, 1052.0, None, None, None,2018-04-27 17:00:00, -0.9, None, 243.0, None,17
None, None, 429.0, 1053.0, None, None, None,2018-04-27 18:00:00, -0.8, None, 244.0, None,17
None, None, 430.0, 1054.0, None, None, None,2018-04-27 19:00:00, -0.6, None, 242.0, None,17
None, None, 431.0, 1055.0, None, None, None,2018-04-27 20:00:00, -0.4, None, 242.0, None,17
None, None, 431.0, 1056.0, None, None, None,2018-04-27 21:00:00, -0.6, None, 242.0, None,17
None, None, 431.0, 1056.0, None, None, None,2018-04-27 22:00:00, -0.4, None, 242.0, None,17
None, None, 431.0, 1056.0, None, None, None,2018-04-27 23:00:00, -0.6, None, 240.0, None,17
None, None, 432.0, 1056.0, None, None, None,2018-04-28 00:00:00, -0.7, None, 241.0, None,17
None, None, 432.0, 1057.0, None, None, None,2018-04-28 01:00:00, -0.8, None, 241.0, None,17
None, None, 432.0, 1057.0, None, None, None,2018-04-28 02:00:00, -0.8, None, 241.0, None,17
None, None, 432.0, 1057.0, None, None, None,2018-04-28 03:00:00, -0.8, None, 241.0, None,17
None, None, 432.0, 1056.0, None, None, None,2018-04-28 04:00:00, -0.1, None, 240.0, None,17
None, None, 432.0, 1056.0, None, None, None,2018-04-28 05:00:00, 0.3, None, 241.0, None,17
None, None, 432.0, 1056.0, None, None, None,2018-04-28 06:00:00, 1.8, None, 242.0, None,17
None, None, 432.0, 1057.0, None, None, None,2018-04-28 07:00:00, 3.7, None, 241.0, None,17
None, None, 432.0, 1057.0, None, None, None,2018-04-28 08:00:00, 3.5, None, 241.0, None,17
None, None, 432.0, 1057.0, None, None, None,2018-04-28 09:00:00, 4.2, None, 241.0, None,17
None, None, 432.0, 1057.0, None, None, None,2018-04-28 10:00:00, 4.8, None, 241.0, None,17
None, None, 432.0, 1058.0, None, None, None,2018-04-28 11:00:00, 7.4, None, 241.0, None,17
None, None, 432.0, 1058.0, None, None, None,2018-04-28 12:00:00, 6.6, None, 241.0, None,17
None, None, 432.0, 1059.0, None, None, None,2018-04-28 13:00:00, 6.3, None, 241.0, None,17
None, None, 432.0, 1060.0, None, None, None,2018-04-28 14:00:00, 6.0, None, 241.0, None,17
None, None, 432.0, 1060.0, None, None, None,2018-04-28 15:00:00, 5.1, None, 240.0, None,17
None, None, 432.0, 1060.0, None, None, None,2018-04-28 16:00:00, 3.6, None, 240.0, None,17
None, None, 432.0, 1060.0, None, None, None,2018-04-28 17:00:00, 1.9, None, 240.0, None,17
None, None, 432.0, 1060.0, None, None, None,2018-04-28 18:00:00, 0.7, None, 238.0, None,17
None, None, 432.0, 1061.0, None, None, None,2018-04-28 19:00:00, 0.2, None, 238.0, None,17
None, None, 432.0, 1062.0, None, None, None,2018-04-28 20:00:00, -0.2, None, 237.0, None,17
None, None, 432.0, 1063.0, None, None, None,2018-04-28 21:00:00, -0.4, None, 239.0, None,17
None, None, 432.0, 1064.0, None, None, None,2018-04-28 22:00:00, -0.6, None, 238.0, None,17
None, None, 432.0, 1065.0, None, None, None,2018-04-28 23:00:00, -0.5, None, 237.0, None,17
None, None, 432.0, 1066.0, None, None, None,2018-04-29 00:00:00, -0.3, None, 237.0, None,17
None, None, 432.0, 1067.0, None, None, None,2018-04-29 01:00:00, -0.1, None, 238.0, None,17
None, None, 432.0, 1068.0, None, None, None,2018-04-29 02:00:00, -0.3, None, 237.0, None,17
None, None, 432.0, 1070.0, None, None, None,2018-04-29 03:00:00, -0.3, None, 237.0, None,17
None, None, 432.0, 1070.0, None, None, None,2018-04-29 04:00:00, 1.6, None, 238.0, None,17
None, None, 432.0, 1071.0, None, None, None,2018-04-29 05:00:00, 5.2, None, 237.0, None,17
None, None, 432.0, 1071.0, None, None, None,2018-04-29 06:00:00, 6.3, None, 237.0, None,17
None, None, 432.0, 1072.0, None, None, None,2018-04-29 07:00:00, 10.5, None, 237.0, None,17
None, None, 431.0, 1072.0, None, None, None,2018-04-29 08:00:00, 9.0, None, 237.0, None,17
None, None, 432.0, 1073.0, None, None, None,2018-04-29 09:00:00, 10.6, None, 237.0, None,17
None, None, 432.0, 1073.0, None, None, None,2018-04-29 10:00:00, 9.4, None, 237.0, None,17
None, None, 432.0, 1073.0, None, None, None,2018-04-29 11:00:00, 9.2, None, 237.0, None,17
None, None, 432.0, 1073.0, None, None, None,2018-04-29 12:00:00, 8.9, None, 237.0, None,17
None, None, 432.0, 1073.0, None, None, None,2018-04-29 13:00:00, 9.4, None, 237.0, None,17
None, None, 432.0, 1072.0, None, None, None,2018-04-29 14:00:00, 7.8, None, 236.0, None,17
None, None, 433.0, 1071.0, None, None, None,2018-04-29 15:00:00, 4.2, None, 236.0, None,17
None, None, 434.0, 1070.0, None, None, None,2018-04-29 16:00:00, 1.7, None, 236.0, None,17
None, None, 435.0, 1070.0, None, None, None,2018-04-29 17:00:00, 1.1, None, 235.0, None,17
None, None, 436.0, 1071.0, None, None, None,2018-04-29 18:00:00, 0.8, None, 235.0, None,17
None, None, 437.0, 1072.0, None, None, None,2018-04-29 19:00:00, 0.2, None, 236.0, None,17
None, None, 437.0, 1072.0, None, None, None,2018-04-29 20:00:00, 0.6, None, 235.0, None,17
None, None, 437.0, 1072.0, None, None, None,2018-04-29 21:00:00, 0.6, None, 236.0, None,17
None, None, 438.0, 1073.0, None, None, None,2018-04-29 22:00:00, 0.2, None, 236.0, None,17
None, None, 438.0, 1073.0, None, None, None,2018-04-29 23:00:00, 0.7, None, 235.0, None,17
