pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,1.0, 202.0, None, None,1093.0, 633.0, None,2018-04-23 00:00:00, None,17
None, None, None, None, None,0.8, 202.0, None, None,1093.0, 634.0, None,2018-04-23 01:00:00, None,17
None, None, None, None, None,0.9, 201.0, None, None,1093.0, 634.0, None,2018-04-23 02:00:00, None,17
None, None, None, None, None,-0.7, 202.0, None, None,1093.0, 634.0, None,2018-04-23 03:00:00, None,17
None, None, None, None, None,-1.1, 202.0, None, None,1093.0, 634.0, None,2018-04-23 04:00:00, None,17
None, None, None, None, None,-1.6, 202.0, None, None,1094.0, 634.0, None,2018-04-23 05:00:00, None,17
None, None, None, None, None,-1.7, 202.0, None, None,1094.0, 634.0, None,2018-04-23 06:00:00, None,17
None, None, None, None, None,-2.0, 202.0, None, None,1094.0, 634.0, None,2018-04-23 07:00:00, None,17
None, None, None, None, None,-2.2, 201.0, None, None,1094.0, 634.0, None,2018-04-23 08:00:00, None,17
None, None, None, None, None,-2.4, 202.0, None, None,1094.0, 634.0, None,2018-04-23 09:00:00, None,17
None, None, None, None, None,-2.7, 201.0, None, None,1094.0, 634.0, None,2018-04-23 10:00:00, None,17
None, None, None, None, None,-1.8, 201.0, None, None,1094.0, 633.0, None,2018-04-23 11:00:00, None,17
None, None, None, None, None,-1.9, 201.0, None, None,1094.0, 633.0, None,2018-04-23 12:00:00, None,17
None, None, None, None, None,-2.5, 201.0, None, None,1094.0, 633.0, None,2018-04-23 13:00:00, None,17
None, None, None, None, None,-1.7, 201.0, None, None,1094.0, 633.0, None,2018-04-23 14:00:00, None,17
None, None, None, None, None,-0.9, 201.0, None, None,1094.0, 633.0, None,2018-04-23 15:00:00, None,17
None, 0.0, None, None, None,1.1, 200.0, None, None,1093.0, 633.0, None,2018-04-23 16:00:00, None,17
None, None, None, None, None,0.9, 200.0, None, None,1093.0, 634.0, None,2018-04-23 17:00:00, None,17
None, None, None, None, None,1.5, 200.0, None, None,1093.0, 634.0, None,2018-04-23 18:00:00, None,17
None, None, None, None, None,2.1, 200.0, None, None,1093.0, 634.0, None,2018-04-23 19:00:00, None,17
None, None, None, None, None,3.0, 200.0, None, None,1092.0, 634.0, None,2018-04-23 20:00:00, None,17
None, None, None, None, None,2.3, 200.0, None, None,1092.0, 634.0, None,2018-04-23 21:00:00, None,17
None, None, None, None, None,2.5, 200.0, None, None,1093.0, 634.0, None,2018-04-23 22:00:00, None,17
None, None, None, None, None,2.7, 200.0, None, None,1092.0, 634.0, None,2018-04-23 23:00:00, None,17
None, None, None, None, None,3.1, 199.0, None, None,1092.0, 634.0, None,2018-04-24 00:00:00, None,17
None, None, None, None, None,2.9, 199.0, None, None,1092.0, 634.0, None,2018-04-24 01:00:00, None,17
None, None, None, None, None,2.4, 198.0, None, None,1093.0, 634.0, None,2018-04-24 02:00:00, None,17
None, None, None, None, None,1.8, 198.0, None, None,1093.0, 634.0, None,2018-04-24 03:00:00, None,17
None, None, None, None, None,2.0, 198.0, None, None,1093.0, 634.0, None,2018-04-24 04:00:00, None,17
None, None, None, None, None,2.5, 198.0, None, None,1093.0, 634.0, None,2018-04-24 05:00:00, None,17
None, None, None, None, None,2.8, 198.0, None, None,1093.0, 634.0, None,2018-04-24 06:00:00, None,17
None, None, None, None, None,3.0, 198.0, None, None,1093.0, 634.0, None,2018-04-24 07:00:00, None,17
None, None, None, None, None,2.7, 197.0, None, None,1093.0, 633.0, None,2018-04-24 08:00:00, None,17
None, None, None, None, None,1.2, 198.0, None, None,1093.0, 633.0, None,2018-04-24 09:00:00, None,17
None, None, None, None, None,1.1, 198.0, None, None,1093.0, 633.0, None,2018-04-24 10:00:00, None,17
None, None, None, None, None,-0.2, 198.0, None, None,1093.0, 633.0, None,2018-04-24 11:00:00, None,17
None, None, None, None, None,-0.6, 198.0, None, None,1093.0, 633.0, None,2018-04-24 12:00:00, None,17
None, None, None, None, None,-0.6, 198.0, None, None,1093.0, 633.0, None,2018-04-24 13:00:00, None,17
None, None, None, None, None,-0.2, 197.0, None, None,1093.0, 633.0, None,2018-04-24 14:00:00, None,17
None, None, None, None, None,1.0, 197.0, None, None,1093.0, 633.0, None,2018-04-24 15:00:00, None,17
None, 0.0, None, None, None,1.5, 197.0, None, None,1093.0, 633.0, None,2018-04-24 16:00:00, None,17
None, None, None, None, None,1.5, 197.0, None, None,1093.0, 633.0, None,2018-04-24 17:00:00, None,17
None, None, None, None, None,3.4, 197.0, None, None,1092.0, 633.0, None,2018-04-24 18:00:00, None,17
None, None, None, None, None,3.9, 196.0, None, None,1092.0, 633.0, None,2018-04-24 19:00:00, None,17
None, None, None, None, None,4.1, 194.0, None, None,1092.0, 633.0, None,2018-04-24 20:00:00, None,17
None, None, None, None, None,4.5, 194.0, None, None,1091.0, 633.0, None,2018-04-24 21:00:00, None,17
None, None, None, None, None,2.3, 193.0, None, None,1092.0, 634.0, None,2018-04-24 22:00:00, None,17
None, None, None, None, None,2.3, 193.0, None, None,1092.0, 634.0, None,2018-04-24 23:00:00, None,17
None, None, None, None, None,2.8, 192.0, None, None,1092.0, 633.0, None,2018-04-25 00:00:00, None,17
None, None, None, None, None,3.2, 191.0, None, None,1092.0, 631.0, None,2018-04-25 01:00:00, None,17
None, None, None, None, None,2.4, 191.0, None, None,1093.0, 627.0, None,2018-04-25 02:00:00, None,17
None, None, None, None, None,2.0, 191.0, None, None,1093.0, 623.0, None,2018-04-25 03:00:00, None,17
None, None, None, None, None,0.9, 191.0, None, None,1093.0, 620.0, None,2018-04-25 04:00:00, None,17
None, None, None, None, None,0.5, 190.0, None, None,1093.0, 617.0, None,2018-04-25 05:00:00, None,17
None, None, None, None, None,-0.3, 190.0, None, None,1093.0, 615.0, None,2018-04-25 06:00:00, None,17
None, None, None, None, None,-0.6, 190.0, None, None,1093.0, 613.0, None,2018-04-25 07:00:00, None,17
None, None, None, None, None,-1.6, 190.0, None, None,1093.0, 612.0, None,2018-04-25 08:00:00, None,17
None, None, None, None, None,-2.5, 190.0, None, None,1094.0, 610.0, None,2018-04-25 09:00:00, None,17
None, None, None, None, None,-2.7, 190.0, None, None,1094.0, 610.0, None,2018-04-25 10:00:00, None,17
None, None, None, None, None,-3.8, 190.0, None, None,1094.0, 610.0, None,2018-04-25 11:00:00, None,17
None, None, None, None, None,-3.8, 190.0, None, None,1094.0, 610.0, None,2018-04-25 12:00:00, None,17
None, None, None, None, None,-4.0, 190.0, None, None,1094.0, 610.0, None,2018-04-25 13:00:00, None,17
