pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,3.9, 129.0, None, None,707.0, 492.0, None,2018-04-23 00:00:00, None,17
None, None, None, None,4.1, 128.0, None, None,708.0, 492.0, None,2018-04-23 01:00:00, None,17
None, None, None, None,3.4, 128.0, None, None,707.0, 492.0, None,2018-04-23 02:00:00, None,17
None, None, None, None,2.3, 128.0, None, None,708.0, 492.0, None,2018-04-23 03:00:00, None,17
None, None, None, None,-0.9, 128.0, None, None,708.0, 492.0, None,2018-04-23 04:00:00, None,17
None, None, None, None,-0.8, 128.0, None, None,697.0, 493.0, None,2018-04-23 05:00:00, None,17
None, None, None, None,-2.4, 128.0, None, None,709.0, 493.0, None,2018-04-23 06:00:00, None,17
None, None, None, None,-3.3, 128.0, None, None,709.0, 493.0, None,2018-04-23 07:00:00, None,17
None, None, None, None,-3.8, 128.0, None, None,710.0, 494.0, None,2018-04-23 08:00:00, None,17
None, None, None, None,-4.5, 128.0, None, None,709.0, 493.0, None,2018-04-23 09:00:00, None,17
None, None, None, None,-4.4, 128.0, None, None,708.0, 493.0, None,2018-04-23 10:00:00, None,17
None, None, None, None,-4.8, 128.0, None, None,708.0, 493.0, None,2018-04-23 11:00:00, None,17
None, None, None, None,-4.4, 128.0, None, None,709.0, 493.0, None,2018-04-23 12:00:00, None,17
None, None, None, None,-1.5, 128.0, None, None,710.0, 491.0, None,2018-04-23 13:00:00, None,17
None, None, None, None,-1.1, 128.0, None, None,709.0, 491.0, None,2018-04-23 14:00:00, None,17
None, None, None, None,0.5, 128.0, None, None,709.0, 488.0, None,2018-04-23 15:00:00, None,17
None, None, None, None,2.0, 128.0, None, None,709.0, 488.0, None,2018-04-23 16:00:00, None,17
None, None, None, None,3.1, 128.0, None, None,710.0, 487.0, None,2018-04-23 17:00:00, None,17
None, None, None, None,4.7, 128.0, None, None,710.0, 488.0, None,2018-04-23 18:00:00, None,17
None, None, None, None,5.3, 128.0, None, None,709.0, 490.0, None,2018-04-23 19:00:00, None,17
None, None, None, None,5.5, 128.0, None, None,709.0, 492.0, None,2018-04-23 20:00:00, None,17
None, None, None, None,5.9, 128.0, None, None,710.0, 492.0, None,2018-04-23 21:00:00, None,17
None, None, None, None,6.1, 128.0, None, None,710.0, 492.0, None,2018-04-23 22:00:00, None,17
None, None, None, None,5.8, 128.0, None, None,710.0, 493.0, None,2018-04-23 23:00:00, None,17
None, None, None, None,5.9, 127.0, None, None,710.0, 493.0, None,2018-04-24 00:00:00, None,17
None, None, None, None,6.3, 127.0, None, None,711.0, 493.0, None,2018-04-24 01:00:00, None,17
None, None, None, None,5.9, 127.0, None, None,709.0, 493.0, None,2018-04-24 02:00:00, None,17
None, None, None, None,5.1, 127.0, None, None,710.0, 493.0, None,2018-04-24 03:00:00, None,17
None, None, None, None,4.3, 127.0, None, None,711.0, 493.0, None,2018-04-24 04:00:00, None,17
None, None, None, None,3.6, 127.0, None, None,710.0, 492.0, None,2018-04-24 05:00:00, None,17
None, None, None, None,3.8, 127.0, None, None,711.0, 492.0, None,2018-04-24 06:00:00, None,17
None, None, None, None,3.3, 127.0, None, None,711.0, 492.0, None,2018-04-24 07:00:00, None,17
None, None, None, None,2.9, 127.0, None, None,711.0, 492.0, None,2018-04-24 08:00:00, None,17
None, None, None, None,3.1, 127.0, None, None,711.0, 492.0, None,2018-04-24 09:00:00, None,17
None, None, None, None,2.9, 127.0, None, None,711.0, 492.0, None,2018-04-24 10:00:00, None,17
None, None, None, None,0.6, 127.0, None, None,710.0, 492.0, None,2018-04-24 11:00:00, None,17
None, None, None, None,-0.7, 127.0, None, None,710.0, 492.0, None,2018-04-24 12:00:00, None,17
None, None, None, None,-1.1, 126.0, None, None,711.0, 493.0, None,2018-04-24 13:00:00, None,17
None, None, None, None,-0.3, 127.0, None, None,711.0, 492.0, None,2018-04-24 14:00:00, None,17
None, None, None, None,2.9, 127.0, None, None,711.0, 490.0, None,2018-04-24 15:00:00, None,17
None, None, None, None,3.9, 126.0, None, None,711.0, 490.0, None,2018-04-24 16:00:00, None,17
None, None, None, None,3.8, 127.0, None, None,711.0, 491.0, None,2018-04-24 17:00:00, None,17
None, None, None, None,3.6, 126.0, None, None,710.0, 491.0, None,2018-04-24 18:00:00, None,17
None, None, None, None,4.0, 126.0, None, None,711.0, 492.0, None,2018-04-24 19:00:00, None,17
None, None, None, None,4.3, 126.0, None, None,711.0, 492.0, None,2018-04-24 20:00:00, None,17
None, None, None, None,5.3, 126.0, None, None,709.0, 494.0, None,2018-04-24 21:00:00, None,17
None, None, None, None,7.7, 125.0, None, None,710.0, 494.0, None,2018-04-24 22:00:00, None,17
None, None, None, None,7.6, 125.0, None, None,711.0, 494.0, None,2018-04-24 23:00:00, None,17
None, None, None, None,7.8, 124.0, None, None,710.0, 493.0, None,2018-04-25 00:00:00, None,17
None, None, None, None,7.3, 124.0, None, None,710.0, 492.0, None,2018-04-25 01:00:00, None,17
None, None, None, None,7.0, 123.0, None, None,709.0, 490.0, None,2018-04-25 02:00:00, None,17
None, None, None, None,4.9, 123.0, None, None,711.0, 489.0, None,2018-04-25 03:00:00, None,17
None, None, None, None,3.5, 123.0, None, None,711.0, 487.0, None,2018-04-25 04:00:00, None,17
None, None, None, None,2.7, 123.0, None, None,711.0, 486.0, None,2018-04-25 05:00:00, None,17
None, None, None, None,2.4, 123.0, None, None,711.0, 486.0, None,2018-04-25 06:00:00, None,17
None, None, None, None,1.8, 123.0, None, None,711.0, 486.0, None,2018-04-25 07:00:00, None,17
None, None, None, None,1.6, 123.0, None, None,711.0, 486.0, None,2018-04-25 08:00:00, None,17
None, None, None, None,1.3, 123.0, None, None,711.0, 486.0, None,2018-04-25 09:00:00, None,17
None, None, None, None,1.1, 123.0, None, None,711.0, 486.0, None,2018-04-25 10:00:00, None,17
None, None, None, None,-2.4, 123.0, None, None,709.0, 487.0, None,2018-04-25 11:00:00, None,17
None, None, None, None,-1.5, 122.0, None, None,710.0, 487.0, None,2018-04-25 12:00:00, None,17
None, None, None, None,-2.6, 122.0, None, None,709.0, 488.0, None,2018-04-25 13:00:00, None,17
None, None, None, None,-2.4, 122.0, None, None,709.0, 487.0, None,2018-04-25 14:00:00, None,17
None, None, None, None,3.0, 122.0, None, None,710.0, 483.0, None,2018-04-25 15:00:00, None,17
None, None, None, None,4.9, 122.0, None, None,710.0, 483.0, None,2018-04-25 16:00:00, None,17
None, None, None, None,5.5, 122.0, None, None,711.0, 484.0, None,2018-04-25 17:00:00, None,17
None, None, None, None,6.0, 122.0, None, None,713.0, 486.0, None,2018-04-25 18:00:00, None,17
None, None, None, None,7.4, 122.0, None, None,712.0, 487.0, None,2018-04-25 19:00:00, None,17
None, None, None, None,8.3, 121.0, None, None,712.0, 488.0, None,2018-04-25 20:00:00, None,17
None, None, None, None,10.3, 120.0, None, None,712.0, 488.0, None,2018-04-25 21:00:00, None,17
None, None, None, None,11.7, 119.0, None, None,712.0, 488.0, None,2018-04-25 22:00:00, None,17
None, None, None, None,12.4, 119.0, None, None,712.0, 487.0, None,2018-04-25 23:00:00, None,17
None, None, None, None,13.3, 119.0, None, None,712.0, 487.0, None,2018-04-26 00:00:00, None,17
None, None, None, None,12.8, 118.0, None, None,713.0, 485.0, None,2018-04-26 01:00:00, None,17
None, None, None, None,12.6, 117.0, None, None,712.0, 484.0, None,2018-04-26 02:00:00, None,17
None, None, None, None,11.3, 117.0, None, None,712.0, 483.0, None,2018-04-26 03:00:00, None,17
None, None, None, None,5.3, 117.0, None, None,712.0, 481.0, None,2018-04-26 04:00:00, None,17
None, None, None, None,4.0, 117.0, None, None,711.0, 480.0, None,2018-04-26 05:00:00, None,17
None, None, None, None,2.9, 117.0, None, None,712.0, 480.0, None,2018-04-26 06:00:00, None,17
None, None, None, None,2.0, 117.0, None, None,712.0, 480.0, None,2018-04-26 07:00:00, None,17
None, None, None, None,1.3, 117.0, None, None,712.0, 479.0, None,2018-04-26 08:00:00, None,17
None, None, None, None,0.1, 117.0, None, None,712.0, 479.0, None,2018-04-26 09:00:00, None,17
None, None, None, None,-0.1, 117.0, None, None,711.0, 479.0, None,2018-04-26 10:00:00, None,17
None, None, None, None,0.2, 117.0, None, None,711.0, 479.0, None,2018-04-26 11:00:00, None,17
None, None, None, None,-0.1, 117.0, None, None,710.0, 478.0, None,2018-04-26 12:00:00, None,17
None, None, None, None,0.0, 117.0, None, None,710.0, 478.0, None,2018-04-26 13:00:00, None,17
None, None, None, None,1.2, 117.0, None, None,707.0, 478.0, None,2018-04-26 14:00:00, None,17
None, None, None, None,9.2, 116.0, None, None,713.0, 476.0, None,2018-04-26 15:00:00, None,17
None, None, None, None,12.5, 117.0, None, None,711.0, 477.0, None,2018-04-26 16:00:00, None,17
None, None, None, None,11.8, 117.0, None, None,711.0, 479.0, None,2018-04-26 17:00:00, None,17
None, None, None, None,12.7, 116.0, None, None,713.0, 481.0, None,2018-04-26 18:00:00, None,17
None, None, None, None,14.6, 115.0, None, None,717.0, 482.0, None,2018-04-26 19:00:00, None,17
None, None, None, None,14.5, 114.0, None, None,715.0, 482.0, None,2018-04-26 20:00:00, None,17
None, None, None, None,15.2, 114.0, None, None,714.0, 481.0, None,2018-04-26 21:00:00, None,17
None, None, None, None,16.4, 113.0, None, None,715.0, 481.0, None,2018-04-26 22:00:00, None,17
None, None, None, None,16.3, 113.0, None, None,714.0, 480.0, None,2018-04-26 23:00:00, None,17
None, None, None, None,16.8, 113.0, None, None,715.0, 479.0, None,2018-04-27 00:00:00, None,17
None, None, None, None,16.1, 112.0, None, None,715.0, 477.0, None,2018-04-27 01:00:00, None,17
None, None, None, None,15.3, 112.0, None, None,716.0, 475.0, None,2018-04-27 02:00:00, None,17
None, None, None, None,13.3, 111.0, None, None,716.0, 473.0, None,2018-04-27 03:00:00, None,17
None, None, None, None,7.4, 111.0, None, None,718.0, 471.0, None,2018-04-27 04:00:00, None,17
None, None, None, None,4.9, 111.0, None, None,716.0, 469.0, None,2018-04-27 05:00:00, None,17
None, None, None, None,3.6, 111.0, None, None,717.0, 468.0, None,2018-04-27 06:00:00, None,17
None, None, None, None,3.2, 111.0, None, None,716.0, 468.0, None,2018-04-27 07:00:00, None,17
None, None, None, None,2.8, 111.0, None, None,716.0, 468.0, None,2018-04-27 08:00:00, None,17
None, None, None, None,1.2, 111.0, None, None,716.0, 468.0, None,2018-04-27 09:00:00, None,17
