pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 400.0, None, None, None, 1928.0, None,2018-04-23 00:00:00, None,17
None, None, None, None, None, None, 399.0, None, None, None, 1928.0, None,2018-04-23 01:00:00, None,17
None, None, None, None, None, None, 399.0, None, None, None, 1929.0, None,2018-04-23 02:00:00, None,17
None, None, None, None, None, None, 399.0, None, None, None, 1929.0, None,2018-04-23 03:00:00, None,17
None, None, None, None, None, None, 399.0, None, None, None, 1929.0, None,2018-04-23 04:00:00, None,17
None, None, None, None, None, None, 399.0, None, None, None, 1929.0, None,2018-04-23 05:00:00, None,17
None, None, None, None, None, None, 399.0, None, None, None, 1929.0, None,2018-04-23 06:00:00, None,17
None, None, None, None, None, None, 398.0, None, None, None, 1929.0, None,2018-04-23 07:00:00, None,17
None, None, None, None, None, None, 398.0, None, None, None, 1929.0, None,2018-04-23 08:00:00, None,17
None, None, None, None, None, None, 398.0, None, None, None, 1929.0, None,2018-04-23 09:00:00, None,17
None, None, None, None, None, None, 398.0, None, None, None, 1929.0, None,2018-04-23 10:00:00, None,17
None, None, None, None, None, None, 398.0, None, None, None, 1929.0, None,2018-04-23 11:00:00, None,17
None, None, None, None, None, None, 398.0, None, None, None, 1929.0, None,2018-04-23 12:00:00, None,17
None, None, None, None, None, None, 398.0, None, None, None, 1928.0, None,2018-04-23 13:00:00, None,17
None, None, None, None, None, None, 398.0, None, None, None, 1927.0, None,2018-04-23 14:00:00, None,17
None, None, None, None, None, None, 397.0, None, None, None, 1927.0, None,2018-04-23 15:00:00, None,17
None, 0.0, None, None, None, None, 397.0, None, None, None, 1926.0, None,2018-04-23 16:00:00, None,17
None, None, None, None, None, None, 396.0, None, None, None, 1925.0, None,2018-04-23 17:00:00, None,17
None, None, None, None, None, None, 397.0, None, None, None, 1925.0, None,2018-04-23 18:00:00, None,17
None, None, None, None, None, None, 396.0, None, None, None, 1924.0, None,2018-04-23 19:00:00, None,17
None, None, None, None, None, None, 395.0, None, None, None, 1925.0, None,2018-04-23 20:00:00, None,17
None, None, None, None, None, None, 395.0, None, None, None, 1925.0, None,2018-04-23 21:00:00, None,17
None, None, None, None, None, None, 394.0, None, None, None, 1925.0, None,2018-04-23 22:00:00, None,17
None, None, None, None, None, 11.3, 393.0, None, None, None, 1926.0, None,2018-04-23 23:00:00, None,17
None, None, None, None, None, 10.7, 392.0, None, None, 240.0, 1926.0, None,2018-04-24 00:00:00, None,17
None, None, None, None, None, 10.4, 392.0, None, None, 240.0, 1925.0, None,2018-04-24 01:00:00, None,17
None, None, None, None, None, 10.6, 392.0, None, None, 240.0, 1924.0, None,2018-04-24 02:00:00, None,17
None, None, None, None, None, 5.4, 392.0, None, None, 240.0, 1922.0, None,2018-04-24 03:00:00, None,17
None, None, None, None, None, 6.2, 392.0, None, None, 241.0, 1920.0, None,2018-04-24 04:00:00, None,17
None, None, None, None, None, 6.2, 392.0, None, None, 240.0, 1918.0, None,2018-04-24 05:00:00, None,17
None, None, None, None, None, 6.6, 392.0, None, None, 240.0, 1916.0, None,2018-04-24 06:00:00, None,17
None, None, None, None, None, 7.3, 392.0, None, None, 241.0, 1915.0, None,2018-04-24 07:00:00, None,17
None, None, None, None, None, 7.0, 392.0, None, None, 241.0, 1913.0, None,2018-04-24 08:00:00, None,17
None, None, None, None, None, 6.0, 392.0, None, None, 241.0, 1913.0, None,2018-04-24 09:00:00, None,17
None, None, None, None, None, 6.8, 391.0, None, None, 241.0, 1913.0, None,2018-04-24 10:00:00, None,17
None, None, None, None, None, 6.2, 392.0, None, None, 241.0, 1913.0, None,2018-04-24 11:00:00, None,17
None, None, None, None, None, 4.8, 392.0, None, None, 241.0, 1913.0, None,2018-04-24 12:00:00, None,17
None, None, None, None, None, 7.0, 391.0, None, None, 241.0, 1913.0, None,2018-04-24 13:00:00, None,17
None, None, None, None, None, 7.6, 391.0, None, None, 241.0, 1913.0, None,2018-04-24 14:00:00, None,17
None, None, None, None, None, 10.7, 391.0, None, None, 241.0, 1913.0, None,2018-04-24 15:00:00, None,17
None, 0.0, None, None, None, 12.8, 390.0, None, None, 241.0, 1912.0, None,2018-04-24 16:00:00, None,17
None, None, None, None, None, 12.6, 390.0, None, None, 241.0, 1912.0, None,2018-04-24 17:00:00, None,17
None, None, None, None, None, 13.9, 390.0, None, None, 241.0, 1912.0, None,2018-04-24 18:00:00, None,17
None, None, None, None, None, 15.2, 389.0, None, None, 241.0, 1912.0, None,2018-04-24 19:00:00, None,17
None, None, None, None, None, 14.7, 388.0, None, None, 241.0, 1913.0, None,2018-04-24 20:00:00, None,17
None, None, None, None, None, 14.2, 388.0, None, None, 241.0, 1913.0, None,2018-04-24 21:00:00, None,17
None, None, None, None, None, 12.8, 387.0, None, None, 240.0, 1914.0, None,2018-04-24 22:00:00, None,17
None, None, None, None, None, 15.4, 385.0, None, None, 240.0, 1915.0, None,2018-04-24 23:00:00, None,17
None, None, None, None, None, 12.7, 385.0, None, None, 240.0, 1915.0, None,2018-04-25 00:00:00, None,17
