ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 1272.0, None, None,2018-04-23 00:00:00, 2.2, None, None,17
None, 0.0, 1274.0, None, None,2018-04-23 01:00:00, 2.3, None, None,17
None, 0.0, 1274.0, None, None,2018-04-23 02:00:00, 1.5, None, None,17
None, 0.0, 1274.0, None, None,2018-04-23 03:00:00, 1.4, None, None,17
None, 0.0, 1275.0, None, None,2018-04-23 04:00:00, 0.0, None, None,17
None, 0.0, 1276.0, None, None,2018-04-23 05:00:00, -0.7, None, None,17
None, 0.0, 1276.0, None, None,2018-04-23 06:00:00, -2.6, None, None,17
None, 0.0, 1276.0, None, None,2018-04-23 07:00:00, -2.5, None, None,17
None, 0.0, 1277.0, None, None,2018-04-23 08:00:00, -2.4, None, None,17
None, 0.0, 1278.0, None, None,2018-04-23 09:00:00, -3.3, None, None,17
None, 0.0, 1278.0, None, None,2018-04-23 10:00:00, -3.5, None, None,17
None, 0.0, 1278.0, None, None,2018-04-23 11:00:00, -3.4, None, None,17
None, 0.0, 1278.0, None, None,2018-04-23 12:00:00, -2.3, None, None,17
None, 0.0, 1278.0, None, None,2018-04-23 13:00:00, -0.5, None, None,17
None, 0.0, 1280.0, None, None,2018-04-23 14:00:00, -0.3, None, None,17
None, 0.0, 1280.0, None, None,2018-04-23 15:00:00, -0.9, None, None,17
None, 0.0, 1280.0, 944.0, None,2018-04-23 16:00:00, 0.9, None, None,17
None, 0.0, 1280.0, None, None,2018-04-23 17:00:00, 2.0, None, None,17
None, 0.0, 1280.0, None, None,2018-04-23 18:00:00, 3.8, None, None,17
None, 0.0, 1280.0, None, None,2018-04-23 19:00:00, 4.4, None, None,17
None, 0.0, 1280.0, None, None,2018-04-23 20:00:00, 6.1, None, None,17
None, 0.0, 1280.0, None, None,2018-04-23 21:00:00, 6.8, None, None,17
None, 0.0, 1280.0, None, None,2018-04-23 22:00:00, 7.1, None, None,17
None, 0.0, 1279.0, None, None,2018-04-23 23:00:00, 7.7, None, None,17
None, 0.0, 1280.0, None, None,2018-04-24 00:00:00, 7.3, None, None,17
None, 0.0, 1280.0, None, None,2018-04-24 01:00:00, 6.0, None, None,17
None, 0.0, 1280.0, None, None,2018-04-24 02:00:00, 5.6, None, None,17
None, 0.0, 1280.0, None, None,2018-04-24 03:00:00, 4.2, None, None,17
None, 0.0, 1280.0, None, None,2018-04-24 04:00:00, 3.6, None, None,17
None, 0.0, 1280.0, None, None,2018-04-24 05:00:00, 3.2, None, None,17
None, 0.0, 1280.0, None, None,2018-04-24 06:00:00, 3.2, None, None,17
None, 0.0, 1280.0, None, None,2018-04-24 07:00:00, 3.2, None, None,17
None, 0.0, 1280.0, None, None,2018-04-24 08:00:00, 1.8, None, None,17
None, 0.0, 1281.0, None, None,2018-04-24 09:00:00, 1.6, None, None,17
None, 0.0, 1281.0, None, None,2018-04-24 10:00:00, 0.8, None, None,17
None, 0.0, 1281.0, None, None,2018-04-24 11:00:00, 0.7, None, None,17
None, 0.0, 1282.0, None, None,2018-04-24 12:00:00, 1.0, None, None,17
None, 0.0, 1283.0, None, None,2018-04-24 13:00:00, 0.6, None, None,17
None, 0.0, 1283.0, None, None,2018-04-24 14:00:00, 1.3, None, None,17
None, 0.0, 1283.0, None, None,2018-04-24 15:00:00, 3.0, None, None,17
None, 0.0, 1283.0, 957.0, None,2018-04-24 16:00:00, 3.0, None, None,17
None, 0.0, 1283.0, None, None,2018-04-24 17:00:00, 1.4, None, None,17
None, 0.0, 1283.0, None, None,2018-04-24 18:00:00, 2.9, None, None,17
None, 0.0, 1283.0, None, None,2018-04-24 19:00:00, 2.9, None, None,17
None, 0.0, 1283.0, None, None,2018-04-24 20:00:00, 4.2, None, None,17
None, 0.0, 1283.0, None, None,2018-04-24 21:00:00, 5.8, None, None,17
None, 0.0, 1283.0, None, None,2018-04-24 22:00:00, 5.2, None, None,17
None, 0.0, 1283.0, None, None,2018-04-24 23:00:00, 5.6, None, None,17
None, 0.0, 1283.0, None, None,2018-04-25 00:00:00, 4.3, None, None,17
None, 0.0, 1283.0, None, None,2018-04-25 01:00:00, 5.3, None, None,17
None, 0.0, 1283.0, None, None,2018-04-25 02:00:00, 4.8, None, None,17
None, 0.0, 1283.0, None, None,2018-04-25 03:00:00, 4.2, None, None,17
None, 0.0, 1283.0, None, None,2018-04-25 04:00:00, 2.5, None, None,17
None, 0.0, 1283.0, None, None,2018-04-25 05:00:00, 0.2, None, None,17
None, 0.0, 1283.0, None, None,2018-04-25 06:00:00, -0.4, None, None,17
None, 0.0, 1283.0, None, None,2018-04-25 07:00:00, -1.4, None, None,17
None, 0.0, 1283.0, None, None,2018-04-25 08:00:00, -1.4, None, None,17
None, 0.0, 1283.0, None, None,2018-04-25 09:00:00, -1.7, None, None,17
None, 0.0, 1283.0, None, None,2018-04-25 10:00:00, -1.5, None, None,17
None, 0.0, 1283.0, None, None,2018-04-25 11:00:00, -1.9, None, None,17
None, 0.0, 1283.0, None, None,2018-04-25 12:00:00, -1.5, None, None,17
None, 0.0, 1284.0, None, None,2018-04-25 13:00:00, -1.9, None, None,17
None, 0.0, 1284.0, None, None,2018-04-25 14:00:00, -1.4, None, None,17
None, 0.0, 1284.0, None, None,2018-04-25 15:00:00, -0.8, None, None,17
None, 0.0, 1284.0, 941.0, None,2018-04-25 16:00:00, 0.8, None, None,17
None, 0.0, 1284.0, None, None,2018-04-25 17:00:00, 4.1, None, None,17
None, 0.0, 1284.0, None, None,2018-04-25 18:00:00, 6.3, None, None,17
None, 0.0, 1284.0, None, None,2018-04-25 19:00:00, 8.7, None, None,17
None, 0.0, 1284.0, None, None,2018-04-25 20:00:00, 11.0, None, None,17
None, 0.0, 1284.0, None, None,2018-04-25 21:00:00, 13.0, None, None,17
None, 0.0, 1284.0, None, None,2018-04-25 22:00:00, 12.1, None, None,17
None, 0.0, 1284.0, None, None,2018-04-25 23:00:00, 13.8, None, None,17
None, 0.0, 1284.0, None, None,2018-04-26 00:00:00, 11.3, None, None,17
None, 0.0, 1284.0, None, None,2018-04-26 01:00:00, 11.0, None, None,17
None, 0.0, 1284.0, None, None,2018-04-26 02:00:00, 11.0, None, None,17
None, 0.0, 1284.0, None, None,2018-04-26 03:00:00, 10.2, None, None,17
None, 0.0, 1284.0, None, None,2018-04-26 04:00:00, 6.7, None, None,17
None, 0.0, 1284.0, None, None,2018-04-26 05:00:00, 4.6, None, None,17
None, 0.0, 1284.0, None, None,2018-04-26 06:00:00, 3.9, None, None,17
