pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 185.0, None, None,404.0, 713.0, None,2018-04-23 00:00:00, None,17
None, None, None, None, None, None, 185.0, None, None,404.0, 713.0, None,2018-04-23 01:00:00, None,17
None, None, None, None, None, None, 185.0, None, None,404.0, 713.0, None,2018-04-23 02:00:00, None,17
None, None, None, None, None, None, 185.0, None, None,405.0, 713.0, None,2018-04-23 03:00:00, None,17
None, None, None, None, None, None, 185.0, None, None,406.0, 712.0, None,2018-04-23 04:00:00, None,17
None, None, None, None, None, None, 185.0, None, None,406.0, 712.0, None,2018-04-23 05:00:00, None,17
None, None, None, None, None, None, 185.0, None, None,406.0, 712.0, None,2018-04-23 06:00:00, None,17
None, None, None, None, None, None, 185.0, None, None,407.0, 711.0, None,2018-04-23 07:00:00, None,17
None, None, None, None, None, None, 185.0, None, None,407.0, 710.0, None,2018-04-23 08:00:00, None,17
None, None, None, None, None, None, 185.0, None, None,407.0, 709.0, None,2018-04-23 09:00:00, None,17
None, None, None, None, None, None, 185.0, None, None,407.0, 709.0, None,2018-04-23 10:00:00, None,17
None, None, None, None, None, None, 185.0, None, None,407.0, 708.0, None,2018-04-23 11:00:00, None,17
None, None, None, None, None, None, 185.0, None, None,407.0, 707.0, None,2018-04-23 12:00:00, None,17
None, None, None, None, None, None, 185.0, None, None,407.0, 707.0, None,2018-04-23 13:00:00, None,17
None, None, None, None, None, None, 184.0, None, None,407.0, 707.0, None,2018-04-23 14:00:00, None,17
None, None, None, None, None, None, 184.0, None, None,406.0, 706.0, None,2018-04-23 15:00:00, None,17
None, 4.0, None, None, None, None, 184.0, None, None,405.0, 704.0, None,2018-04-23 16:00:00, None,17
None, None, None, None, None, None, 184.0, None, None,404.0, 703.0, None,2018-04-23 17:00:00, None,17
None, None, None, None, None, None, 184.0, None, None,403.0, 704.0, None,2018-04-23 18:00:00, None,17
None, None, None, None, None, None, 184.0, None, None,402.0, 704.0, None,2018-04-23 19:00:00, None,17
None, None, None, None, None, None, 183.0, None, None,401.0, 706.0, None,2018-04-23 20:00:00, None,17
None, None, None, None, None, None, 182.0, None, None,401.0, 709.0, None,2018-04-23 21:00:00, None,17
None, None, None, None, None, None, 182.0, None, None,401.0, 710.0, None,2018-04-23 22:00:00, None,17
None, None, None, None, None, None, 181.0, None, None,401.0, 712.0, None,2018-04-23 23:00:00, None,17
None, None, None, None, None, None, 181.0, None, None,402.0, 713.0, None,2018-04-24 00:00:00, None,17
None, None, None, None, None, None, 181.0, None, None,402.0, 713.0, None,2018-04-24 01:00:00, None,17
None, None, None, None, None, None, 181.0, None, None,403.0, 713.0, None,2018-04-24 02:00:00, None,17
None, None, None, None, None, None, 181.0, None, None,404.0, 713.0, None,2018-04-24 03:00:00, None,17
None, None, None, None, None, None, 181.0, None, None,404.0, 713.0, None,2018-04-24 04:00:00, None,17
None, None, None, None, None, None, 181.0, None, None,405.0, 712.0, None,2018-04-24 05:00:00, None,17
None, None, None, None, None, None, 181.0, None, None,405.0, 711.0, None,2018-04-24 06:00:00, None,17
None, None, None, None, None, None, 181.0, None, None,405.0, 711.0, None,2018-04-24 07:00:00, None,17
None, None, None, None, None, None, 181.0, None, None,405.0, 710.0, None,2018-04-24 08:00:00, None,17
None, None, None, None, None, None, 181.0, None, None,406.0, 711.0, None,2018-04-24 09:00:00, None,17
None, None, None, None, None, None, 181.0, None, None,406.0, 711.0, None,2018-04-24 10:00:00, None,17
None, None, None, None, None, None, 180.0, None, None,405.0, 711.0, None,2018-04-24 11:00:00, None,17
None, None, None, None, None, None, 180.0, None, None,405.0, 711.0, None,2018-04-24 12:00:00, None,17
None, None, None, None, None, None, 180.0, None, None,405.0, 711.0, None,2018-04-24 13:00:00, None,17
None, None, None, None, None, None, 180.0, None, None,405.0, 710.0, None,2018-04-24 14:00:00, None,17
None, None, None, None, None, None, 180.0, None, None,404.0, 710.0, None,2018-04-24 15:00:00, None,17
None, 4.0, None, None, None, None, 180.0, None, None,403.0, 710.0, None,2018-04-24 16:00:00, None,17
None, None, None, None, None, None, 180.0, None, None,403.0, 710.0, None,2018-04-24 17:00:00, None,17
None, None, None, None, None, None, 180.0, None, None,402.0, 710.0, None,2018-04-24 18:00:00, None,17
None, None, None, None, None, None, 180.0, None, None,401.0, 711.0, None,2018-04-24 19:00:00, None,17
None, None, None, None, None, None, 179.0, None, None,401.0, 712.0, None,2018-04-24 20:00:00, None,17
None, None, None, None, None, None, 178.0, None, None,401.0, 713.0, None,2018-04-24 21:00:00, None,17
None, None, None, None, None, None, 178.0, None, None,401.0, 713.0, None,2018-04-24 22:00:00, None,17
