pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 12.4, 119.0, None, None, 637.0, 622.0, None,2018-04-25 22:00:00, None,17
None, None, None, None, 12.3, 118.0, None, None, 637.0, 620.0, None,2018-04-25 23:00:00, None,17
None, None, None, None, 12.4, 118.0, None, None, 637.0, 619.0, None,2018-04-26 00:00:00, None,17
None, None, None, None, 11.4, 119.0, None, None, 638.0, 618.0, None,2018-04-26 01:00:00, None,17
None, None, None, None, 10.2, 117.0, None, None, 639.0, 618.0, None,2018-04-26 02:00:00, None,17
None, None, None, None, 7.9, 118.0, None, None, 641.0, 616.0, None,2018-04-26 03:00:00, None,17
None, None, None, None, 6.5, 118.0, None, None, 643.0, 615.0, None,2018-04-26 04:00:00, None,17
None, None, None, None, 7.4, 117.0, None, None, 643.0, 615.0, None,2018-04-26 05:00:00, None,17
None, None, None, None, 7.1, 118.0, None, None, 643.0, 614.0, None,2018-04-26 06:00:00, None,17
None, None, None, None, 6.9, 117.0, None, None, 643.0, 613.0, None,2018-04-26 07:00:00, None,17
None, None, None, None, 6.0, 118.0, None, None, 643.0, 612.0, None,2018-04-26 08:00:00, None,17
None, None, None, None, 5.3, 118.0, None, None, 644.0, 612.0, None,2018-04-26 09:00:00, None,17
None, None, None, None, 5.0, 119.0, None, None, 644.0, 611.0, None,2018-04-26 10:00:00, None,17
None, None, None, None, 4.8, 118.0, None, None, 644.0, 610.0, None,2018-04-26 11:00:00, None,17
None, None, None, None, 4.8, 118.0, None, None, 645.0, 610.0, None,2018-04-26 12:00:00, None,17
None, None, None, None, 4.7, 118.0, None, None, 645.0, 609.0, None,2018-04-26 13:00:00, None,17
None, None, None, None, 5.0, 118.0, None, None, 645.0, 608.0, None,2018-04-26 14:00:00, None,17
None, None, None, None, 5.3, 118.0, None, None, 645.0, 608.0, None,2018-04-26 15:00:00, None,17
None, 4.0, None, None, 6.5, 118.0, None, None, 644.0, 608.0, None,2018-04-26 16:00:00, None,17
None, None, None, None, 8.4, 118.0, None, None, 642.0, 608.0, None,2018-04-26 17:00:00, None,17
None, None, None, None, 11.1, 117.0, None, None, 640.0, 608.0, None,2018-04-26 18:00:00, None,17
None, None, None, None, 12.3, 116.0, None, None, 636.0, 608.0, None,2018-04-26 19:00:00, None,17
None, None, None, None, 13.7, 117.0, None, None, 634.0, 610.0, None,2018-04-26 20:00:00, None,17
None, None, None, None, 15.2, 115.0, None, None, 633.0, 611.0, None,2018-04-26 21:00:00, None,17
None, None, None, None, 16.8, 114.0, None, None, 634.0, 611.0, None,2018-04-26 22:00:00, None,17
None, None, None, None, 15.8, 113.0, None, None, 634.0, 611.0, None,2018-04-26 23:00:00, None,17
None, None, None, None, 16.2, 113.0, None, None, 633.0, 609.0, None,2018-04-27 00:00:00, None,17
None, None, None, None, 15.1, 112.0, None, None, 634.0, 609.0, None,2018-04-27 01:00:00, None,17
None, None, None, None, 13.9, 113.0, None, None, 636.0, 608.0, None,2018-04-27 02:00:00, None,17
None, None, None, None, 11.6, 112.0, None, None, 637.0, 607.0, None,2018-04-27 03:00:00, None,17
None, None, None, None, 11.2, 112.0, None, None, 638.0, 605.0, None,2018-04-27 04:00:00, None,17
None, None, None, None, 11.1, 113.0, None, None, 639.0, 605.0, None,2018-04-27 05:00:00, None,17
None, None, None, None, 10.8, 112.0, None, None, 639.0, 604.0, None,2018-04-27 06:00:00, None,17
None, None, None, None, 10.2, 112.0, None, None, 640.0, 602.0, None,2018-04-27 07:00:00, None,17
None, None, None, None, 10.4, 110.0, None, None, 640.0, 602.0, None,2018-04-27 08:00:00, None,17
None, None, None, None, 9.7, 112.0, None, None, 640.0, 601.0, None,2018-04-27 09:00:00, None,17
None, None, None, None, 8.2, 112.0, None, None, 641.0, 600.0, None,2018-04-27 10:00:00, None,17
None, None, None, None, 7.9, 112.0, None, None, 641.0, 599.0, None,2018-04-27 11:00:00, None,17
None, None, None, None, 6.8, 113.0, None, None, 642.0, 599.0, None,2018-04-27 12:00:00, None,17
None, None, None, None, 7.3, 112.0, None, None, 642.0, 598.0, None,2018-04-27 13:00:00, None,17
None, None, None, None, 7.4, 112.0, None, None, 642.0, 597.0, None,2018-04-27 14:00:00, None,17
None, None, None, None, 8.6, 112.0, None, None, 641.0, 597.0, None,2018-04-27 15:00:00, None,17
None, 2.0, None, None, 10.3, 111.0, None, None, 640.0, 597.0, None,2018-04-27 16:00:00, None,17
None, None, None, None, 11.2, 110.0, None, None, 639.0, 597.0, None,2018-04-27 17:00:00, None,17
None, None, None, None, 13.4, 110.0, None, None, 638.0, 597.0, None,2018-04-27 18:00:00, None,17
None, None, None, None, 15.0, 110.0, None, None, 634.0, 598.0, None,2018-04-27 19:00:00, None,17
None, None, None, None, 16.1, 109.0, None, None, 631.0, 599.0, None,2018-04-27 20:00:00, None,17
None, None, None, None, 16.9, 107.0, None, None, 631.0, 600.0, None,2018-04-27 21:00:00, None,17
None, None, None, None, 17.5, 108.0, None, None, 632.0, 599.0, None,2018-04-27 22:00:00, None,17
None, None, None, None, 17.2, 107.0, None, None, 632.0, 596.0, None,2018-04-27 23:00:00, None,17
None, None, None, None, 17.2, 106.0, None, None, 632.0, 594.0, None,2018-04-28 00:00:00, None,17
None, None, None, None, 16.2, 106.0, None, None, 633.0, 593.0, None,2018-04-28 01:00:00, None,17
None, None, None, None, 14.2, 107.0, None, None, 635.0, 590.0, None,2018-04-28 02:00:00, None,17
None, None, None, None, 12.9, 106.0, None, None, 637.0, 588.0, None,2018-04-28 03:00:00, None,17
None, None, None, None, 13.5, 105.0, None, None, 637.0, 585.0, None,2018-04-28 04:00:00, None,17
None, None, None, None, 13.2, 107.0, None, None, 637.0, 583.0, None,2018-04-28 05:00:00, None,17
None, None, None, None, 12.7, 107.0, None, None, 638.0, 582.0, None,2018-04-28 06:00:00, None,17
None, None, None, None, 12.4, 105.0, None, None, 638.0, 580.0, None,2018-04-28 07:00:00, None,17
None, None, None, None, 12.1, 105.0, None, None, 638.0, 579.0, None,2018-04-28 08:00:00, None,17
None, None, None, None, 11.9, 105.0, None, None, 638.0, 579.0, None,2018-04-28 09:00:00, None,17
None, None, None, None, 9.9, 106.0, None, None, 639.0, 577.0, None,2018-04-28 10:00:00, None,17
None, None, None, None, 10.0, 106.0, None, None, 639.0, 576.0, None,2018-04-28 11:00:00, None,17
None, None, None, None, 8.8, 106.0, None, None, 639.0, 575.0, None,2018-04-28 12:00:00, None,17
None, None, None, None, 4.9, 106.0, None, None, 641.0, 572.0, None,2018-04-28 13:00:00, None,17
None, None, None, None, 5.0, 106.0, None, None, 642.0, 571.0, None,2018-04-28 14:00:00, None,17
None, None, None, None, 5.2, 106.0, None, None, 643.0, 571.0, None,2018-04-28 15:00:00, None,17
None, 2.0, None, None, 5.8, 106.0, None, None, 642.0, 570.0, None,2018-04-28 16:00:00, None,17
None, None, None, None, 7.3, 105.0, None, None, 641.0, 569.0, None,2018-04-28 17:00:00, None,17
None, None, None, None, 5.3, 105.0, None, None, 641.0, 568.0, None,2018-04-28 18:00:00, None,17
None, None, None, None, 5.2, 104.0, None, None, 642.0, 568.0, None,2018-04-28 19:00:00, None,17
None, None, None, None, 4.7, 105.0, None, None, 643.0, 567.0, None,2018-04-28 20:00:00, None,17
None, None, None, None, 4.8, 105.0, None, None, 643.0, 567.0, None,2018-04-28 21:00:00, None,17
None, None, None, None, 4.5, 104.0, None, None, 643.0, 566.0, None,2018-04-28 22:00:00, None,17
None, None, None, None, 5.0, 104.0, None, None, 642.0, 565.0, None,2018-04-28 23:00:00, None,17
None, None, None, None, 3.9, 104.0, None, None, 643.0, 565.0, None,2018-04-29 00:00:00, None,17
None, None, None, None, 3.5, 104.0, None, None, 644.0, 564.0, None,2018-04-29 01:00:00, None,17
None, None, None, None, 3.4, 103.0, None, None, 644.0, 563.0, None,2018-04-29 02:00:00, None,17
None, None, None, None, 2.1, 104.0, None, None, 645.0, 560.0, None,2018-04-29 03:00:00, None,17
None, None, None, None, 1.6, 104.0, None, None, 646.0, 559.0, None,2018-04-29 04:00:00, None,17
None, None, None, None, 1.5, 104.0, None, None, 646.0, 558.0, None,2018-04-29 05:00:00, None,17
None, None, None, None, 0.9, 103.0, None, None, 647.0, 557.0, None,2018-04-29 06:00:00, None,17
None, None, None, None, 1.2, 103.0, None, None, 647.0, 557.0, None,2018-04-29 07:00:00, None,17
None, None, None, None, 0.6, 103.0, None, None, 647.0, 556.0, None,2018-04-29 08:00:00, None,17
None, None, None, None, 0.2, 103.0, None, None, 648.0, 556.0, None,2018-04-29 09:00:00, None,17
None, None, None, None, 0.2, 104.0, None, None, 648.0, 554.0, None,2018-04-29 10:00:00, None,17
None, None, None, None, 0.2, 104.0, None, None, 648.0, 554.0, None,2018-04-29 11:00:00, None,17
None, None, None, None, 0.0, 104.0, None, None, 648.0, 553.0, None,2018-04-29 12:00:00, None,17
None, None, None, None, -0.1, 104.0, None, None, 648.0, 552.0, None,2018-04-29 13:00:00, None,17
None, None, None, None, 0.2, 104.0, None, None, 648.0, 551.0, None,2018-04-29 14:00:00, None,17
None, None, None, None, 0.5, 104.0, None, None, 647.0, 551.0, None,2018-04-29 15:00:00, None,17
None, 3.0, None, None, 1.1, 103.0, None, None, 647.0, 551.0, None,2018-04-29 16:00:00, None,17
None, None, None, None, 1.8, 104.0, None, None, 646.0, 550.0, None,2018-04-29 17:00:00, None,17
None, None, None, None, 2.3, 103.0, None, None, 646.0, 550.0, None,2018-04-29 18:00:00, None,17
None, None, None, None, 2.4, 103.0, None, None, 646.0, 550.0, None,2018-04-29 19:00:00, None,17
None, None, None, None, 3.4, 103.0, None, None, 645.0, 549.0, None,2018-04-29 20:00:00, None,17
None, None, None, None, 4.2, 102.0, None, None, 644.0, 549.0, None,2018-04-29 21:00:00, None,17
None, None, None, None, 3.2, 103.0, None, None, 645.0, 549.0, None,2018-04-29 22:00:00, None,17
None, None, None, None, 3.1, 103.0, None, None, 645.0, 548.0, None,2018-04-29 23:00:00, None,17
