pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 6.8, 403.0, None, None, 80.0, None, None,2018-04-23 00:00:00, None,17
None, None, None, None, None, 3.6, 403.0, None, None, 62.0, None, None,2018-04-23 01:00:00, None,17
None, None, None, None, None, 1.7, 403.0, None, None, 52.0, None, None,2018-04-23 02:00:00, None,17
None, None, None, None, None, 0.1, 403.0, None, None, 47.0, None, None,2018-04-23 03:00:00, None,17
None, None, None, None, None, -1.0, 403.0, None, None, 611.0, None, None,2018-04-23 04:00:00, None,17
None, None, None, None, None, -1.3, 403.0, None, None, 58.0, None, None,2018-04-23 05:00:00, None,17
None, None, None, None, None, -1.7, 403.0, None, None, 54.0, None, None,2018-04-23 06:00:00, None,17
None, None, None, None, None, -3.0, 403.0, None, None, 45.0, None, None,2018-04-23 07:00:00, None,17
None, None, None, None, None, -2.6, 403.0, None, None, 43.0, None, None,2018-04-23 08:00:00, None,17
None, None, None, None, None, -1.2, 403.0, None, None, 830.0, None, None,2018-04-23 09:00:00, None,17
None, None, None, None, None, -2.2, 403.0, None, None, 552.0, None, None,2018-04-23 10:00:00, None,17
None, None, None, None, None, -3.5, 403.0, None, None, 629.0, None, None,2018-04-23 11:00:00, None,17
None, None, None, None, None, -3.2, 403.0, None, None, 593.0, None, None,2018-04-23 12:00:00, None,17
None, None, None, None, None, -1.8, 403.0, None, None, 559.0, None, None,2018-04-23 13:00:00, None,17
None, None, None, None, None, -0.7, 402.0, None, None, 852.0, None, None,2018-04-23 14:00:00, None,17
None, None, None, None, None, 3.9, 402.0, None, None, 377.0, None, None,2018-04-23 15:00:00, None,17
None, 1286.0, None, None, None, 5.7, 402.0, None, None, 853.0, None, None,2018-04-23 16:00:00, None,17
None, None, None, None, None, 10.0, 402.0, None, None, 852.0, None, None,2018-04-23 17:00:00, None,17
None, None, None, None, None, 11.2, 401.0, None, None, 148.0, None, None,2018-04-23 18:00:00, None,17
None, None, None, None, None, 11.8, 401.0, None, None, 300.0, None, None,2018-04-23 19:00:00, None,17
None, None, None, None, None, 11.8, 401.0, None, None, 406.0, None, None,2018-04-23 20:00:00, None,17
None, None, None, None, None, 13.1, 400.0, None, None, 95.0, None, None,2018-04-23 21:00:00, None,17
None, None, None, None, None, 14.0, 399.0, None, None, 314.0, None, None,2018-04-23 22:00:00, None,17
None, None, None, None, None, 14.5, 399.0, None, None, 491.0, None, None,2018-04-23 23:00:00, None,17
None, None, None, None, None, 12.8, 398.0, None, None, 484.0, None, None,2018-04-24 00:00:00, None,17
None, None, None, None, None, 8.0, 398.0, None, None, 831.0, None, None,2018-04-24 01:00:00, None,17
None, None, None, None, None, 5.6, 399.0, None, None, 812.0, None, None,2018-04-24 02:00:00, None,17
None, None, None, None, None, 4.3, 399.0, None, None, 816.0, None, None,2018-04-24 03:00:00, None,17
None, None, None, None, None, 2.3, 399.0, None, None, 341.0, None, None,2018-04-24 04:00:00, None,17
None, None, None, None, None, 2.3, 399.0, None, None, 102.0, None, None,2018-04-24 05:00:00, None,17
None, None, None, None, None, 2.9, 398.0, None, None, 146.0, None, None,2018-04-24 06:00:00, None,17
None, None, None, None, None, 2.6, 398.0, None, None, 99.0, None, None,2018-04-24 07:00:00, None,17
None, None, None, None, None, 2.5, 398.0, None, None, 120.0, None, None,2018-04-24 08:00:00, None,17
None, None, None, None, None, 2.0, 398.0, None, None, 248.0, None, None,2018-04-24 09:00:00, None,17
None, None, None, None, None, 2.0, 398.0, None, None, 65.0, None, None,2018-04-24 10:00:00, None,17
None, None, None, None, None, 3.4, 398.0, None, None, 183.0, None, None,2018-04-24 11:00:00, None,17
None, None, None, None, None, 1.9, 398.0, None, None, 798.0, None, None,2018-04-24 12:00:00, None,17
None, None, None, None, None, 3.8, 398.0, None, None, 836.0, None, None,2018-04-24 13:00:00, None,17
None, None, None, None, None, 3.1, 398.0, None, None, 835.0, None, None,2018-04-24 14:00:00, None,17
None, None, None, None, None, 7.9, 397.0, None, None, 262.0, None, None,2018-04-24 15:00:00, None,17
None, 1271.0, None, None, None, 11.4, 397.0, None, None, 213.0, None, None,2018-04-24 16:00:00, None,17
None, None, None, None, None, 13.9, 396.0, None, None, 273.0, None, None,2018-04-24 17:00:00, None,17
None, None, None, None, None, 15.2, 396.0, None, None, 122.0, None, None,2018-04-24 18:00:00, None,17
None, None, None, None, None, 16.0, 396.0, None, None, 183.0, None, None,2018-04-24 19:00:00, None,17
None, None, None, None, None, 16.3, 395.0, None, None, 183.0, None, None,2018-04-24 20:00:00, None,17
None, None, None, None, None, 16.9, 395.0, None, None, 159.0, None, None,2018-04-24 21:00:00, None,17
None, None, None, None, None, 15.2, 394.0, None, None, 113.0, None, None,2018-04-24 22:00:00, None,17
None, None, None, None, None, 15.0, 394.0, None, None, 135.0, None, None,2018-04-24 23:00:00, None,17
None, None, None, None, None, 14.4, 393.0, None, None, 157.0, None, None,2018-04-25 00:00:00, None,17
None, None, None, None, None, 11.4, 394.0, None, None, 127.0, None, None,2018-04-25 01:00:00, None,17
None, None, None, None, None, 8.6, 393.0, None, None, 837.0, None, None,2018-04-25 02:00:00, None,17
None, None, None, None, None, 6.4, 394.0, None, None, 837.0, None, None,2018-04-25 03:00:00, None,17
None, None, None, None, None, 5.8, 394.0, None, None, 812.0, None, None,2018-04-25 04:00:00, None,17
None, None, None, None, None, 4.7, 394.0, None, None, 805.0, None, None,2018-04-25 05:00:00, None,17
None, None, None, None, None, 5.0, 394.0, None, None, 796.0, None, None,2018-04-25 06:00:00, None,17
None, None, None, None, None, 3.5, 394.0, None, None, 703.0, None, None,2018-04-25 07:00:00, None,17
None, None, None, None, None, 2.7, 394.0, None, None, 716.0, None, None,2018-04-25 08:00:00, None,17
None, None, None, None, None, 2.7, 394.0, None, None, 263.0, None, None,2018-04-25 09:00:00, None,17
None, None, None, None, None, 3.4, 393.0, None, None, 781.0, None, None,2018-04-25 10:00:00, None,17
None, None, None, None, None, 2.8, 393.0, None, None, 91.0, None, None,2018-04-25 11:00:00, None,17
None, None, None, None, None, 1.7, 393.0, None, None, 851.0, None, None,2018-04-25 12:00:00, None,17
None, None, None, None, None, 1.6, 393.0, None, None, 849.0, None, None,2018-04-25 13:00:00, None,17
None, None, None, None, None, 5.0, 393.0, None, None, 75.0, None, None,2018-04-25 14:00:00, None,17
None, None, None, None, None, 8.9, 392.0, None, None, 656.0, None, None,2018-04-25 15:00:00, None,17
None, 1256.0, None, None, None, 12.3, 393.0, None, None, 158.0, None, None,2018-04-25 16:00:00, None,17
None, None, None, None, None, 14.5, 392.0, None, None, 187.0, None, None,2018-04-25 17:00:00, None,17
