pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,9.1, 351.0, None, None,668.0, 1424.0, None,2018-04-25 20:00:00, None,17
None, None, None, None,10.0, 350.0, None, None,668.0, 1424.0, None,2018-04-25 21:00:00, None,17
None, None, None, None,10.4, 349.0, None, None,668.0, 1424.0, None,2018-04-25 22:00:00, None,17
None, None, None, None,9.6, 349.0, None, None,668.0, 1423.0, None,2018-04-25 23:00:00, None,17
None, None, None, None,6.0, 349.0, None, None,668.0, 1423.0, None,2018-04-26 00:00:00, None,17
None, None, None, None,5.1, 349.0, None, None,668.0, 1423.0, None,2018-04-26 01:00:00, None,17
None, None, None, None,4.8, 348.0, None, None,668.0, 1423.0, None,2018-04-26 02:00:00, None,17
None, None, None, None,4.8, 348.0, None, None,668.0, 1423.0, None,2018-04-26 03:00:00, None,17
None, None, None, None,4.7, 348.0, None, None,668.0, 1423.0, None,2018-04-26 04:00:00, None,17
None, None, None, None,3.6, 348.0, None, None,668.0, 1423.0, None,2018-04-26 05:00:00, None,17
None, None, None, None,3.4, 348.0, None, None,668.0, 1423.0, None,2018-04-26 06:00:00, None,17
None, None, None, None,3.4, 348.0, None, None,668.0, 1423.0, None,2018-04-26 07:00:00, None,17
None, None, None, None,3.2, 348.0, None, None,668.0, 1423.0, None,2018-04-26 08:00:00, None,17
None, None, None, None,2.4, 348.0, None, None,667.0, 1423.0, None,2018-04-26 09:00:00, None,17
None, None, None, None,2.1, 348.0, None, None,665.0, 1423.0, None,2018-04-26 10:00:00, None,17
None, None, None, None,2.0, 348.0, None, None,665.0, 1423.0, None,2018-04-26 11:00:00, None,17
None, None, None, None,2.0, 347.0, None, None,665.0, 1423.0, None,2018-04-26 12:00:00, None,17
None, None, None, None,1.3, 347.0, None, None,665.0, 1423.0, None,2018-04-26 13:00:00, None,17
None, None, None, None,2.8, 347.0, None, None,666.0, 1423.0, None,2018-04-26 14:00:00, None,17
None, None, None, None,6.2, 347.0, None, None,666.0, 1423.0, None,2018-04-26 15:00:00, None,17
None, None, None, None,10.1, 346.0, None, None,665.0, 1420.0, None,2018-04-26 16:00:00, None,17
None, None, None, None,10.3, 346.0, None, None,666.0, 1420.0, None,2018-04-26 17:00:00, None,17
None, None, None, None,12.3, 346.0, None, None,668.0, 1420.0, None,2018-04-26 18:00:00, None,17
None, None, None, None,12.7, 346.0, None, None,667.0, 1420.0, None,2018-04-26 19:00:00, None,17
None, None, None, None,13.7, 343.0, None, None,663.0, 1421.0, None,2018-04-26 20:00:00, None,17
None, None, None, None,13.5, 343.0, None, None,661.0, 1421.0, None,2018-04-26 21:00:00, None,17
None, None, None, None,13.8, 342.0, None, None,661.0, 1421.0, None,2018-04-26 22:00:00, None,17
None, None, None, None,12.5, 341.0, None, None,661.0, 1422.0, None,2018-04-26 23:00:00, None,17
None, None, None, None,8.6, 341.0, None, None,660.0, 1422.0, None,2018-04-27 00:00:00, None,17
None, None, None, None,8.1, 341.0, None, None,659.0, 1422.0, None,2018-04-27 01:00:00, None,17
None, None, None, None,9.0, 341.0, None, None,659.0, 1422.0, None,2018-04-27 02:00:00, None,17
None, None, None, None,8.2, 341.0, None, None,668.0, 1422.0, None,2018-04-27 03:00:00, None,17
None, None, None, None,6.8, 341.0, None, None,668.0, 1422.0, None,2018-04-27 04:00:00, None,17
None, None, None, None,5.8, 341.0, None, None,668.0, 1421.0, None,2018-04-27 05:00:00, None,17
None, None, None, None,5.9, 341.0, None, None,668.0, 1421.0, None,2018-04-27 06:00:00, None,17
None, None, None, None,5.1, 341.0, None, None,668.0, 1421.0, None,2018-04-27 07:00:00, None,17
None, None, None, None,5.4, 341.0, None, None,668.0, 1421.0, None,2018-04-27 08:00:00, None,17
None, None, None, None,5.1, 341.0, None, None,668.0, 1421.0, None,2018-04-27 09:00:00, None,17
None, None, None, None,4.9, 340.0, None, None,668.0, 1421.0, None,2018-04-27 10:00:00, None,17
None, None, None, None,4.9, 340.0, None, None,668.0, 1421.0, None,2018-04-27 11:00:00, None,17
None, None, None, None,4.5, 340.0, None, None,668.0, 1421.0, None,2018-04-27 12:00:00, None,17
None, None, None, None,4.7, 340.0, None, None,668.0, 1421.0, None,2018-04-27 13:00:00, None,17
None, None, None, None,5.9, 340.0, None, None,668.0, 1421.0, None,2018-04-27 14:00:00, None,17
None, None, None, None,9.8, 340.0, None, None,668.0, 1421.0, None,2018-04-27 15:00:00, None,17
None, None, None, None,12.6, 340.0, None, None,668.0, 1421.0, None,2018-04-27 16:00:00, None,17
None, None, None, None,12.0, 339.0, None, None,667.0, 1421.0, None,2018-04-27 17:00:00, None,17
None, None, None, None,13.2, 339.0, None, None,667.0, 1421.0, None,2018-04-27 18:00:00, None,17
None, None, None, None,14.1, 338.0, None, None,667.0, 1421.0, None,2018-04-27 19:00:00, None,17
None, None, None, None,14.3, 337.0, None, None,667.0, 1421.0, None,2018-04-27 20:00:00, None,17
None, None, None, None,14.7, 335.0, None, None,667.0, 1421.0, None,2018-04-27 21:00:00, None,17
None, None, None, None,14.8, 335.0, None, None,667.0, 1421.0, None,2018-04-27 22:00:00, None,17
None, None, None, None,12.8, 335.0, None, None,667.0, 1421.0, None,2018-04-27 23:00:00, None,17
None, None, None, None,9.9, 335.0, None, None,667.0, 1421.0, None,2018-04-28 00:00:00, None,17
None, None, None, None,9.5, 334.0, None, None,667.0, 1421.0, None,2018-04-28 01:00:00, None,17
None, None, None, None,10.0, 334.0, None, None,667.0, 1421.0, None,2018-04-28 02:00:00, None,17
None, None, None, None,8.1, 334.0, None, None,667.0, 1421.0, None,2018-04-28 03:00:00, None,17
None, None, None, None,7.9, 334.0, None, None,667.0, 1421.0, None,2018-04-28 04:00:00, None,17
None, None, None, None,7.8, 334.0, None, None,667.0, 1420.0, None,2018-04-28 05:00:00, None,17
None, None, None, None,7.2, 333.0, None, None,667.0, 1420.0, None,2018-04-28 06:00:00, None,17
None, None, None, None,6.5, 333.0, None, None,667.0, 1420.0, None,2018-04-28 07:00:00, None,17
None, None, None, None,6.9, 333.0, None, None,667.0, 1419.0, None,2018-04-28 08:00:00, None,17
None, None, None, None,5.6, 333.0, None, None,667.0, 1419.0, None,2018-04-28 09:00:00, None,17
None, None, None, None,5.7, 333.0, None, None,667.0, 1419.0, None,2018-04-28 10:00:00, None,17
None, None, None, None,6.0, 333.0, None, None,667.0, 1419.0, None,2018-04-28 11:00:00, None,17
None, None, None, None,5.5, 333.0, None, None,667.0, 1419.0, None,2018-04-28 12:00:00, None,17
None, None, None, None,5.5, 333.0, None, None,667.0, 1419.0, None,2018-04-28 13:00:00, None,17
None, None, None, None,6.9, 332.0, None, None,667.0, 1419.0, None,2018-04-28 14:00:00, None,17
None, None, None, None,9.4, 332.0, None, None,667.0, 1417.0, None,2018-04-28 15:00:00, None,17
None, None, None, None,12.7, 332.0, None, None,667.0, 1417.0, None,2018-04-28 16:00:00, None,17
None, None, None, None,12.6, 331.0, None, None,667.0, 1417.0, None,2018-04-28 17:00:00, None,17
None, None, None, None,13.0, 331.0, None, None,667.0, 1417.0, None,2018-04-28 18:00:00, None,17
None, None, None, None,14.3, 330.0, None, None,667.0, 1417.0, None,2018-04-28 19:00:00, None,17
None, None, None, None,13.0, 331.0, None, None,666.0, 1416.0, None,2018-04-28 20:00:00, None,17
None, None, None, None,13.2, 330.0, None, None,666.0, 1416.0, None,2018-04-28 21:00:00, None,17
None, None, None, None,13.4, 329.0, None, None,666.0, 1416.0, None,2018-04-28 22:00:00, None,17
None, None, None, None,13.4, 329.0, None, None,666.0, 1415.0, None,2018-04-28 23:00:00, None,17
None, None, None, None,11.2, 328.0, None, None,666.0, 1414.0, None,2018-04-29 00:00:00, None,17
None, None, None, None,9.8, 327.0, None, None,666.0, 1413.0, None,2018-04-29 01:00:00, None,17
None, None, None, None,8.8, 326.0, None, None,666.0, 1412.0, None,2018-04-29 02:00:00, None,17
None, None, None, None,7.9, 326.0, None, None,666.0, 1412.0, None,2018-04-29 03:00:00, None,17
None, None, None, None,4.9, 325.0, None, None,667.0, 1411.0, None,2018-04-29 04:00:00, None,17
None, None, None, None,4.1, 325.0, None, None,667.0, 1411.0, None,2018-04-29 05:00:00, None,17
None, None, None, None,4.1, 324.0, None, None,667.0, 1411.0, None,2018-04-29 06:00:00, None,17
None, None, None, None,3.9, 324.0, None, None,666.0, 1412.0, None,2018-04-29 07:00:00, None,17
None, None, None, None,3.5, 324.0, None, None,667.0, 1412.0, None,2018-04-29 08:00:00, None,17
None, None, None, None,2.8, 324.0, None, None,667.0, 1412.0, None,2018-04-29 09:00:00, None,17
None, None, None, None,2.9, 324.0, None, None,667.0, 1412.0, None,2018-04-29 10:00:00, None,17
None, None, None, None,2.9, 324.0, None, None,666.0, 1411.0, None,2018-04-29 11:00:00, None,17
None, None, None, None,2.4, 324.0, None, None,666.0, 1410.0, None,2018-04-29 12:00:00, None,17
None, None, None, None,2.6, 324.0, None, None,667.0, 1409.0, None,2018-04-29 13:00:00, None,17
None, None, None, None,2.6, 324.0, None, None,667.0, 1408.0, None,2018-04-29 14:00:00, None,17
None, None, None, None,3.9, 324.0, None, None,667.0, 1406.0, None,2018-04-29 15:00:00, None,17
None, None, None, None,3.8, 324.0, None, None,667.0, 1404.0, None,2018-04-29 16:00:00, None,17
None, None, None, None,4.0, 324.0, None, None,666.0, 1403.0, None,2018-04-29 17:00:00, None,17
None, None, None, None,2.9, 324.0, None, None,666.0, 1401.0, None,2018-04-29 18:00:00, None,17
None, None, None, None,2.6, 324.0, None, None,666.0, 1400.0, None,2018-04-29 19:00:00, None,17
None, None, None, None,2.6, 324.0, None, None,667.0, 1399.0, None,2018-04-29 20:00:00, None,17
None, None, None, None,3.8, 323.0, None, None,668.0, 1399.0, None,2018-04-29 21:00:00, None,17
None, None, None, None,3.4, 323.0, None, None,669.0, 1399.0, None,2018-04-29 22:00:00, None,17
None, None, None, None,3.4, 323.0, None, None,670.0, 1399.0, None,2018-04-29 23:00:00, None,17
