pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 8.4, 275.0, None, None, 1101.0, 1482.0, None,2018-04-24 05:00:00, None,17
None, None, None, None, 9.2, 275.0, None, None, 1101.0, 1482.0, None,2018-04-24 06:00:00, None,17
None, None, None, None, 8.0, 275.0, None, None, 1100.0, 1482.0, None,2018-04-24 07:00:00, None,17
None, None, None, None, 8.9, 275.0, None, None, 1100.0, 1482.0, None,2018-04-24 08:00:00, None,17
None, None, None, None, 7.3, 274.0, None, None, 1100.0, 1482.0, None,2018-04-24 09:00:00, None,17
None, None, None, None, 6.3, 274.0, None, None, 1101.0, 1483.0, None,2018-04-24 10:00:00, None,17
None, None, None, None, 6.3, 274.0, None, None, 1101.0, 1483.0, None,2018-04-24 11:00:00, None,17
None, None, None, None, 5.8, 275.0, None, None, 1101.0, 1483.0, None,2018-04-24 12:00:00, None,17
None, None, None, None, 5.8, 274.0, None, None, 1101.0, 1483.0, None,2018-04-24 13:00:00, None,17
None, None, None, None, 6.4, 274.0, None, None, 1101.0, 1483.0, None,2018-04-24 14:00:00, None,17
None, None, None, None, 8.2, 274.0, None, None, 1100.0, 1482.0, None,2018-04-24 15:00:00, None,17
None, 0.0, None, None, 10.3, 273.0, None, None, 1098.0, 1480.0, None,2018-04-24 16:00:00, None,17
None, None, None, None, 11.3, 274.0, None, None, 1097.0, 1478.0, None,2018-04-24 17:00:00, None,17
None, None, None, None, 12.3, 274.0, None, None, 1097.0, 1478.0, None,2018-04-24 18:00:00, None,17
None, None, None, None, 14.9, 272.0, None, None, 1097.0, 1477.0, None,2018-04-24 19:00:00, None,17
None, None, None, None, 15.3, 272.0, None, None, 1097.0, 1477.0, None,2018-04-24 20:00:00, None,17
None, None, None, None, 15.4, 271.0, None, None, 1097.0, 1477.0, None,2018-04-24 21:00:00, None,17
None, None, None, None, 14.8, 271.0, None, None, 1096.0, 1477.0, None,2018-04-24 22:00:00, None,17
None, None, None, None, 14.9, 271.0, None, None, 1096.0, 1477.0, None,2018-04-24 23:00:00, None,17
None, None, None, None, 13.7, 271.0, None, None, 1096.0, 1477.0, None,2018-04-25 00:00:00, None,17
None, None, None, None, 12.0, 270.0, None, None, 1097.0, 1477.0, None,2018-04-25 01:00:00, None,17
None, None, None, None, 8.5, 270.0, None, None, 1099.0, 1476.0, None,2018-04-25 02:00:00, None,17
None, None, None, None, 7.4, 271.0, None, None, 1099.0, 1476.0, None,2018-04-25 03:00:00, None,17
None, None, None, None, 6.8, 271.0, None, None, 1100.0, 1474.0, None,2018-04-25 04:00:00, None,17
None, None, None, None, 7.1, 271.0, None, None, 1100.0, 1473.0, None,2018-04-25 05:00:00, None,17
None, None, None, None, 6.9, 271.0, None, None, 1100.0, 1472.0, None,2018-04-25 06:00:00, None,17
None, None, None, None, 6.4, 271.0, None, None, 1100.0, 1470.0, None,2018-04-25 07:00:00, None,17
None, None, None, None, 7.6, 271.0, None, None, 1100.0, 1468.0, None,2018-04-25 08:00:00, None,17
None, None, None, None, 6.4, 271.0, None, None, 1099.0, 1465.0, None,2018-04-25 09:00:00, None,17
None, None, None, None, 6.8, 271.0, None, None, 1099.0, 1463.0, None,2018-04-25 10:00:00, None,17
None, None, None, None, 6.5, 271.0, None, None, 1099.0, 1460.0, None,2018-04-25 11:00:00, None,17
None, None, None, None, 5.6, 271.0, None, None, 1099.0, 1457.0, None,2018-04-25 12:00:00, None,17
None, None, None, None, 5.8, 271.0, None, None, 1099.0, 1454.0, None,2018-04-25 13:00:00, None,17
None, None, None, None, 6.9, 271.0, None, None, 1099.0, 1449.0, None,2018-04-25 14:00:00, None,17
None, None, None, None, 8.4, 271.0, None, None, 1099.0, 1446.0, None,2018-04-25 15:00:00, None,17
None, 0.0, None, None, 10.3, 270.0, None, None, 1097.0, 1441.0, None,2018-04-25 16:00:00, None,17
None, None, None, None, 11.4, 270.0, None, None, 1097.0, 1439.0, None,2018-04-25 17:00:00, None,17
None, None, None, None, 13.0, 270.0, None, None, 1096.0, 1437.0, None,2018-04-25 18:00:00, None,17
None, None, None, None, 15.6, 269.0, None, None, 1096.0, 1436.0, None,2018-04-25 19:00:00, None,17
None, None, None, None, 16.8, 268.0, None, None, 1095.0, 1435.0, None,2018-04-25 20:00:00, None,17
None, None, None, None, 18.4, 267.0, None, None, 1095.0, 1434.0, None,2018-04-25 21:00:00, None,17
None, None, None, None, 17.3, 267.0, None, None, 1094.0, 1434.0, None,2018-04-25 22:00:00, None,17
None, None, None, None, 17.2, 266.0, None, None, 1095.0, 1434.0, None,2018-04-25 23:00:00, None,17
None, None, None, None, 16.6, 266.0, None, None, 1095.0, 1433.0, None,2018-04-26 00:00:00, None,17
None, None, None, None, 16.8, 265.0, None, None, 1096.0, 1433.0, None,2018-04-26 01:00:00, None,17
None, None, None, None, 13.7, 265.0, None, None, 1097.0, 1433.0, None,2018-04-26 02:00:00, None,17
None, None, None, None, 12.7, 265.0, None, None, 1097.0, 1434.0, None,2018-04-26 03:00:00, None,17
None, None, None, None, 11.5, 266.0, None, None, 1097.0, 1433.0, None,2018-04-26 04:00:00, None,17
None, None, None, None, 11.5, 266.0, None, None, 1097.0, 1432.0, None,2018-04-26 05:00:00, None,17
None, None, None, None, 12.3, 266.0, None, None, 1097.0, 1430.0, None,2018-04-26 06:00:00, None,17
None, None, None, None, 12.2, 266.0, None, None, 1097.0, 1427.0, None,2018-04-26 07:00:00, None,17
None, None, None, None, 10.5, 266.0, None, None, 1096.0, 1424.0, None,2018-04-26 08:00:00, None,17
None, None, None, None, 10.9, 266.0, None, None, 1097.0, 1422.0, None,2018-04-26 09:00:00, None,17
None, None, None, None, 11.1, 266.0, None, None, 1097.0, 1420.0, None,2018-04-26 10:00:00, None,17
None, None, None, None, 10.8, 266.0, None, None, 1096.0, 1419.0, None,2018-04-26 11:00:00, None,17
None, None, None, None, 10.5, 265.0, None, None, 1096.0, 1418.0, None,2018-04-26 12:00:00, None,17
None, None, None, None, 10.2, 266.0, None, None, 1096.0, 1417.0, None,2018-04-26 13:00:00, None,17
None, None, None, None, 10.9, 265.0, None, None, 1096.0, 1416.0, None,2018-04-26 14:00:00, None,17
None, None, None, None, 13.0, 265.0, None, None, 1095.0, 1415.0, None,2018-04-26 15:00:00, None,17
None, 0.0, None, None, 15.5, 264.0, None, None, 1094.0, 1413.0, None,2018-04-26 16:00:00, None,17
None, None, None, None, 16.7, 264.0, None, None, 1093.0, 1413.0, None,2018-04-26 17:00:00, None,17
None, None, None, None, 17.6, 263.0, None, None, 1093.0, 1413.0, None,2018-04-26 18:00:00, None,17
None, None, None, None, 19.3, 263.0, None, None, 1092.0, 1412.0, None,2018-04-26 19:00:00, None,17
None, None, None, None, 20.2, 262.0, None, None, 1092.0, 1412.0, None,2018-04-26 20:00:00, None,17
None, None, None, None, 21.3, 261.0, None, None, 1092.0, 1412.0, None,2018-04-26 21:00:00, None,17
None, None, None, None, 20.0, 261.0, None, None, 1092.0, 1412.0, None,2018-04-26 22:00:00, None,17
None, None, None, None, 19.5, 262.0, None, None, 1093.0, 1413.0, None,2018-04-26 23:00:00, None,17
None, None, None, None, 18.8, 260.0, None, None, 1093.0, 1413.0, None,2018-04-27 00:00:00, None,17
None, None, None, None, 19.2, 260.0, None, None, 1094.0, 1414.0, None,2018-04-27 01:00:00, None,17
None, None, None, None, 15.6, 261.0, None, None, 1095.0, 1414.0, None,2018-04-27 02:00:00, None,17
None, None, None, None, 13.8, 262.0, None, None, 1095.0, 1415.0, None,2018-04-27 03:00:00, None,17
None, None, None, None, 13.1, 261.0, None, None, 1095.0, 1414.0, None,2018-04-27 04:00:00, None,17
None, None, None, None, 12.8, 261.0, None, None, 1095.0, 1412.0, None,2018-04-27 05:00:00, None,17
None, None, None, None, 13.2, 261.0, None, None, 1095.0, 1411.0, None,2018-04-27 06:00:00, None,17
None, None, None, None, 13.8, 261.0, None, None, 1094.0, 1409.0, None,2018-04-27 07:00:00, None,17
None, None, None, None, 13.2, 261.0, None, None, 1094.0, 1407.0, None,2018-04-27 08:00:00, None,17
None, None, None, None, 13.3, 261.0, None, None, 1094.0, 1406.0, None,2018-04-27 09:00:00, None,17
None, None, None, None, 13.0, 261.0, None, None, 1094.0, 1404.0, None,2018-04-27 10:00:00, None,17
None, None, None, None, 13.1, 261.0, None, None, 1094.0, 1403.0, None,2018-04-27 11:00:00, None,17
None, None, None, None, 12.5, 261.0, None, None, 1094.0, 1402.0, None,2018-04-27 12:00:00, None,17
None, None, None, None, 12.6, 261.0, None, None, 1094.0, 1401.0, None,2018-04-27 13:00:00, None,17
None, None, None, None, 12.8, 261.0, None, None, 1094.0, 1400.0, None,2018-04-27 14:00:00, None,17
None, None, None, None, 14.6, 261.0, None, None, 1093.0, 1399.0, None,2018-04-27 15:00:00, None,17
None, 0.0, None, None, 15.5, 259.0, None, None, 1091.0, 1399.0, None,2018-04-27 16:00:00, None,17
None, None, None, None, 17.0, 260.0, None, None, 1091.0, 1398.0, None,2018-04-27 17:00:00, None,17
None, None, None, None, 19.0, 258.0, None, None, 1090.0, 1397.0, None,2018-04-27 18:00:00, None,17
None, None, None, None, 16.8, 258.0, None, None, 1091.0, 1396.0, None,2018-04-27 19:00:00, None,17
None, None, None, None, 19.4, 257.0, None, None, 1090.0, 1396.0, None,2018-04-27 20:00:00, None,17
None, None, None, None, 16.9, 257.0, None, None, 1091.0, 1396.0, None,2018-04-27 21:00:00, None,17
None, None, None, None, 14.9, 256.0, None, None, 1092.0, 1396.0, None,2018-04-27 22:00:00, None,17
None, None, None, None, 10.2, 255.0, None, None, 1092.0, 1395.0, None,2018-04-27 23:00:00, None,17
None, None, None, None, 4.6, 254.0, None, None, 1093.0, 1395.0, None,2018-04-28 00:00:00, None,17
None, None, None, None, 3.9, 253.0, None, None, 1095.0, 1395.0, None,2018-04-28 01:00:00, None,17
None, None, None, None, 3.4, 253.0, None, None, 1096.0, 1394.0, None,2018-04-28 02:00:00, None,17
None, None, None, None, 2.9, 253.0, None, None, 1096.0, 1391.0, None,2018-04-28 03:00:00, None,17
None, None, None, None, 2.9, 253.0, None, None, 1096.0, 1388.0, None,2018-04-28 04:00:00, None,17
None, None, None, None, 2.8, 253.0, None, None, 1096.0, 1384.0, None,2018-04-28 05:00:00, None,17
None, None, None, None, 2.6, 252.0, None, None, 1096.0, 1381.0, None,2018-04-28 06:00:00, None,17
None, None, None, None, 2.5, 253.0, None, None, 1096.0, 1379.0, None,2018-04-28 07:00:00, None,17
None, None, None, None, 2.0, 253.0, None, None, 1096.0, 1377.0, None,2018-04-28 08:00:00, None,17
None, None, None, None, 2.0, 252.0, None, None, 1096.0, 1375.0, None,2018-04-28 09:00:00, None,17
None, None, None, None, 1.9, 251.0, None, None, 1096.0, 1374.0, None,2018-04-28 10:00:00, None,17
None, None, None, None, 1.9, 251.0, None, None, 1096.0, 1372.0, None,2018-04-28 11:00:00, None,17
None, None, None, None, 2.1, 251.0, None, None, 1096.0, 1370.0, None,2018-04-28 12:00:00, None,17
None, None, None, None, 2.2, 250.0, None, None, 1096.0, 1369.0, None,2018-04-28 13:00:00, None,17
None, None, None, None, 2.3, 252.0, None, None, 1096.0, 1368.0, None,2018-04-28 14:00:00, None,17
None, None, None, None, 2.3, 251.0, None, None, 1097.0, 1366.0, None,2018-04-28 15:00:00, None,17
None, 0.0, None, None, 2.3, 252.0, None, None, 1096.0, 1364.0, None,2018-04-28 16:00:00, None,17
None, None, None, None, 2.4, 252.0, None, None, 1098.0, 1364.0, None,2018-04-28 17:00:00, None,17
None, None, None, None, 2.2, 252.0, None, None, 1098.0, 1363.0, None,2018-04-28 18:00:00, None,17
None, None, None, None, 2.0, 251.0, None, None, 1099.0, 1362.0, None,2018-04-28 19:00:00, None,17
None, None, None, None, 2.0, 251.0, None, None, 1101.0, 1362.0, None,2018-04-28 20:00:00, None,17
None, None, None, None, 1.9, 251.0, None, None, 1102.0, 1362.0, None,2018-04-28 21:00:00, None,17
None, None, None, None, 1.9, 251.0, None, None, 1104.0, 1361.0, None,2018-04-28 22:00:00, None,17
None, None, None, None, 1.8, 251.0, None, None, 1105.0, 1362.0, None,2018-04-28 23:00:00, None,17
None, None, None, None, 1.7, 250.0, None, None, 1105.0, 1361.0, None,2018-04-29 00:00:00, None,17
None, None, None, None, 1.7, 250.0, None, None, 1106.0, 1361.0, None,2018-04-29 01:00:00, None,17
None, None, None, None, 1.6, 250.0, None, None, 1106.0, 1360.0, None,2018-04-29 02:00:00, None,17
None, None, None, None, 1.5, 250.0, None, None, 1107.0, 1359.0, None,2018-04-29 03:00:00, None,17
None, None, None, None, 1.3, 250.0, None, None, 1107.0, 1357.0, None,2018-04-29 04:00:00, None,17
None, None, None, None, 1.1, 250.0, None, None, 1107.0, 1356.0, None,2018-04-29 05:00:00, None,17
None, None, None, None, 1.0, 250.0, None, None, 1107.0, 1355.0, None,2018-04-29 06:00:00, None,17
None, None, None, None, 1.0, 250.0, None, None, 1107.0, 1354.0, None,2018-04-29 07:00:00, None,17
None, None, None, None, 1.0, 250.0, None, None, 1108.0, 1352.0, None,2018-04-29 08:00:00, None,17
None, None, None, None, 1.1, 250.0, None, None, 1108.0, 1352.0, None,2018-04-29 09:00:00, None,17
None, None, None, None, 1.0, 250.0, None, None, 1109.0, 1351.0, None,2018-04-29 10:00:00, None,17
None, None, None, None, 0.9, 249.0, None, None, 1109.0, 1350.0, None,2018-04-29 11:00:00, None,17
None, None, None, None, 0.9, 250.0, None, None, 1109.0, 1350.0, None,2018-04-29 12:00:00, None,17
None, None, None, None, 1.0, 250.0, None, None, 1110.0, 1349.0, None,2018-04-29 13:00:00, None,17
None, None, None, None, 1.3, 250.0, None, None, 1110.0, 1348.0, None,2018-04-29 14:00:00, None,17
None, None, None, None, 1.7, 250.0, None, None, 1110.0, 1347.0, None,2018-04-29 15:00:00, None,17
None, 0.0, None, None, 1.8, 249.0, None, None, 1110.0, 1346.0, None,2018-04-29 16:00:00, None,17
None, None, None, None, 2.1, 249.0, None, None, 1110.0, 1345.0, None,2018-04-29 17:00:00, None,17
None, None, None, None, 2.8, 249.0, None, None, 1110.0, 1345.0, None,2018-04-29 18:00:00, None,17
None, None, None, None, 3.3, 249.0, None, None, 1110.0, 1345.0, None,2018-04-29 19:00:00, None,17
None, None, None, None, 3.7, 249.0, None, None, 1110.0, 1345.0, None,2018-04-29 20:00:00, None,17
None, None, None, None, 3.9, 247.0, None, None, 1111.0, 1345.0, None,2018-04-29 21:00:00, None,17
None, None, None, None, 3.5, 248.0, None, None, 1111.0, 1345.0, None,2018-04-29 22:00:00, None,17
None, None, None, None, 3.4, 247.0, None, None, 1112.0, 1345.0, None,2018-04-29 23:00:00, None,17
