pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,8.6, 220.0, None, None,524.0, 967.0, None,2018-04-25 19:00:00, None,17
None, None, None, None,8.3, 220.0, None, None,525.0, 967.0, None,2018-04-25 20:00:00, None,17
None, None, None, None,8.8, 219.0, None, None,524.0, 967.0, None,2018-04-25 21:00:00, None,17
None, None, None, None,6.7, 219.0, None, None,525.0, 967.0, None,2018-04-25 22:00:00, None,17
None, None, None, None,7.5, 219.0, None, None,525.0, 967.0, None,2018-04-25 23:00:00, None,17
None, None, None, None,6.5, 220.0, None, None,526.0, 967.0, None,2018-04-26 00:00:00, None,17
None, None, None, None,6.3, 220.0, None, None,526.0, 967.0, None,2018-04-26 01:00:00, None,17
None, None, None, None,4.7, 220.0, None, None,526.0, 966.0, None,2018-04-26 02:00:00, None,17
None, None, None, None,2.9, 220.0, None, None,526.0, 966.0, None,2018-04-26 03:00:00, None,17
None, None, None, None,1.6, 220.0, None, None,525.0, 966.0, None,2018-04-26 04:00:00, None,17
None, None, None, None,1.3, 220.0, None, None,525.0, 965.0, None,2018-04-26 05:00:00, None,17
None, None, None, None,0.9, 220.0, None, None,525.0, 965.0, None,2018-04-26 06:00:00, None,17
None, None, None, None,1.0, 220.0, None, None,525.0, 965.0, None,2018-04-26 07:00:00, None,17
None, None, None, None,0.4, 220.0, None, None,525.0, 965.0, None,2018-04-26 08:00:00, None,17
None, None, None, None,0.5, 220.0, None, None,525.0, 964.0, None,2018-04-26 09:00:00, None,17
None, None, None, None,0.4, 220.0, None, None,525.0, 964.0, None,2018-04-26 10:00:00, None,17
None, None, None, None,0.0, 220.0, None, None,525.0, 964.0, None,2018-04-26 11:00:00, None,17
None, None, None, None,-0.3, 220.0, None, None,525.0, 964.0, None,2018-04-26 12:00:00, None,17
None, None, None, None,0.1, 220.0, None, None,525.0, 963.0, None,2018-04-26 13:00:00, None,17
None, None, None, None,2.1, 220.0, None, None,524.0, 963.0, None,2018-04-26 14:00:00, None,17
None, None, None, None,5.0, 220.0, None, None,525.0, 962.0, None,2018-04-26 15:00:00, None,17
None, 4.0, None, None,6.6, 219.0, None, None,526.0, 961.0, None,2018-04-26 16:00:00, None,17
None, None, None, None,9.1, 219.0, None, None,526.0, 961.0, None,2018-04-26 17:00:00, None,17
None, None, None, None,13.9, 219.0, None, None,526.0, 961.0, None,2018-04-26 18:00:00, None,17
None, None, None, None,13.2, 219.0, None, None,526.0, 961.0, None,2018-04-26 19:00:00, None,17
None, None, None, None,14.1, 219.0, None, None,527.0, 961.0, None,2018-04-26 20:00:00, None,17
None, None, None, None,13.1, 217.0, None, None,528.0, 961.0, None,2018-04-26 21:00:00, None,17
None, None, None, None,12.1, 217.0, None, None,528.0, 961.0, None,2018-04-26 22:00:00, None,17
None, None, None, None,10.1, 216.0, None, None,528.0, 960.0, None,2018-04-26 23:00:00, None,17
None, None, None, None,10.8, 216.0, None, None,528.0, 960.0, None,2018-04-27 00:00:00, None,17
None, None, None, None,9.4, 216.0, None, None,528.0, 960.0, None,2018-04-27 01:00:00, None,17
None, None, None, None,7.0, 215.0, None, None,527.0, 959.0, None,2018-04-27 02:00:00, None,17
None, None, None, None,7.8, 215.0, None, None,527.0, 959.0, None,2018-04-27 03:00:00, None,17
None, None, None, None,7.7, 215.0, None, None,527.0, 958.0, None,2018-04-27 04:00:00, None,17
None, None, None, None,6.0, 215.0, None, None,527.0, 958.0, None,2018-04-27 05:00:00, None,17
None, None, None, None,6.7, 215.0, None, None,527.0, 957.0, None,2018-04-27 06:00:00, None,17
None, None, None, None,8.1, 215.0, None, None,527.0, 957.0, None,2018-04-27 07:00:00, None,17
None, None, None, None,6.1, 215.0, None, None,527.0, 956.0, None,2018-04-27 08:00:00, None,17
None, None, None, None,6.2, 215.0, None, None,527.0, 955.0, None,2018-04-27 09:00:00, None,17
None, None, None, None,5.2, 215.0, None, None,527.0, 955.0, None,2018-04-27 10:00:00, None,17
None, None, None, None,5.2, 215.0, None, None,527.0, 954.0, None,2018-04-27 11:00:00, None,17
None, None, None, None,5.4, 215.0, None, None,527.0, 954.0, None,2018-04-27 12:00:00, None,17
None, None, None, None,5.6, 215.0, None, None,527.0, 953.0, None,2018-04-27 13:00:00, None,17
None, None, None, None,7.9, 215.0, None, None,527.0, 952.0, None,2018-04-27 14:00:00, None,17
None, None, None, None,10.2, 215.0, None, None,528.0, 952.0, None,2018-04-27 15:00:00, None,17
None, 4.0, None, None,11.6, 214.0, None, None,528.0, 952.0, None,2018-04-27 16:00:00, None,17
None, None, None, None,13.0, 214.0, None, None,528.0, 952.0, None,2018-04-27 17:00:00, None,17
None, None, None, None,15.3, 213.0, None, None,528.0, 952.0, None,2018-04-27 18:00:00, None,17
None, None, None, None,14.7, 212.0, None, None,529.0, 951.0, None,2018-04-27 19:00:00, None,17
None, None, None, None,15.8, 211.0, None, None,529.0, 951.0, None,2018-04-27 20:00:00, None,17
None, None, None, None,15.3, 209.0, None, None,529.0, 950.0, None,2018-04-27 21:00:00, None,17
None, None, None, None,13.2, 209.0, None, None,530.0, 949.0, None,2018-04-27 22:00:00, None,17
None, None, None, None,12.5, 208.0, None, None,530.0, 948.0, None,2018-04-27 23:00:00, None,17
None, None, None, None,12.5, 208.0, None, None,530.0, 948.0, None,2018-04-28 00:00:00, None,17
None, None, None, None,11.1, 207.0, None, None,529.0, 947.0, None,2018-04-28 01:00:00, None,17
None, None, None, None,8.5, 207.0, None, None,529.0, 947.0, None,2018-04-28 02:00:00, None,17
None, None, None, None,6.3, 207.0, None, None,528.0, 946.0, None,2018-04-28 03:00:00, None,17
None, None, None, None,5.9, 207.0, None, None,528.0, 946.0, None,2018-04-28 04:00:00, None,17
None, None, None, None,6.8, 207.0, None, None,528.0, 945.0, None,2018-04-28 05:00:00, None,17
None, None, None, None,7.3, 206.0, None, None,528.0, 944.0, None,2018-04-28 06:00:00, None,17
None, None, None, None,7.8, 206.0, None, None,528.0, 943.0, None,2018-04-28 07:00:00, None,17
None, None, None, None,8.7, 207.0, None, None,528.0, 942.0, None,2018-04-28 08:00:00, None,17
None, None, None, None,8.7, 207.0, None, None,528.0, 942.0, None,2018-04-28 09:00:00, None,17
None, None, None, None,8.4, 207.0, None, None,528.0, 941.0, None,2018-04-28 10:00:00, None,17
None, None, None, None,8.9, 207.0, None, None,529.0, 940.0, None,2018-04-28 11:00:00, None,17
None, None, None, None,6.3, 207.0, None, None,529.0, 940.0, None,2018-04-28 12:00:00, None,17
None, None, None, None,4.4, 207.0, None, None,529.0, 939.0, None,2018-04-28 13:00:00, None,17
None, None, None, None,10.6, 206.0, None, None,528.0, 938.0, None,2018-04-28 14:00:00, None,17
None, None, None, None,10.1, 206.0, None, None,529.0, 938.0, None,2018-04-28 15:00:00, None,17
None, 4.0, None, None,11.4, 206.0, None, None,530.0, 938.0, None,2018-04-28 16:00:00, None,17
None, None, None, None,12.4, 206.0, None, None,530.0, 938.0, None,2018-04-28 17:00:00, None,17
None, None, None, None,13.3, 205.0, None, None,530.0, 937.0, None,2018-04-28 18:00:00, None,17
None, None, None, None,13.9, 204.0, None, None,530.0, 936.0, None,2018-04-28 19:00:00, None,17
None, None, None, None,12.1, 203.0, None, None,530.0, 936.0, None,2018-04-28 20:00:00, None,17
None, None, None, None,13.2, 202.0, None, None,530.0, 935.0, None,2018-04-28 21:00:00, None,17
None, None, None, None,10.9, 202.0, None, None,531.0, 934.0, None,2018-04-28 22:00:00, None,17
None, None, None, None,10.6, 201.0, None, None,531.0, 933.0, None,2018-04-28 23:00:00, None,17
None, None, None, None,9.7, 200.0, None, None,530.0, 932.0, None,2018-04-29 00:00:00, None,17
None, None, None, None,8.5, 200.0, None, None,530.0, 932.0, None,2018-04-29 01:00:00, None,17
None, None, None, None,7.2, 200.0, None, None,529.0, 931.0, None,2018-04-29 02:00:00, None,17
None, None, None, None,5.3, 200.0, None, None,529.0, 931.0, None,2018-04-29 03:00:00, None,17
None, None, None, None,4.0, 200.0, None, None,529.0, 930.0, None,2018-04-29 04:00:00, None,17
None, None, None, None,3.1, 200.0, None, None,529.0, 930.0, None,2018-04-29 05:00:00, None,17
None, None, None, None,3.5, 199.0, None, None,529.0, 929.0, None,2018-04-29 06:00:00, None,17
None, None, None, None,3.7, 199.0, None, None,529.0, 929.0, None,2018-04-29 07:00:00, None,17
None, None, None, None,3.9, 199.0, None, None,528.0, 928.0, None,2018-04-29 08:00:00, None,17
None, None, None, None,1.8, 199.0, None, None,529.0, 928.0, None,2018-04-29 09:00:00, None,17
None, None, None, None,1.9, 199.0, None, None,528.0, 927.0, None,2018-04-29 10:00:00, None,17
None, None, None, None,1.9, 199.0, None, None,528.0, 927.0, None,2018-04-29 11:00:00, None,17
None, None, None, None,1.8, 199.0, None, None,528.0, 926.0, None,2018-04-29 12:00:00, None,17
None, None, None, None,1.3, 199.0, None, None,528.0, 926.0, None,2018-04-29 13:00:00, None,17
None, None, None, None,2.0, 199.0, None, None,528.0, 925.0, None,2018-04-29 14:00:00, None,17
None, None, None, None,4.2, 199.0, None, None,528.0, 925.0, None,2018-04-29 15:00:00, None,17
None, 4.0, None, None,2.5, 199.0, None, None,529.0, 924.0, None,2018-04-29 16:00:00, None,17
None, None, None, None,2.1, 199.0, None, None,529.0, 924.0, None,2018-04-29 17:00:00, None,17
None, None, None, None,1.3, 199.0, None, None,529.0, 923.0, None,2018-04-29 18:00:00, None,17
None, None, None, None,1.6, 198.0, None, None,528.0, 923.0, None,2018-04-29 19:00:00, None,17
None, None, None, None,1.5, 198.0, None, None,528.0, 923.0, None,2018-04-29 20:00:00, None,17
None, None, None, None,1.8, 198.0, None, None,528.0, 923.0, None,2018-04-29 21:00:00, None,17
None, None, None, None,3.4, 198.0, None, None,528.0, 923.0, None,2018-04-29 22:00:00, None,17
None, None, None, None,3.8, 198.0, None, None,529.0, 922.0, None,2018-04-29 23:00:00, None,17
