pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1189.0, 1121.0, None, None, None,2018-04-23 00:00:00, 2.3, None, 253.0, None,17
None, None,1190.0, 1122.0, None, None, None,2018-04-23 01:00:00, 2.2, None, 253.0, None,17
None, None,1190.0, 1122.0, None, None, None,2018-04-23 02:00:00, 0.6, None, 253.0, None,17
None, None,1191.0, 1122.0, None, None, None,2018-04-23 03:00:00, 0.3, None, 253.0, None,17
None, None,1192.0, 1122.0, None, None, None,2018-04-23 04:00:00, -0.3, None, 253.0, None,17
None, None,1192.0, 1122.0, None, None, None,2018-04-23 05:00:00, -0.6, None, 253.0, None,17
None, None,1192.0, 1122.0, None, None, None,2018-04-23 06:00:00, -1.2, None, 252.0, None,17
None, None,1192.0, 1122.0, None, None, None,2018-04-23 07:00:00, -1.9, None, 252.0, None,17
None, None,1192.0, 1123.0, None, None, None,2018-04-23 08:00:00, -1.6, None, 252.0, None,17
None, None,1193.0, 1122.0, None, None, None,2018-04-23 09:00:00, -2.4, None, 252.0, None,17
None, None,1193.0, 1122.0, None, None, None,2018-04-23 10:00:00, -2.4, None, 252.0, None,17
None, None,1192.0, 1122.0, None, None, None,2018-04-23 11:00:00, -2.4, None, 252.0, None,17
None, None,1192.0, 1122.0, None, None, None,2018-04-23 12:00:00, -2.6, None, 252.0, None,17
None, None,1193.0, 1122.0, None, None, None,2018-04-23 13:00:00, -2.3, None, 252.0, None,17
None, None,1193.0, 1122.0, None, None, None,2018-04-23 14:00:00, -2.0, None, 251.0, None,17
None, None,1192.0, 1122.0, None, None, None,2018-04-23 15:00:00, -1.2, None, 251.0, None,17
None, None,1191.0, 1122.0, None, None, None,2018-04-23 16:00:00, 0.7, None, 252.0, None,17
None, None,1191.0, 1122.0, None, None, None,2018-04-23 17:00:00, 2.1, None, 252.0, None,17
None, None,1190.0, 1122.0, None, None, None,2018-04-23 18:00:00, 2.9, None, 251.0, None,17
None, None,1189.0, 1122.0, None, None, None,2018-04-23 19:00:00, 5.0, None, 251.0, None,17
None, None,1189.0, 1122.0, None, None, None,2018-04-23 20:00:00, 4.9, None, 251.0, None,17
None, None,1189.0, 1123.0, None, None, None,2018-04-23 21:00:00, 5.6, None, 251.0, None,17
None, None,1189.0, 1123.0, None, None, None,2018-04-23 22:00:00, 6.0, None, 250.0, None,17
None, None,1189.0, 1123.0, None, None, None,2018-04-23 23:00:00, 6.0, None, 250.0, None,17
None, None,1188.0, 1123.0, None, None, None,2018-04-24 00:00:00, 5.8, None, 249.0, None,17
None, None,1190.0, 1124.0, None, None, None,2018-04-24 01:00:00, 5.6, None, 249.0, None,17
None, None,1190.0, 1124.0, None, None, None,2018-04-24 02:00:00, 4.9, None, 249.0, None,17
None, None,1191.0, 1124.0, None, None, None,2018-04-24 03:00:00, 4.0, None, 248.0, None,17
None, None,1191.0, 1124.0, None, None, None,2018-04-24 04:00:00, 4.2, None, 248.0, None,17
None, None,1191.0, 1124.0, None, None, None,2018-04-24 05:00:00, 3.7, None, 248.0, None,17
None, None,1191.0, 1124.0, None, None, None,2018-04-24 06:00:00, 3.4, None, 248.0, None,17
None, None,1191.0, 1124.0, None, None, None,2018-04-24 07:00:00, 3.0, None, 248.0, None,17
None, None,1191.0, 1124.0, None, None, None,2018-04-24 08:00:00, 3.4, None, 248.0, None,17
None, None,1191.0, 1124.0, None, None, None,2018-04-24 09:00:00, 2.7, None, 248.0, None,17
None, None,1191.0, 1123.0, None, None, None,2018-04-24 10:00:00, 1.9, None, 248.0, None,17
None, None,1191.0, 1123.0, None, None, None,2018-04-24 11:00:00, 1.8, None, 248.0, None,17
