pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 12.1, 140.0, None, None, 352.0, 445.0, None,2018-04-23 21:00:00, None,17
None, None, None, None, 13.1, 140.0, None, None, 354.0, 445.0, None,2018-04-23 22:00:00, None,17
None, None, None, None, 13.5, 140.0, None, None, 353.0, 445.0, None,2018-04-23 23:00:00, None,17
None, None, None, None, 12.2, 139.0, None, None, 352.0, 445.0, None,2018-04-24 00:00:00, None,17
None, None, None, None, 10.2, 139.0, None, None, 354.0, 445.0, None,2018-04-24 01:00:00, None,17
None, None, None, None, 6.8, 140.0, None, None, 354.0, 446.0, None,2018-04-24 02:00:00, None,17
None, None, None, None, 3.2, 140.0, None, None, 354.0, 446.0, None,2018-04-24 03:00:00, None,17
None, None, None, None, 1.4, 140.0, None, None, 353.0, 446.0, None,2018-04-24 04:00:00, None,17
None, None, None, None, 1.2, 140.0, None, None, 354.0, 446.0, None,2018-04-24 05:00:00, None,17
None, None, None, None, 0.2, 140.0, None, None, 354.0, 446.0, None,2018-04-24 06:00:00, None,17
None, None, None, None, 0.0, 140.0, None, None, 354.0, 446.0, None,2018-04-24 07:00:00, None,17
None, None, None, None, -0.3, 140.0, None, None, 353.0, 446.0, None,2018-04-24 08:00:00, None,17
None, None, None, None, -0.5, 140.0, None, None, 353.0, 446.0, None,2018-04-24 09:00:00, None,17
None, None, None, None, -1.0, 140.0, None, None, 353.0, 446.0, None,2018-04-24 10:00:00, None,17
None, None, None, None, -0.4, 140.0, None, None, 353.0, 446.0, None,2018-04-24 11:00:00, None,17
None, None, None, None, -1.2, 140.0, None, None, 353.0, 446.0, None,2018-04-24 12:00:00, None,17
None, None, None, None, -2.6, 140.0, None, None, 353.0, 446.0, None,2018-04-24 13:00:00, None,17
None, None, None, None, -2.5, 140.0, None, None, 354.0, 446.0, None,2018-04-24 14:00:00, None,17
None, None, None, None, 1.0, 142.0, None, None, 354.0, 446.0, None,2018-04-24 15:00:00, None,17
None, 0.0, None, None, 8.3, 139.0, None, None, 354.0, 445.0, None,2018-04-24 16:00:00, None,17
None, None, None, None, 9.7, 139.0, None, None, 352.0, 445.0, None,2018-04-24 17:00:00, None,17
None, None, None, None, 11.3, 139.0, None, None, 353.0, 445.0, None,2018-04-24 18:00:00, None,17
None, None, None, None, 12.2, 139.0, None, None, 354.0, 445.0, None,2018-04-24 19:00:00, None,17
None, None, None, None, 12.3, 138.0, None, None, 353.0, 445.0, None,2018-04-24 20:00:00, None,17
None, None, None, None, 12.2, 138.0, None, None, 355.0, 445.0, None,2018-04-24 21:00:00, None,17
None, None, None, None, 13.2, 138.0, None, None, 354.0, 445.0, None,2018-04-24 22:00:00, None,17
None, None, None, None, 12.0, 138.0, None, None, 353.0, 445.0, None,2018-04-24 23:00:00, None,17
None, None, None, None, 10.3, 137.0, None, None, 355.0, 445.0, None,2018-04-25 00:00:00, None,17
None, None, None, None, 10.6, 137.0, None, None, 355.0, 445.0, None,2018-04-25 01:00:00, None,17
None, None, None, None, 7.7, 138.0, None, None, 355.0, 445.0, None,2018-04-25 02:00:00, None,17
None, None, None, None, 5.3, 137.0, None, None, 355.0, 445.0, None,2018-04-25 03:00:00, None,17
None, None, None, None, 1.6, 138.0, None, None, 354.0, 445.0, None,2018-04-25 04:00:00, None,17
None, None, None, None, -0.2, 138.0, None, None, 355.0, 445.0, None,2018-04-25 05:00:00, None,17
None, None, None, None, -1.0, 138.0, None, None, 354.0, 445.0, None,2018-04-25 06:00:00, None,17
None, None, None, None, -0.5, 137.0, None, None, 355.0, 445.0, None,2018-04-25 07:00:00, None,17
None, None, None, None, -1.7, 137.0, None, None, 355.0, 444.0, None,2018-04-25 08:00:00, None,17
None, None, None, None, -3.3, 138.0, None, None, 355.0, 444.0, None,2018-04-25 09:00:00, None,17
None, None, None, None, -3.8, 138.0, None, None, 355.0, 444.0, None,2018-04-25 10:00:00, None,17
None, None, None, None, -4.3, 138.0, None, None, 356.0, 443.0, None,2018-04-25 11:00:00, None,17
None, None, None, None, -4.9, 138.0, None, None, 356.0, 443.0, None,2018-04-25 12:00:00, None,17
None, None, None, None, -5.1, 137.0, None, None, 356.0, 443.0, None,2018-04-25 13:00:00, None,17
None, None, None, None, -4.5, 138.0, None, None, 355.0, 443.0, None,2018-04-25 14:00:00, None,17
None, None, None, None, -0.1, 137.0, None, None, 356.0, 442.0, None,2018-04-25 15:00:00, None,17
None, 0.0, None, None, 4.0, 137.0, None, None, 357.0, 440.0, None,2018-04-25 16:00:00, None,17
None, None, None, None, 8.9, 136.0, None, None, 354.0, 440.0, None,2018-04-25 17:00:00, None,17
None, None, None, None, 9.9, 136.0, None, None, 355.0, 440.0, None,2018-04-25 18:00:00, None,17
None, None, None, None, 12.4, 136.0, None, None, 356.0, 440.0, None,2018-04-25 19:00:00, None,17
None, None, None, None, 14.0, 135.0, None, None, 354.0, 439.0, None,2018-04-25 20:00:00, None,17
None, None, None, None, 14.0, 135.0, None, None, 356.0, 439.0, None,2018-04-25 21:00:00, None,17
None, None, None, None, 14.7, 134.0, None, None, 355.0, 439.0, None,2018-04-25 22:00:00, None,17
None, None, None, None, 14.6, 134.0, None, None, 357.0, 439.0, None,2018-04-25 23:00:00, None,17
None, None, None, None, 15.1, 134.0, None, None, 356.0, 439.0, None,2018-04-26 00:00:00, None,17
None, None, None, None, 12.7, 133.0, None, None, 356.0, 439.0, None,2018-04-26 01:00:00, None,17
None, None, None, None, 8.1, 134.0, None, None, 357.0, 438.0, None,2018-04-26 02:00:00, None,17
None, None, None, None, 5.6, 134.0, None, None, 357.0, 438.0, None,2018-04-26 03:00:00, None,17
None, None, None, None, 2.8, 134.0, None, None, 356.0, 438.0, None,2018-04-26 04:00:00, None,17
None, None, None, None, 1.9, 134.0, None, None, 355.0, 438.0, None,2018-04-26 05:00:00, None,17
None, None, None, None, 1.6, 134.0, None, None, 356.0, 438.0, None,2018-04-26 06:00:00, None,17
None, None, None, None, 1.2, 134.0, None, None, 356.0, 438.0, None,2018-04-26 07:00:00, None,17
None, None, None, None, 0.7, 134.0, None, None, 356.0, 437.0, None,2018-04-26 08:00:00, None,17
None, None, None, None, 0.6, 134.0, None, None, 356.0, 436.0, None,2018-04-26 09:00:00, None,17
None, None, None, None, 0.2, 134.0, None, None, 355.0, 436.0, None,2018-04-26 10:00:00, None,17
None, None, None, None, -0.3, 134.0, None, None, 355.0, 436.0, None,2018-04-26 11:00:00, None,17
None, None, None, None, -0.2, 134.0, None, None, 355.0, 435.0, None,2018-04-26 12:00:00, None,17
None, None, None, None, -0.5, 134.0, None, None, 355.0, 435.0, None,2018-04-26 13:00:00, None,17
None, None, None, None, 0.4, 134.0, None, None, 356.0, 435.0, None,2018-04-26 14:00:00, None,17
None, None, None, None, 5.7, 133.0, None, None, 356.0, 433.0, None,2018-04-26 15:00:00, None,17
None, 0.0, None, None, 11.7, 134.0, None, None, 357.0, 431.0, None,2018-04-26 16:00:00, None,17
None, None, None, None, 14.7, 133.0, None, None, 354.0, 431.0, None,2018-04-26 17:00:00, None,17
None, None, None, None, 15.0, 133.0, None, None, 355.0, 431.0, None,2018-04-26 18:00:00, None,17
None, None, None, None, 15.3, 133.0, None, None, 357.0, 431.0, None,2018-04-26 19:00:00, None,17
None, None, None, None, 16.7, 131.0, None, None, 357.0, 430.0, None,2018-04-26 20:00:00, None,17
None, None, None, None, 18.0, 130.0, None, None, 356.0, 430.0, None,2018-04-26 21:00:00, None,17
None, None, None, None, 19.1, 128.0, None, None, 357.0, 429.0, None,2018-04-26 22:00:00, None,17
None, None, None, None, 18.5, 129.0, None, None, 357.0, 429.0, None,2018-04-26 23:00:00, None,17
None, None, None, None, 18.6, 128.0, None, None, 356.0, 429.0, None,2018-04-27 00:00:00, None,17
None, None, None, None, 14.3, 128.0, None, None, 356.0, 428.0, None,2018-04-27 01:00:00, None,17
None, None, None, None, 9.7, 129.0, None, None, 357.0, 428.0, None,2018-04-27 02:00:00, None,17
None, None, None, None, 7.1, 129.0, None, None, 358.0, 428.0, None,2018-04-27 03:00:00, None,17
None, None, None, None, 4.0, 130.0, None, None, 357.0, 427.0, None,2018-04-27 04:00:00, None,17
None, None, None, None, 2.9, 130.0, None, None, 356.0, 426.0, None,2018-04-27 05:00:00, None,17
None, None, None, None, 2.3, 130.0, None, None, 357.0, 425.0, None,2018-04-27 06:00:00, None,17
None, None, None, None, 1.7, 130.0, None, None, 357.0, 425.0, None,2018-04-27 07:00:00, None,17
None, None, None, None, 1.2, 130.0, None, None, 357.0, 424.0, None,2018-04-27 08:00:00, None,17
None, None, None, None, 1.0, 130.0, None, None, 357.0, 424.0, None,2018-04-27 09:00:00, None,17
None, None, None, None, 0.8, 130.0, None, None, 357.0, 423.0, None,2018-04-27 10:00:00, None,17
None, None, None, None, 0.4, 130.0, None, None, 358.0, 423.0, None,2018-04-27 11:00:00, None,17
None, None, None, None, 0.3, 130.0, None, None, 358.0, 422.0, None,2018-04-27 12:00:00, None,17
None, None, None, None, 0.2, 130.0, None, None, 358.0, 422.0, None,2018-04-27 13:00:00, None,17
None, None, None, None, 1.2, 129.0, None, None, 358.0, 422.0, None,2018-04-27 14:00:00, None,17
None, None, None, None, 6.9, 129.0, None, None, 358.0, 419.0, None,2018-04-27 15:00:00, None,17
None, 0.0, None, None, 13.1, 128.0, None, None, 357.0, 419.0, None,2018-04-27 16:00:00, None,17
None, None, None, None, 16.0, 128.0, None, None, 358.0, 418.0, None,2018-04-27 17:00:00, None,17
None, None, None, None, 17.3, 128.0, None, None, 358.0, 418.0, None,2018-04-27 18:00:00, None,17
None, None, None, None, 19.3, 127.0, None, None, 356.0, 418.0, None,2018-04-27 19:00:00, None,17
None, None, None, None, 17.0, 127.0, None, None, 358.0, 419.0, None,2018-04-27 20:00:00, None,17
None, None, None, None, 19.5, 126.0, None, None, 356.0, 418.0, None,2018-04-27 21:00:00, None,17
None, None, None, None, 20.3, 124.0, None, None, 358.0, 418.0, None,2018-04-27 22:00:00, None,17
None, None, None, None, 20.4, 124.0, None, None, 357.0, 418.0, None,2018-04-27 23:00:00, None,17
None, None, None, None, 20.3, 124.0, None, None, 359.0, 417.0, None,2018-04-28 00:00:00, None,17
None, None, None, None, 16.0, 123.0, None, None, 359.0, 417.0, None,2018-04-28 01:00:00, None,17
None, None, None, None, 10.8, 125.0, None, None, 358.0, 416.0, None,2018-04-28 02:00:00, None,17
None, None, None, None, 7.5, 125.0, None, None, 357.0, 415.0, None,2018-04-28 03:00:00, None,17
None, None, None, None, 4.9, 125.0, None, None, 358.0, 415.0, None,2018-04-28 04:00:00, None,17
None, None, None, None, 4.4, 125.0, None, None, 358.0, 414.0, None,2018-04-28 05:00:00, None,17
None, None, None, None, 3.7, 125.0, None, None, 357.0, 413.0, None,2018-04-28 06:00:00, None,17
None, None, None, None, 2.7, 125.0, None, None, 358.0, 413.0, None,2018-04-28 07:00:00, None,17
None, None, None, None, 3.6, 125.0, None, None, 359.0, 413.0, None,2018-04-28 08:00:00, None,17
None, None, None, None, 6.1, 125.0, None, None, 359.0, 413.0, None,2018-04-28 09:00:00, None,17
None, None, None, None, 6.4, 125.0, None, None, 359.0, 412.0, None,2018-04-28 10:00:00, None,17
None, None, None, None, 5.2, 125.0, None, None, 359.0, 412.0, None,2018-04-28 11:00:00, None,17
None, None, None, None, 2.6, 125.0, None, None, 359.0, 412.0, None,2018-04-28 12:00:00, None,17
None, None, None, None, 1.8, 125.0, None, None, 359.0, 412.0, None,2018-04-28 13:00:00, None,17
None, None, None, None, 2.6, 125.0, None, None, 358.0, 412.0, None,2018-04-28 14:00:00, None,17
None, None, None, None, 6.5, 124.0, None, None, 359.0, 411.0, None,2018-04-28 15:00:00, None,17
None, 0.0, None, None, 11.2, 125.0, None, None, 359.0, 410.0, None,2018-04-28 16:00:00, None,17
None, None, None, None, 12.2, 124.0, None, None, 358.0, 410.0, None,2018-04-28 17:00:00, None,17
None, None, None, None, 12.4, 123.0, None, None, 359.0, 410.0, None,2018-04-28 18:00:00, None,17
None, None, None, None, 12.8, 123.0, None, None, 358.0, 410.0, None,2018-04-28 19:00:00, None,17
None, None, None, None, 13.9, 122.0, None, None, 359.0, 410.0, None,2018-04-28 20:00:00, None,17
None, None, None, None, 14.5, 121.0, None, None, 359.0, 410.0, None,2018-04-28 21:00:00, None,17
None, None, None, None, 12.6, 121.0, None, None, 358.0, 410.0, None,2018-04-28 22:00:00, None,17
None, None, None, None, 11.7, 120.0, None, None, 358.0, 409.0, None,2018-04-28 23:00:00, None,17
None, None, None, None, 11.4, 120.0, None, None, 358.0, 408.0, None,2018-04-29 00:00:00, None,17
None, None, None, None, 11.4, 120.0, None, None, 358.0, 407.0, None,2018-04-29 01:00:00, None,17
None, None, None, None, 8.3, 120.0, None, None, 358.0, 407.0, None,2018-04-29 02:00:00, None,17
None, None, None, None, 5.0, 120.0, None, None, 359.0, 406.0, None,2018-04-29 03:00:00, None,17
None, None, None, None, 2.6, 120.0, None, None, 360.0, 405.0, None,2018-04-29 04:00:00, None,17
None, None, None, None, 2.6, 120.0, None, None, 359.0, 404.0, None,2018-04-29 05:00:00, None,17
None, None, None, None, 1.9, 120.0, None, None, 358.0, 404.0, None,2018-04-29 06:00:00, None,17
None, None, None, None, 2.0, 120.0, None, None, 358.0, 403.0, None,2018-04-29 07:00:00, None,17
None, None, None, None, 1.7, 120.0, None, None, 358.0, 402.0, None,2018-04-29 08:00:00, None,17
None, None, None, None, 0.6, 120.0, None, None, 360.0, 402.0, None,2018-04-29 09:00:00, None,17
None, None, None, None, 0.4, 120.0, None, None, 360.0, 402.0, None,2018-04-29 10:00:00, None,17
None, None, None, None, -0.6, 120.0, None, None, 359.0, 402.0, None,2018-04-29 11:00:00, None,17
None, None, None, None, -1.8, 120.0, None, None, 359.0, 401.0, None,2018-04-29 12:00:00, None,17
None, None, None, None, -4.0, 120.0, None, None, 359.0, 401.0, None,2018-04-29 13:00:00, None,17
None, None, None, None, -3.2, 120.0, None, None, 359.0, 400.0, None,2018-04-29 14:00:00, None,17
None, None, None, None, 0.0, 120.0, None, None, 360.0, 398.0, None,2018-04-29 15:00:00, None,17
None, 0.0, None, None, 0.5, 120.0, None, None, 360.0, 398.0, None,2018-04-29 16:00:00, None,17
None, None, None, None, 3.5, 119.0, None, None, 360.0, 398.0, None,2018-04-29 17:00:00, None,17
None, None, None, None, 5.5, 119.0, None, None, 358.0, 398.0, None,2018-04-29 18:00:00, None,17
None, None, None, None, 7.5, 118.0, None, None, 360.0, 398.0, None,2018-04-29 19:00:00, None,17
None, None, None, None, 8.6, 118.0, None, None, 359.0, 398.0, None,2018-04-29 20:00:00, None,17
None, None, None, None, 9.5, 117.0, None, None, 360.0, 398.0, None,2018-04-29 21:00:00, None,17
None, None, None, None, 10.4, 116.0, None, None, 360.0, 398.0, None,2018-04-29 22:00:00, None,17
None, None, None, None, 9.9, 116.0, None, None, 359.0, 398.0, None,2018-04-29 23:00:00, None,17
