ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 131.0, 1523.0, None, None,2018-04-26 05:00:00, 0.3, None, None,17
None, 131.0, 1517.0, None, None,2018-04-26 06:00:00, 0.3, None, None,17
None, 131.0, 1513.0, None, None,2018-04-26 07:00:00, 0.1, None, None,17
None, 131.0, 1508.0, None, None,2018-04-26 08:00:00, -0.4, None, None,17
None, 131.0, 1504.0, None, None,2018-04-26 09:00:00, -0.7, None, None,17
None, 131.0, 1499.0, None, None,2018-04-26 10:00:00, -1.0, None, None,17
None, 131.0, 1496.0, None, None,2018-04-26 11:00:00, -1.1, None, None,17
None, 131.0, 1493.0, None, None,2018-04-26 12:00:00, -1.2, None, None,17
None, 131.0, None, None, None,2018-04-26 13:00:00, None, None, None,17
None, 131.0, 1487.0, None, None,2018-04-26 14:00:00, 0.3, None, None,17
None, 131.0, 1484.0, None, None,2018-04-26 15:00:00, 8.9, None, None,17
None, 130.0, 1482.0, 1478.0, None,2018-04-26 16:00:00, 10.4, None, None,17
None, 131.0, 1480.0, None, None,2018-04-26 17:00:00, 11.0, None, None,17
None, 131.0, 1478.0, None, None,2018-04-26 18:00:00, 12.0, None, None,17
None, 131.0, 1477.0, None, None,2018-04-26 19:00:00, 13.9, None, None,17
None, 131.0, 1477.0, None, None,2018-04-26 20:00:00, 15.0, None, None,17
None, 132.0, 1477.0, None, None,2018-04-26 21:00:00, 16.0, None, None,17
None, 132.0, 1477.0, None, None,2018-04-26 22:00:00, 14.9, None, None,17
None, 132.0, 1475.0, None, None,2018-04-26 23:00:00, 16.6, None, None,17
None, 132.0, 1474.0, None, None,2018-04-27 00:00:00, 16.2, None, None,17
None, 132.0, 1474.0, None, None,2018-04-27 01:00:00, 8.2, None, None,17
None, 132.0, 1473.0, None, None,2018-04-27 02:00:00, 3.5, None, None,17
None, 132.0, 1470.0, None, None,2018-04-27 03:00:00, 2.6, None, None,17
None, 132.0, 1468.0, None, None,2018-04-27 04:00:00, 2.1, None, None,17
None, 132.0, 1465.0, None, None,2018-04-27 05:00:00, 2.3, None, None,17
None, 131.0, 1462.0, None, None,2018-04-27 06:00:00, 2.6, None, None,17
None, 131.0, 1461.0, None, None,2018-04-27 07:00:00, 1.8, None, None,17
None, 131.0, 1458.0, None, None,2018-04-27 08:00:00, 1.9, None, None,17
None, 131.0, 1455.0, None, None,2018-04-27 09:00:00, 1.6, None, None,17
None, 131.0, 1453.0, None, None,2018-04-27 10:00:00, 1.7, None, None,17
None, 131.0, 1450.0, None, None,2018-04-27 11:00:00, 1.5, None, None,17
None, 131.0, 1448.0, None, None,2018-04-27 12:00:00, 1.2, None, None,17
None, 131.0, 1447.0, None, None,2018-04-27 13:00:00, 1.1, None, None,17
None, 131.0, 1445.0, None, None,2018-04-27 14:00:00, 3.4, None, None,17
None, 131.0, 1443.0, None, None,2018-04-27 15:00:00, 9.0, None, None,17
None, 131.0, 1441.0, 1456.0, None,2018-04-27 16:00:00, 16.6, None, None,17
None, 131.0, 1440.0, None, None,2018-04-27 17:00:00, 15.5, None, None,17
None, 131.0, 1438.0, None, None,2018-04-27 18:00:00, 16.9, None, None,17
None, 131.0, 1438.0, None, None,2018-04-27 19:00:00, 17.6, None, None,17
None, 132.0, 1437.0, None, None,2018-04-27 20:00:00, 17.4, None, None,17
None, 132.0, 1437.0, None, None,2018-04-27 21:00:00, 18.2, None, None,17
None, 132.0, 1437.0, None, None,2018-04-27 22:00:00, 18.7, None, None,17
None, 132.0, 1437.0, None, None,2018-04-27 23:00:00, 19.3, None, None,17
None, 133.0, 1436.0, None, None,2018-04-28 00:00:00, 13.2, None, None,17
None, 133.0, 1436.0, None, None,2018-04-28 01:00:00, 8.8, None, None,17
None, 133.0, 1436.0, None, None,2018-04-28 02:00:00, 4.5, None, None,17
None, 132.0, 1436.0, None, None,2018-04-28 03:00:00, 3.7, None, None,17
None, 132.0, 1434.0, None, None,2018-04-28 04:00:00, 3.2, None, None,17
None, 132.0, 1433.0, None, None,2018-04-28 05:00:00, 2.7, None, None,17
None, 131.0, 1432.0, None, None,2018-04-28 06:00:00, 2.9, None, None,17
None, 131.0, 1431.0, None, None,2018-04-28 07:00:00, 2.7, None, None,17
None, 131.0, 1430.0, None, None,2018-04-28 08:00:00, 2.6, None, None,17
None, 131.0, 1429.0, None, None,2018-04-28 09:00:00, 2.1, None, None,17
None, 131.0, 1427.0, None, None,2018-04-28 10:00:00, 2.7, None, None,17
None, 131.0, 1425.0, None, None,2018-04-28 11:00:00, 1.6, None, None,17
None, 131.0, 1423.0, None, None,2018-04-28 12:00:00, 2.2, None, None,17
None, 131.0, 1421.0, None, None,2018-04-28 13:00:00, 2.1, None, None,17
None, 131.0, 1420.0, None, None,2018-04-28 14:00:00, 5.5, None, None,17
None, 130.0, 1417.0, None, None,2018-04-28 15:00:00, 11.2, None, None,17
None, 131.0, 1417.0, 1433.0, None,2018-04-28 16:00:00, 9.1, None, None,17
None, 131.0, 1415.0, None, None,2018-04-28 17:00:00, 11.2, None, None,17
None, 131.0, 1414.0, None, None,2018-04-28 18:00:00, 9.4, None, None,17
None, 131.0, 1413.0, None, None,2018-04-28 19:00:00, 8.9, None, None,17
None, 131.0, 1412.0, None, None,2018-04-28 20:00:00, 9.8, None, None,17
None, 131.0, 1412.0, None, None,2018-04-28 21:00:00, 6.8, None, None,17
None, 132.0, 1411.0, None, None,2018-04-28 22:00:00, 7.4, None, None,17
None, 132.0, 1411.0, None, None,2018-04-28 23:00:00, 5.4, None, None,17
None, 132.0, 1410.0, None, None,2018-04-29 00:00:00, 4.4, None, None,17
None, 132.0, 1409.0, None, None,2018-04-29 01:00:00, 3.7, None, None,17
None, 132.0, 1408.0, None, None,2018-04-29 02:00:00, 3.1, None, None,17
None, 132.0, 1406.0, None, None,2018-04-29 03:00:00, 3.2, None, None,17
None, 132.0, 1404.0, None, None,2018-04-29 04:00:00, 3.3, None, None,17
None, 131.0, 1403.0, None, None,2018-04-29 05:00:00, 2.8, None, None,17
None, 132.0, 1402.0, None, None,2018-04-29 06:00:00, 1.8, None, None,17
None, 134.0, 1402.0, None, None,2018-04-29 07:00:00, 1.7, None, None,17
None, 136.0, 1402.0, None, None,2018-04-29 08:00:00, 0.6, None, None,17
None, 137.0, 1402.0, None, None,2018-04-29 09:00:00, 0.4, None, None,17
None, 138.0, 1402.0, None, None,2018-04-29 10:00:00, 0.2, None, None,17
None, 139.0, 1402.0, None, None,2018-04-29 11:00:00, 0.0, None, None,17
None, 141.0, 1402.0, None, None,2018-04-29 12:00:00, 0.0, None, None,17
None, 142.0, 1402.0, None, None,2018-04-29 13:00:00, 0.0, None, None,17
None, 143.0, 1402.0, None, None,2018-04-29 14:00:00, 0.0, None, None,17
None, 144.0, 1402.0, None, None,2018-04-29 15:00:00, 0.5, None, None,17
None, 146.0, 1402.0, 1403.0, None,2018-04-29 16:00:00, 1.2, None, None,17
None, 147.0, 1402.0, None, None,2018-04-29 17:00:00, 0.9, None, None,17
None, 148.0, 1402.0, None, None,2018-04-29 18:00:00, 2.4, None, None,17
None, 149.0, 1402.0, None, None,2018-04-29 19:00:00, 2.4, None, None,17
None, 149.0, 1402.0, None, None,2018-04-29 20:00:00, 2.3, None, None,17
None, 151.0, 1402.0, None, None,2018-04-29 21:00:00, 2.2, None, None,17
None, 152.0, 1403.0, None, None,2018-04-29 22:00:00, 2.2, None, None,17
None, 152.0, 1403.0, None, None,2018-04-29 23:00:00, 2.0, None, None,17
