pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.9, 418.0, None, None,1405.0,1795.0, None,2018-04-23 00:00:00, None,17
None, None, None, None,-0.9, 418.0, None, None,1406.0,1795.0, None,2018-04-23 01:00:00, None,17
None, None, None, None,-2.8, 418.0, None, None,1406.0,1796.0, None,2018-04-23 02:00:00, None,17
None, None, None, None,-3.6, 417.0, None, None,1406.0,1796.0, None,2018-04-23 03:00:00, None,17
None, None, None, None,-3.9, 417.0, None, None,1407.0,1795.0, None,2018-04-23 04:00:00, None,17
None, None, None, None,-4.2, 417.0, None, None,1407.0,1795.0, None,2018-04-23 05:00:00, None,17
None, None, None, None,-4.1, 417.0, None, None,1407.0,1796.0, None,2018-04-23 06:00:00, None,17
None, None, None, None,-4.3, 417.0, None, None,1407.0,1796.0, None,2018-04-23 07:00:00, None,17
None, None, None, None,-3.8, 417.0, None, None,1408.0,1796.0, None,2018-04-23 08:00:00, None,17
None, None, None, None,-4.1, 417.0, None, None,1408.0,1796.0, None,2018-04-23 09:00:00, None,17
None, None, None, None,-4.0, 416.0, None, None,1408.0,1795.0, None,2018-04-23 10:00:00, None,17
None, None, None, None,-3.3, 416.0, None, None,1408.0,1795.0, None,2018-04-23 11:00:00, None,17
None, None, None, None,-3.8, 416.0, None, None,1408.0,1795.0, None,2018-04-23 12:00:00, None,17
None, None, None, None,-3.3, 416.0, None, None,1409.0,1795.0, None,2018-04-23 13:00:00, None,17
None, None, None, None,-3.7, 416.0, None, None,1408.0,1794.0, None,2018-04-23 14:00:00, None,17
None, None, None, None,-0.2, 416.0, None, None,1408.0,1793.0, None,2018-04-23 15:00:00, None,17
None, None, None, None,0.4, 416.0, None, None,1407.0,1792.0, None,2018-04-23 16:00:00, None,17
None, None, None, None,2.0, 416.0, None, None,1407.0,1792.0, None,2018-04-23 17:00:00, None,17
None, None, None, None,2.4, 415.0, None, None,1407.0,1792.0, None,2018-04-23 18:00:00, None,17
None, None, None, None,2.9, 415.0, None, None,1406.0,1792.0, None,2018-04-23 19:00:00, None,17
None, None, None, None,4.9, 414.0, None, None,1406.0,1793.0, None,2018-04-23 20:00:00, None,17
None, None, None, None,4.4, 414.0, None, None,1405.0,1793.0, None,2018-04-23 21:00:00, None,17
None, None, None, None,6.2, 412.0, None, None,1405.0,1793.0, None,2018-04-23 22:00:00, None,17
None, None, None, None,5.9, 411.0, None, None,1405.0,1793.0, None,2018-04-23 23:00:00, None,17
None, None, None, None,7.0, 411.0, None, None,1405.0,1793.0, None,2018-04-24 00:00:00, None,17
None, None, None, None,7.0, 411.0, None, None,1405.0,1793.0, None,2018-04-24 01:00:00, None,17
None, None, None, None,1.6, 410.0, None, None,1404.0,1794.0, None,2018-04-24 02:00:00, None,17
None, None, None, None,0.5, 410.0, None, None,1405.0,1794.0, None,2018-04-24 03:00:00, None,17
None, None, None, None,0.0, 410.0, None, None,1406.0,1793.0, None,2018-04-24 04:00:00, None,17
None, None, None, None,-0.3, 410.0, None, None,1406.0,1794.0, None,2018-04-24 05:00:00, None,17
None, None, None, None,-0.5, 410.0, None, None,1406.0,1794.0, None,2018-04-24 06:00:00, None,17
None, None, None, None,-0.3, 410.0, None, None,1406.0,1795.0, None,2018-04-24 07:00:00, None,17
None, None, None, None,-0.3, 410.0, None, None,1407.0,1795.0, None,2018-04-24 08:00:00, None,17
None, None, None, None,-0.4, 409.0, None, None,1407.0,1796.0, None,2018-04-24 09:00:00, None,17
None, None, None, None,-0.7, 409.0, None, None,1407.0,1796.0, None,2018-04-24 10:00:00, None,17
None, None, None, None,-0.6, 409.0, None, None,1407.0,1796.0, None,2018-04-24 11:00:00, None,17
None, None, None, None,-0.9, 409.0, None, None,1407.0,1796.0, None,2018-04-24 12:00:00, None,17
None, None, None, None,-0.9, 409.0, None, None,1408.0,1796.0, None,2018-04-24 13:00:00, None,17
None, None, None, None,0.1, 409.0, None, None,1407.0,1796.0, None,2018-04-24 14:00:00, None,17
None, None, None, None,4.8, 409.0, None, None,1407.0,1796.0, None,2018-04-24 15:00:00, None,17
None, None, None, None,5.2, 409.0, None, None,1407.0,1795.0, None,2018-04-24 16:00:00, None,17
None, None, None, None,6.2, 408.0, None, None,1406.0,1795.0, None,2018-04-24 17:00:00, None,17
None, None, None, None,6.9, 408.0, None, None,1406.0,1795.0, None,2018-04-24 18:00:00, None,17
None, None, None, None,7.1, 408.0, None, None,1406.0,1796.0, None,2018-04-24 19:00:00, None,17
None, None, None, None,8.3, 407.0, None, None,1405.0,1797.0, None,2018-04-24 20:00:00, None,17
None, None, None, None,7.0, 406.0, None, None,1404.0,1797.0, None,2018-04-24 21:00:00, None,17
None, None, None, None,8.4, 405.0, None, None,1405.0,1798.0, None,2018-04-24 22:00:00, None,17
None, None, None, None,8.6, 405.0, None, None,1404.0,1799.0, None,2018-04-24 23:00:00, None,17
None, None, None, None,8.2, 404.0, None, None,1404.0,1800.0, None,2018-04-25 00:00:00, None,17
None, None, None, None,7.3, 404.0, None, None,1404.0,1801.0, None,2018-04-25 01:00:00, None,17
None, None, None, None,6.5, 404.0, None, None,1405.0,1801.0, None,2018-04-25 02:00:00, None,17
None, None, None, None,5.5, 403.0, None, None,1405.0,1801.0, None,2018-04-25 03:00:00, None,17
None, None, None, None,5.9, 403.0, None, None,1406.0,1801.0, None,2018-04-25 04:00:00, None,17
None, None, None, None,5.1, 402.0, None, None,1406.0,1802.0, None,2018-04-25 05:00:00, None,17
None, None, None, None,4.5, 402.0, None, None,1406.0,1803.0, None,2018-04-25 06:00:00, None,17
None, None, None, None,3.9, 402.0, None, None,1406.0,1803.0, None,2018-04-25 07:00:00, None,17
None, None, None, None,4.0, 402.0, None, None,1407.0,1803.0, None,2018-04-25 08:00:00, None,17
None, None, None, None,3.5, 402.0, None, None,1407.0,1803.0, None,2018-04-25 09:00:00, None,17
None, None, None, None,2.9, 401.0, None, None,1407.0,1803.0, None,2018-04-25 10:00:00, None,17
None, None, None, None,2.7, 401.0, None, None,1407.0,1803.0, None,2018-04-25 11:00:00, None,17
None, None, None, None,2.7, 401.0, None, None,1407.0,1803.0, None,2018-04-25 12:00:00, None,17
None, None, None, None,1.7, 401.0, None, None,1407.0,1803.0, None,2018-04-25 13:00:00, None,17
None, None, None, None,2.3, 401.0, None, None,1407.0,1803.0, None,2018-04-25 14:00:00, None,17
None, None, None, None,5.8, 400.0, None, None,1407.0,1801.0, None,2018-04-25 15:00:00, None,17
None, None, None, None,5.2, 400.0, None, None,1406.0,1799.0, None,2018-04-25 16:00:00, None,17
None, None, None, None,6.1, 400.0, None, None,1406.0,1799.0, None,2018-04-25 17:00:00, None,17
None, None, None, None,7.6, 400.0, None, None,1405.0,1798.0, None,2018-04-25 18:00:00, None,17
None, None, None, None,8.4, 399.0, None, None,1405.0,1798.0, None,2018-04-25 19:00:00, None,17
None, None, None, None,8.2, 398.0, None, None,1405.0,1798.0, None,2018-04-25 20:00:00, None,17
None, None, None, None,8.8, 397.0, None, None,1404.0,1798.0, None,2018-04-25 21:00:00, None,17
None, None, None, None,9.7, 397.0, None, None,1404.0,1797.0, None,2018-04-25 22:00:00, None,17
None, None, None, None,9.3, 396.0, None, None,1404.0,1797.0, None,2018-04-25 23:00:00, None,17
None, None, None, None,8.3, 396.0, None, None,1403.0,1797.0, None,2018-04-26 00:00:00, None,17
None, None, None, None,7.2, 395.0, None, None,1404.0,1796.0, None,2018-04-26 01:00:00, None,17
None, None, None, None,4.8, 394.0, None, None,1404.0,1796.0, None,2018-04-26 02:00:00, None,17
None, None, None, None,4.7, 394.0, None, None,1405.0,1796.0, None,2018-04-26 03:00:00, None,17
None, None, None, None,4.7, 393.0, None, None,1406.0,1796.0, None,2018-04-26 04:00:00, None,17
None, None, None, None,3.0, 393.0, None, None,1405.0,1796.0, None,2018-04-26 05:00:00, None,17
None, None, None, None,2.7, 393.0, None, None,1406.0,1795.0, None,2018-04-26 06:00:00, None,17
None, None, None, None,2.0, 393.0, None, None,1406.0,1795.0, None,2018-04-26 07:00:00, None,17
None, None, None, None,2.4, 392.0, None, None,1406.0,1794.0, None,2018-04-26 08:00:00, None,17
None, None, None, None,2.1, 392.0, None, None,1406.0,1794.0, None,2018-04-26 09:00:00, None,17
None, None, None, None,2.3, 392.0, None, None,1407.0,1793.0, None,2018-04-26 10:00:00, None,17
None, None, None, None,2.5, 392.0, None, None,1407.0,1793.0, None,2018-04-26 11:00:00, None,17
