pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 3.5, 141.0, None, None,428.0, 655.0, None,2018-04-23 00:00:00, None,17
None, None, None, None, None, 1.1, 141.0, None, None,431.0, 655.0, None,2018-04-23 01:00:00, None,17
None, None, None, None, None, 0.1, 141.0, None, None,432.0, 655.0, None,2018-04-23 02:00:00, None,17
None, None, None, None, None, -2.1, 141.0, None, None,432.0, 658.0, None,2018-04-23 03:00:00, None,17
None, None, None, None, None, -3.3, 141.0, None, None,433.0, 659.0, None,2018-04-23 04:00:00, None,17
None, None, None, None, None, -3.7, 141.0, None, None,432.0, 659.0, None,2018-04-23 05:00:00, None,17
None, None, None, None, None, -4.3, 141.0, None, None,432.0, 659.0, None,2018-04-23 06:00:00, None,17
None, None, None, None, None, -4.7, 141.0, None, None,432.0, 659.0, None,2018-04-23 07:00:00, None,17
None, None, None, None, None, -4.7, 141.0, None, None,432.0, 659.0, None,2018-04-23 08:00:00, None,17
None, None, None, None, None, -5.1, 141.0, None, None,432.0, 659.0, None,2018-04-23 09:00:00, None,17
None, None, None, None, None, -5.6, 141.0, None, None,433.0, 659.0, None,2018-04-23 10:00:00, None,17
None, None, None, None, None, -5.4, 141.0, None, None,433.0, 659.0, None,2018-04-23 11:00:00, None,17
None, None, None, None, None, -5.4, 141.0, None, None,433.0, 659.0, None,2018-04-23 12:00:00, None,17
None, None, None, None, None, -5.7, 141.0, None, None,433.0, 659.0, None,2018-04-23 13:00:00, None,17
None, None, None, None, None, -5.6, 141.0, None, None,433.0, 659.0, None,2018-04-23 14:00:00, None,17
None, None, None, None, None, -4.3, 141.0, None, None,432.0, 659.0, None,2018-04-23 15:00:00, None,17
None, 0.0, None, None, None, -2.9, 141.0, None, None,432.0, 659.0, None,2018-04-23 16:00:00, None,17
None, None, None, None, None, 6.6, 141.0, None, None,428.0, 658.0, None,2018-04-23 17:00:00, None,17
None, None, None, None, None, 7.5, 141.0, None, None,427.0, 658.0, None,2018-04-23 18:00:00, None,17
None, None, None, None, None, 8.1, 140.0, None, None,426.0, 658.0, None,2018-04-23 19:00:00, None,17
None, None, None, None, None, 8.7, 140.0, None, None,426.0, 658.0, None,2018-04-23 20:00:00, None,17
None, None, None, None, None, 8.7, 140.0, None, None,426.0, 659.0, None,2018-04-23 21:00:00, None,17
None, None, None, None, None, 8.8, 140.0, None, None,426.0, 659.0, None,2018-04-23 22:00:00, None,17
None, None, None, None, None, 9.2, 140.0, None, None,426.0, 659.0, None,2018-04-23 23:00:00, None,17
None, None, None, None, None, 8.9, 139.0, None, None,427.0, 660.0, None,2018-04-24 00:00:00, None,17
None, None, None, None, None, 6.4, 139.0, None, None,429.0, 660.0, None,2018-04-24 01:00:00, None,17
