pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,3.4, 241.0, None, None,474.0, 1032.0, None,2018-04-23 00:00:00, None,17
None, None, None, None, None,4.0, 241.0, None, None,475.0, 1032.0, None,2018-04-23 01:00:00, None,17
None, None, None, None, None,2.0, 241.0, None, None,475.0, 1032.0, None,2018-04-23 02:00:00, None,17
None, None, None, None, None,-0.4, 242.0, None, None,475.0, 1032.0, None,2018-04-23 03:00:00, None,17
None, None, None, None, None,-1.1, 241.0, None, None,476.0, 1032.0, None,2018-04-23 04:00:00, None,17
None, None, None, None, None,-4.1, 242.0, None, None,476.0, 1032.0, None,2018-04-23 05:00:00, None,17
None, None, None, None, None,-5.0, 241.0, None, None,476.0, 1032.0, None,2018-04-23 06:00:00, None,17
None, None, None, None, None,-5.2, 242.0, None, None,477.0, 1032.0, None,2018-04-23 07:00:00, None,17
None, None, None, None, None,-5.5, 241.0, None, None,477.0, 1032.0, None,2018-04-23 08:00:00, None,17
None, None, None, None, None,-5.6, 241.0, None, None,477.0, 1032.0, None,2018-04-23 09:00:00, None,17
None, None, None, None, None,-5.8, 241.0, None, None,477.0, 1032.0, None,2018-04-23 10:00:00, None,17
None, None, None, None, None,-5.9, 241.0, None, None,477.0, 1032.0, None,2018-04-23 11:00:00, None,17
None, None, None, None, None,-5.8, 241.0, None, None,477.0, 1032.0, None,2018-04-23 12:00:00, None,17
None, None, None, None, None,-6.0, 241.0, None, None,477.0, 1032.0, None,2018-04-23 13:00:00, None,17
None, None, None, None, None,-4.7, 241.0, None, None,477.0, 1032.0, None,2018-04-23 14:00:00, None,17
None, None, None, None, None,-1.6, 240.0, None, None,477.0, 1032.0, None,2018-04-23 15:00:00, None,17
None, None, None, None, None,1.7, 240.0, None, None,476.0, 1031.0, None,2018-04-23 16:00:00, None,17
None, None, None, None, None,3.3, 240.0, None, None,475.0, 1031.0, None,2018-04-23 17:00:00, None,17
None, None, None, None, None,5.8, 240.0, None, None,475.0, 1032.0, None,2018-04-23 18:00:00, None,17
None, None, None, None, None,7.0, 240.0, None, None,475.0, 1032.0, None,2018-04-23 19:00:00, None,17
None, None, None, None, None,7.3, 240.0, None, None,474.0, 1032.0, None,2018-04-23 20:00:00, None,17
None, None, None, None, None,8.2, 239.0, None, None,474.0, 1032.0, None,2018-04-23 21:00:00, None,17
None, None, None, None, None,9.1, 239.0, None, None,473.0, 1032.0, None,2018-04-23 22:00:00, None,17
None, None, None, None, None,9.6, 238.0, None, None,473.0, 1034.0, None,2018-04-23 23:00:00, None,17
None, None, None, None, None,10.0, 238.0, None, None,472.0, 1035.0, None,2018-04-24 00:00:00, None,17
None, None, None, None, None,10.5, 236.0, None, None,473.0, 1035.0, None,2018-04-24 01:00:00, None,17
None, None, None, None, None,7.3, 236.0, None, None,473.0, 1035.0, None,2018-04-24 02:00:00, None,17
None, None, None, None, None,3.2, 237.0, None, None,474.0, 1035.0, None,2018-04-24 03:00:00, None,17
None, None, None, None, None,1.3, 237.0, None, None,474.0, 1035.0, None,2018-04-24 04:00:00, None,17
None, None, None, None, None,1.0, 237.0, None, None,474.0, 1035.0, None,2018-04-24 05:00:00, None,17
None, None, None, None, None,0.7, 237.0, None, None,475.0, 1036.0, None,2018-04-24 06:00:00, None,17
None, None, None, None, None,0.3, 237.0, None, None,475.0, 1037.0, None,2018-04-24 07:00:00, None,17
None, None, None, None, None,0.6, 237.0, None, None,475.0, 1037.0, None,2018-04-24 08:00:00, None,17
None, None, None, None, None,0.0, 237.0, None, None,475.0, 1038.0, None,2018-04-24 09:00:00, None,17
None, None, None, None, None,0.2, 237.0, None, None,475.0, 1039.0, None,2018-04-24 10:00:00, None,17
None, None, None, None, None,1.3, 236.0, None, None,475.0, 1039.0, None,2018-04-24 11:00:00, None,17
