station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
23.1, None, None, 68.3, None, 2021-08-15 09:00:00, None
14.1, None, None, 57.9, None, 2021-08-15 10:00:00, None
136.8, None, None, 52.3, None, 2021-08-15 11:00:00, None
138.5, None, None, 47.8, None, 2021-08-15 12:00:00, None
140.4, None, None, 48.9, None, 2021-08-15 13:00:00, None
139.0, None, None, 50.8, None, 2021-08-15 14:00:00, None
129.6, None, None, 53.0, None, 2021-08-15 15:00:00, None
142.4, None, None, 54.1, None, 2021-08-15 16:00:00, None
148.1, None, None, 54.1, None, 2021-08-15 17:00:00, None
158.1, None, None, 52.8, None, 2021-08-15 18:00:00, None
107.6, None, None, 57.2, None, 2021-08-15 19:00:00, None
155.4, None, None, 58.7, None, 2021-08-15 20:00:00, None
349.9, None, None, 62.2, None, 2021-08-15 21:00:00, None
213.2, None, None, 59.1, None, 2021-08-15 22:00:00, None
230.6, None, None, 61.1, None, 2021-08-15 23:00:00, None
233.4, None, None, 65.7, None, 2021-08-16 00:00:00, None
226.5, None, None, 68.4, None, 2021-08-16 01:00:00, None
237.4, None, None, 70.1, None, 2021-08-16 02:00:00, None
235.1, None, None, 71.7, None, 2021-08-16 03:00:00, None
236.3, None, None, 72.8, None, 2021-08-16 04:00:00, None
258.6, None, None, 72.5, None, 2021-08-16 05:00:00, None
269.1, None, None, 71.2, None, 2021-08-16 06:00:00, None
258.2, None, None, 71.1, None, 2021-08-16 07:00:00, None
250.4, None, None, 70.9, None, 2021-08-16 08:00:00, None
253.4, None, None, 68.4, None, 2021-08-16 09:00:00, None
253.6, None, None, 65.3, None, 2021-08-16 10:00:00, None
263.2, None, None, 61.8, None, 2021-08-16 11:00:00, None
260.8, None, None, 60.1, None, 2021-08-16 12:00:00, None
251.2, None, None, 59.1, None, 2021-08-16 13:00:00, None
253.5, None, None, 59.8, None, 2021-08-16 14:00:00, None
249.1, None, None, 54.9, None, 2021-08-16 15:00:00, None
243.1, None, None, 50.0, None, 2021-08-16 16:00:00, None
246.7, None, None, 52.3, None, 2021-08-16 17:00:00, None
249.9, None, None, 50.3, None, 2021-08-16 18:00:00, None
250.9, None, None, 53.3, None, 2021-08-16 19:00:00, None
252.6, None, None, 56.5, None, 2021-08-16 20:00:00, None
250.3, None, None, 59.5, None, 2021-08-16 21:00:00, None
246.2, None, None, 60.1, None, 2021-08-16 22:00:00, None
249.9, None, None, 61.3, None, 2021-08-16 23:00:00, None
248.6, None, None, 65.3, None, 2021-08-17 00:00:00, None
249.5, None, None, 67.5, None, 2021-08-17 01:00:00, None
248.4, None, None, 69.2, None, 2021-08-17 02:00:00, None
243.1, None, None, 70.0, None, 2021-08-17 03:00:00, None
249.1, None, None, 73.6, None, 2021-08-17 04:00:00, None
247.6, None, None, 76.8, None, 2021-08-17 05:00:00, None
263.4, None, None, 78.7, None, 2021-08-17 06:00:00, None
278.1, None, None, 78.1, None, 2021-08-17 07:00:00, None
243.6, None, None, 72.9, None, 2021-08-17 08:00:00, None
155.3, None, None, 61.9, None, 2021-08-17 09:00:00, None
78.9, None, None, 55.9, None, 2021-08-17 10:00:00, None
114.5, None, None, 52.6, None, 2021-08-17 11:00:00, None
109.8, None, None, 50.4, None, 2021-08-17 12:00:00, None
130.9, None, None, 48.4, None, 2021-08-17 13:00:00, None
125.3, None, None, 48.7, None, 2021-08-17 14:00:00, None
129.7, None, None, 48.7, None, 2021-08-17 15:00:00, None
123.2, None, None, 49.3, None, 2021-08-17 16:00:00, None
138.4, None, None, 49.5, None, 2021-08-17 17:00:00, None
132.1, None, None, 49.1, None, 2021-08-17 18:00:00, None
144.9, None, None, 52.6, None, 2021-08-17 19:00:00, None
125.8, None, None, 58.8, None, 2021-08-17 20:00:00, None
139.9, None, None, 69.0, None, 2021-08-17 21:00:00, None
181.5, None, None, 74.8, None, 2021-08-17 22:00:00, None
289.0, None, None, 79.9, None, 2021-08-17 23:00:00, None
231.4, None, None, 83.6, None, 2021-08-18 00:00:00, None
228.3, None, None, 86.3, None, 2021-08-18 01:00:00, None
212.9, None, None, 88.6, None, 2021-08-18 02:00:00, None
217.5, None, None, 89.7, None, 2021-08-18 03:00:00, None
219.8, None, None, 89.9, None, 2021-08-18 04:00:00, None
216.3, None, None, 90.6, None, 2021-08-18 05:00:00, None
210.5, None, None, 91.0, None, 2021-08-18 06:00:00, None
126.1, None, None, 84.5, None, 2021-08-18 07:00:00, None
98.5, None, None, 71.2, None, 2021-08-18 08:00:00, None
33.8, None, None, 67.3, None, 2021-08-18 09:00:00, None
20.2, None, None, 58.2, None, 2021-08-18 10:00:00, None
93.7, None, None, 53.5, None, 2021-08-18 11:00:00, None
128.6, None, None, 55.1, None, 2021-08-18 12:00:00, None
86.8, None, None, 51.9, None, 2021-08-18 13:00:00, None
103.7, None, None, 49.4, None, 2021-08-18 14:00:00, None
97.4, None, None, 45.1, None, 2021-08-18 15:00:00, None
84.4, None, None, 42.0, None, 2021-08-18 16:00:00, None
133.2, None, None, 43.8, None, 2021-08-18 17:00:00, None
137.9, None, None, 46.8, None, 2021-08-18 18:00:00, None
151.0, None, None, 53.0, None, 2021-08-18 19:00:00, None
119.6, None, None, 58.8, None, 2021-08-18 20:00:00, None
156.2, None, None, 63.9, None, 2021-08-18 21:00:00, None
194.5, None, None, 70.7, None, 2021-08-18 22:00:00, None
146.3, None, None, 74.6, None, 2021-08-18 23:00:00, None
144.7, None, None, 78.6, None, 2021-08-19 00:00:00, None
217.5, None, None, 83.1, None, 2021-08-19 01:00:00, None
230.6, None, None, 84.6, None, 2021-08-19 02:00:00, None
215.3, None, None, 86.1, None, 2021-08-19 03:00:00, None
159.2, None, None, 86.6, None, 2021-08-19 04:00:00, None
223.2, None, None, 87.6, None, 2021-08-19 05:00:00, None
49.9, None, None, 86.7, None, 2021-08-19 06:00:00, None
50.9, None, None, 80.9, None, 2021-08-19 07:00:00, None
110.4, None, None, 70.0, None, 2021-08-19 08:00:00, None
137.1, None, None, 61.1, None, 2021-08-19 09:00:00, None
43.5, None, None, 56.2, None, 2021-08-19 10:00:00, None
21.6, None, None, 54.8, None, 2021-08-19 11:00:00, None
64.5, None, None, 50.1, None, 2021-08-19 12:00:00, None
14.0, None, None, 48.7, None, 2021-08-19 13:00:00, None
30.8, None, None, 47.7, None, 2021-08-19 14:00:00, None
54.5, None, None, 46.9, None, 2021-08-19 15:00:00, None
29.9, None, None, 46.2, None, 2021-08-19 16:00:00, None
63.5, None, None, 44.9, None, 2021-08-19 17:00:00, None
127.7, None, None, 47.5, None, 2021-08-19 18:00:00, None
116.5, None, None, 53.0, None, 2021-08-19 19:00:00, None
109.0, None, None, 61.4, None, 2021-08-19 20:00:00, None
220.8, None, None, 67.7, None, 2021-08-19 21:00:00, None
242.4, None, None, 74.6, None, 2021-08-19 22:00:00, None
228.1, None, None, 79.3, None, 2021-08-19 23:00:00, None
234.0, None, None, 81.6, None, 2021-08-20 00:00:00, None
205.8, None, None, 84.2, None, 2021-08-20 01:00:00, None
234.5, None, None, 86.1, None, 2021-08-20 02:00:00, None
231.8, None, None, 87.3, None, 2021-08-20 03:00:00, None
199.2, None, None, 87.2, None, 2021-08-20 04:00:00, None
191.9, None, None, 86.8, None, 2021-08-20 05:00:00, None
149.6, None, None, 85.5, None, 2021-08-20 06:00:00, None
349.6, None, None, 83.7, None, 2021-08-20 07:00:00, None
127.0, None, None, 83.2, None, 2021-08-20 08:00:00, None
119.9, None, None, 83.1, None, 2021-08-20 09:00:00, None
136.9, None, None, 78.6, None, 2021-08-20 10:00:00, None
120.6, None, None, 76.4, None, 2021-08-20 11:00:00, None
136.5, None, None, 71.3, None, 2021-08-20 12:00:00, None
119.9, None, None, 68.6, None, 2021-08-20 13:00:00, None
128.4, None, None, 66.3, None, 2021-08-20 14:00:00, None
123.6, None, None, 66.0, None, 2021-08-20 15:00:00, None
124.5, None, None, 65.3, None, 2021-08-20 16:00:00, None
129.1, None, None, 67.4, None, 2021-08-20 17:00:00, None
123.4, None, None, 69.4, None, 2021-08-20 18:00:00, None
114.0, None, None, 72.2, None, 2021-08-20 19:00:00, None
125.7, None, None, 74.2, None, 2021-08-20 20:00:00, None
137.3, None, None, 75.1, None, 2021-08-20 21:00:00, None
142.0, None, None, 76.6, None, 2021-08-20 22:00:00, None
179.5, None, None, 78.3, None, 2021-08-20 23:00:00, None
165.5, None, None, 79.6, None, 2021-08-21 00:00:00, None
152.3, None, None, 83.6, None, 2021-08-21 01:00:00, None
154.5, None, None, 87.2, None, 2021-08-21 02:00:00, None
173.6, None, None, 86.5, None, 2021-08-21 03:00:00, None
121.7, None, None, 86.8, None, 2021-08-21 04:00:00, None
245.3, None, None, 87.3, None, 2021-08-21 05:00:00, None
211.2, None, None, 89.1, None, 2021-08-21 06:00:00, None
172.4, None, None, 86.4, None, 2021-08-21 07:00:00, None
252.6, None, None, 82.5, None, 2021-08-21 08:00:00, None
156.3, None, None, 80.3, None, 2021-08-21 09:00:00, None
132.5, None, None, 75.6, None, 2021-08-21 10:00:00, None
125.6, None, None, 70.8, None, 2021-08-21 11:00:00, None
123.1, None, None, 66.0, None, 2021-08-21 12:00:00, None
121.1, None, None, 64.4, None, 2021-08-21 13:00:00, None
119.0, None, None, 63.0, None, 2021-08-21 14:00:00, None
119.9, None, None, 59.9, None, 2021-08-21 15:00:00, None
139.7, None, None, 58.8, None, 2021-08-21 16:00:00, None
127.0, None, None, 60.8, None, 2021-08-21 17:00:00, None
120.9, None, None, 60.3, None, 2021-08-21 18:00:00, None
131.3, None, None, 63.8, None, 2021-08-21 19:00:00, None
234.3, None, None, 64.3, None, 2021-08-21 20:00:00, None
248.3, None, None, 63.2, None, 2021-08-21 21:00:00, None
244.7, None, None, 64.5, None, 2021-08-21 22:00:00, None
239.1, None, None, 65.9, None, 2021-08-21 23:00:00, None
229.5, None, None, 66.8, None, 2021-08-22 00:00:00, None
227.3, None, None, 68.9, None, 2021-08-22 01:00:00, None
247.6, None, None, 71.2, None, 2021-08-22 02:00:00, None
225.0, None, None, 73.6, None, 2021-08-22 03:00:00, None
241.9, None, None, 68.2, None, 2021-08-22 04:00:00, None
242.4, None, None, 63.5, None, 2021-08-22 05:00:00, None
244.8, None, None, 63.4, None, 2021-08-22 06:00:00, None
246.8, None, None, 64.0, None, 2021-08-22 07:00:00, None
242.5, None, None, 62.7, None, 2021-08-22 08:00:00, None
249.2, None, None, 61.0, None, 2021-08-22 09:00:00, None
224.7, None, None, 55.1, None, 2021-08-22 10:00:00, None
153.6, None, None, 52.1, None, 2021-08-22 11:00:00, None
119.6, None, None, 51.0, None, 2021-08-22 12:00:00, None
101.6, None, None, 50.2, None, 2021-08-22 13:00:00, None
127.6, None, None, 47.9, None, 2021-08-22 14:00:00, None
125.1, None, None, 50.2, None, 2021-08-22 15:00:00, None
119.6, None, None, 49.3, None, 2021-08-22 16:00:00, None
122.1, None, None, 52.5, None, 2021-08-22 17:00:00, None
255.8, None, None, 60.9, None, 2021-08-22 18:00:00, None
253.8, None, None, 61.9, None, 2021-08-22 19:00:00, None
237.9, None, None, 61.6, None, 2021-08-22 20:00:00, None
237.4, None, None, 66.8, None, 2021-08-22 21:00:00, None
244.6, None, None, 69.3, None, 2021-08-22 22:00:00, None
256.6, None, None, 72.3, None, 2021-08-22 23:00:00, None
253.5, None, None, 72.4, None, 2021-08-23 00:00:00, None
247.8, None, None, 70.8, None, 2021-08-23 01:00:00, None
255.3, None, None, 74.1, None, 2021-08-23 02:00:00, None
256.6, None, None, 75.9, None, 2021-08-23 03:00:00, None
250.5, None, None, 76.9, None, 2021-08-23 04:00:00, None
243.0, None, None, 79.2, None, 2021-08-23 05:00:00, None
275.6, None, None, 82.6, None, 2021-08-23 06:00:00, None
315.5, None, None, 80.5, None, 2021-08-23 07:00:00, None
266.4, None, None, 72.1, None, 2021-08-23 08:00:00, None
83.4, None, None, 61.3, None, 2021-08-23 09:00:00, None
119.7, None, None, 57.4, None, 2021-08-23 10:00:00, None
131.8, None, None, 50.4, None, 2021-08-23 11:00:00, None
122.7, None, None, 49.5, None, 2021-08-23 12:00:00, None
115.6, None, None, 50.6, None, 2021-08-23 13:00:00, None
136.5, None, None, 50.9, None, 2021-08-23 14:00:00, None
121.9, None, None, 49.0, None, 2021-08-23 15:00:00, None
136.6, None, None, 47.4, None, 2021-08-23 16:00:00, None
129.8, None, None, 47.2, None, 2021-08-23 17:00:00, None
123.8, None, None, 48.0, None, 2021-08-23 18:00:00, None
114.7, None, None, 50.5, None, 2021-08-23 19:00:00, None
158.1, None, None, 56.4, None, 2021-08-23 20:00:00, None
258.6, None, None, 65.2, None, 2021-08-23 21:00:00, None
216.9, None, None, 73.2, None, 2021-08-23 22:00:00, None
186.8, None, None, 76.6, None, 2021-08-23 23:00:00, None
323.5, None, None, 78.7, None, 2021-08-24 00:00:00, None
224.8, None, None, 82.5, None, 2021-08-24 01:00:00, None
357.3, None, None, 85.5, None, 2021-08-24 02:00:00, None
256.8, None, None, 87.3, None, 2021-08-24 03:00:00, None
359.6, None, None, 87.5, None, 2021-08-24 04:00:00, None
355.9, None, None, 88.5, None, 2021-08-24 05:00:00, None
358.0, None, None, 87.9, None, 2021-08-24 06:00:00, None
37.8, None, None, 81.5, None, 2021-08-24 07:00:00, None
81.9, None, None, 65.5, None, 2021-08-24 08:00:00, None
88.3, None, None, 61.2, None, 2021-08-24 09:00:00, None
113.7, None, None, 57.6, None, 2021-08-24 10:00:00, None
86.1, None, None, 50.2, None, 2021-08-24 11:00:00, None
14.8, None, None, 43.2, None, 2021-08-24 12:00:00, None
28.2, None, None, 37.9, None, 2021-08-24 13:00:00, None
57.7, None, None, 36.0, None, 2021-08-24 14:00:00, None
15.4, None, None, 34.2, None, 2021-08-24 15:00:00, None
27.3, None, None, 30.2, None, 2021-08-24 16:00:00, None
20.0, None, None, 31.2, None, 2021-08-24 17:00:00, None
15.3, None, None, 32.8, None, 2021-08-24 18:00:00, None
11.6, None, None, 37.5, None, 2021-08-24 19:00:00, None
245.4, None, None, 45.9, None, 2021-08-24 20:00:00, None
229.7, None, None, 56.0, None, 2021-08-24 21:00:00, None
213.3, None, None, 60.6, None, 2021-08-24 22:00:00, None
133.8, None, None, 64.2, None, 2021-08-24 23:00:00, None
343.9, None, None, 71.6, None, 2021-08-25 00:00:00, None
298.5, None, None, 77.6, None, 2021-08-25 01:00:00, None
247.7, None, None, 79.8, None, 2021-08-25 02:00:00, None
299.1, None, None, 81.5, None, 2021-08-25 03:00:00, None
2.6, None, None, 84.6, None, 2021-08-25 04:00:00, None
285.5, None, None, 85.8, None, 2021-08-25 05:00:00, None
220.2, None, None, 87.8, None, 2021-08-25 06:00:00, None
5.0, None, None, 83.8, None, 2021-08-25 07:00:00, None
71.8, None, None, 66.2, None, 2021-08-25 08:00:00, None
95.1, None, None, 55.4, None, 2021-08-25 09:00:00, None
101.0, None, None, 50.1, None, 2021-08-25 10:00:00, None
132.2, None, None, 42.6, None, 2021-08-25 11:00:00, None
115.0, None, None, 39.4, None, 2021-08-25 12:00:00, None
126.8, None, None, 42.6, None, 2021-08-25 13:00:00, None
131.4, None, None, 44.3, None, 2021-08-25 14:00:00, None
125.0, None, None, 43.4, None, 2021-08-25 15:00:00, None
157.4, None, None, 41.0, None, 2021-08-25 16:00:00, None
236.7, None, None, 25.8, None, 2021-08-25 17:00:00, None
246.3, None, None, 32.8, None, 2021-08-25 18:00:00, None
238.4, None, None, 36.6, None, 2021-08-25 19:00:00, None
238.4, None, None, 38.4, None, 2021-08-25 20:00:00, None
235.9, None, None, 45.1, None, 2021-08-25 21:00:00, None
244.4, None, None, 53.7, None, 2021-08-25 22:00:00, None
240.4, None, None, 58.0, None, 2021-08-25 23:00:00, None
237.8, None, None, 60.2, None, 2021-08-26 00:00:00, None
231.6, None, None, 64.6, None, 2021-08-26 01:00:00, None
220.5, None, None, 67.9, None, 2021-08-26 02:00:00, None
225.5, None, None, 69.4, None, 2021-08-26 03:00:00, None
224.8, None, None, 71.8, None, 2021-08-26 04:00:00, None
231.1, None, None, 72.7, None, 2021-08-26 05:00:00, None
220.3, None, None, 73.8, None, 2021-08-26 06:00:00, None
159.3, None, None, 74.9, None, 2021-08-26 07:00:00, None
155.1, None, None, 76.9, None, 2021-08-26 08:00:00, None
152.5, None, None, 77.5, None, 2021-08-26 09:00:00, None
134.3, None, None, 77.0, None, 2021-08-26 10:00:00, None
136.3, None, None, 79.9, None, 2021-08-26 11:00:00, None
138.7, None, None, 86.2, None, 2021-08-26 12:00:00, None
131.4, None, None, 90.4, None, 2021-08-26 13:00:00, None
126.6, None, None, 87.4, None, 2021-08-26 14:00:00, None
140.6, None, None, 80.3, None, 2021-08-26 15:00:00, None
135.4, None, None, 76.5, None, 2021-08-26 16:00:00, None
144.8, None, None, 77.3, None, 2021-08-26 17:00:00, None
242.4, None, None, 66.9, None, 2021-08-26 18:00:00, None
247.6, None, None, 63.8, None, 2021-08-26 19:00:00, None
247.4, None, None, 69.0, None, 2021-08-26 20:00:00, None
244.1, None, None, 74.0, None, 2021-08-26 21:00:00, None
245.3, None, None, 72.0, None, 2021-08-26 22:00:00, None
247.2, None, None, 70.3, None, 2021-08-26 23:00:00, None
259.4, None, None, 70.0, None, 2021-08-27 00:00:00, None
251.9, None, None, 70.9, None, 2021-08-27 01:00:00, None
243.0, None, None, 71.8, None, 2021-08-27 02:00:00, None
245.7, None, None, 72.3, None, 2021-08-27 03:00:00, None
247.4, None, None, 71.6, None, 2021-08-27 04:00:00, None
254.5, None, None, 72.8, None, 2021-08-27 05:00:00, None
249.6, None, None, 74.1, None, 2021-08-27 06:00:00, None
252.1, None, None, 72.9, None, 2021-08-27 07:00:00, None
256.1, None, None, 67.8, None, 2021-08-27 08:00:00, None
257.9, None, None, 63.0, None, 2021-08-27 09:00:00, None
269.5, None, None, 55.7, None, 2021-08-27 10:00:00, None
198.0, None, None, 51.0, None, 2021-08-27 11:00:00, None
153.9, None, None, 48.3, None, 2021-08-27 12:00:00, None
118.0, None, None, 47.0, None, 2021-08-27 13:00:00, None
26.6, None, None, 57.6, None, 2021-08-27 14:00:00, None
59.6, None, None, 57.4, None, 2021-08-27 15:00:00, None
138.2, None, None, 51.4, None, 2021-08-27 16:00:00, None
131.0, None, None, 49.0, None, 2021-08-27 17:00:00, None
115.9, None, None, 49.3, None, 2021-08-27 18:00:00, None
138.4, None, None, 51.9, None, 2021-08-27 19:00:00, None
252.5, None, None, 61.7, None, 2021-08-27 20:00:00, None
238.4, None, None, 71.0, None, 2021-08-27 21:00:00, None
201.8, None, None, 76.7, None, 2021-08-27 22:00:00, None
358.5, None, None, 80.6, None, 2021-08-27 23:00:00, None
5.4, None, None, 84.9, None, 2021-08-28 00:00:00, None
13.5, None, None, 86.3, None, 2021-08-28 01:00:00, None
355.1, None, None, 88.4, None, 2021-08-28 02:00:00, None
4.6, None, None, 89.8, None, 2021-08-28 03:00:00, None
336.7, None, None, 92.4, None, 2021-08-28 04:00:00, None
12.7, None, None, 92.5, None, 2021-08-28 05:00:00, None
5.3, None, None, 93.5, None, 2021-08-28 06:00:00, None
82.0, None, None, 89.2, None, 2021-08-28 07:00:00, None
50.4, None, None, 76.4, None, 2021-08-28 08:00:00, None
59.1, None, None, 64.7, None, 2021-08-28 09:00:00, None
21.4, None, None, 58.7, None, 2021-08-28 10:00:00, None
120.9, None, None, 53.3, None, 2021-08-28 11:00:00, None
128.1, None, None, 51.4, None, 2021-08-28 12:00:00, None
133.6, None, None, 48.5, None, 2021-08-28 13:00:00, None
135.3, None, None, 47.2, None, 2021-08-28 14:00:00, None
116.6, None, None, 48.0, None, 2021-08-28 15:00:00, None
140.2, None, None, 46.9, None, 2021-08-28 16:00:00, None
130.2, None, None, 46.8, None, 2021-08-28 17:00:00, None
135.6, None, None, 47.6, None, 2021-08-28 18:00:00, None
127.6, None, None, 51.3, None, 2021-08-28 19:00:00, None
230.8, None, None, 59.3, None, 2021-08-28 20:00:00, None
238.6, None, None, 68.7, None, 2021-08-28 21:00:00, None
246.8, None, None, 73.6, None, 2021-08-28 22:00:00, None
230.1, None, None, 78.4, None, 2021-08-28 23:00:00, None
225.7, None, None, 82.0, None, 2021-08-29 00:00:00, None
207.5, None, None, 84.5, None, 2021-08-29 01:00:00, None
12.1, None, None, 86.7, None, 2021-08-29 02:00:00, None
323.8, None, None, 89.1, None, 2021-08-29 03:00:00, None
238.8, None, None, 91.0, None, 2021-08-29 04:00:00, None
273.6, None, None, 91.9, None, 2021-08-29 05:00:00, None
231.8, None, None, 92.6, None, 2021-08-29 06:00:00, None
102.5, None, None, 88.0, None, 2021-08-29 07:00:00, None
57.9, None, None, 76.8, None, 2021-08-29 08:00:00, None
106.3, None, None, 65.9, None, 2021-08-29 09:00:00, None
41.2, None, None, 59.6, None, 2021-08-29 10:00:00, None
123.5, None, None, 55.6, None, 2021-08-29 11:00:00, None
31.3, None, None, 51.2, None, 2021-08-29 12:00:00, None
59.1, None, None, 49.1, None, 2021-08-29 13:00:00, None
125.0, None, None, 49.0, None, 2021-08-29 14:00:00, None
135.5, None, None, 47.8, None, 2021-08-29 15:00:00, None
135.0, None, None, 48.3, None, 2021-08-29 16:00:00, None
139.8, None, None, 49.2, None, 2021-08-29 17:00:00, None
120.0, None, None, 49.6, None, 2021-08-29 18:00:00, None
138.5, None, None, 53.7, None, 2021-08-29 19:00:00, None
263.9, None, None, 63.3, None, 2021-08-29 20:00:00, None
220.8, None, None, 72.2, None, 2021-08-29 21:00:00, None
24.2, None, None, 75.2, None, 2021-08-29 22:00:00, None
257.3, None, None, 67.5, None, 2021-08-29 23:00:00, None
253.8, None, None, 63.1, None, 2021-08-30 00:00:00, None
249.4, None, None, 64.0, None, 2021-08-30 01:00:00, None
225.1, None, None, 66.4, None, 2021-08-30 02:00:00, None
238.6, None, None, 67.0, None, 2021-08-30 03:00:00, None
247.3, None, None, 68.7, None, 2021-08-30 04:00:00, None
244.9, None, None, 69.5, None, 2021-08-30 05:00:00, None
239.5, None, None, 71.1, None, 2021-08-30 06:00:00, None
221.6, None, None, 70.1, None, 2021-08-30 07:00:00, None
234.7, None, None, 65.1, None, 2021-08-30 08:00:00, None
249.4, None, None, 57.8, None, 2021-08-30 09:00:00, None
255.7, None, None, 47.8, None, 2021-08-30 10:00:00, None
263.0, None, None, 44.0, None, 2021-08-30 11:00:00, None
257.0, None, None, 42.5, None, 2021-08-30 12:00:00, None
251.5, None, None, 43.4, None, 2021-08-30 13:00:00, None
254.9, None, None, 43.0, None, 2021-08-30 14:00:00, None
245.1, None, None, 42.9, None, 2021-08-30 15:00:00, None
243.2, None, None, 42.2, None, 2021-08-30 16:00:00, None
243.9, None, None, 45.0, None, 2021-08-30 17:00:00, None
242.0, None, None, 47.3, None, 2021-08-30 18:00:00, None
241.4, None, None, 50.1, None, 2021-08-30 19:00:00, None
243.9, None, None, 52.3, None, 2021-08-30 20:00:00, None
244.9, None, None, 53.2, None, 2021-08-30 21:00:00, None
246.9, None, None, 55.2, None, 2021-08-30 22:00:00, None
245.3, None, None, 57.3, None, 2021-08-30 23:00:00, None
242.4, None, None, 60.2, None, 2021-08-31 00:00:00, None
248.0, None, None, 59.6, None, 2021-08-31 01:00:00, None
243.5, None, None, 60.1, None, 2021-08-31 02:00:00, None
240.5, None, None, 62.0, None, 2021-08-31 03:00:00, None
244.4, None, None, 62.4, None, 2021-08-31 04:00:00, None
237.2, None, None, 64.8, None, 2021-08-31 05:00:00, None
248.7, None, None, 67.1, None, 2021-08-31 06:00:00, None
225.6, None, None, 67.7, None, 2021-08-31 07:00:00, None
234.9, None, None, 63.6, None, 2021-08-31 08:00:00, None
262.8, None, None, 61.0, None, 2021-08-31 09:00:00, None
15.0, None, None, 62.7, None, 2021-08-31 10:00:00, None
307.3, None, None, 67.7, None, 2021-08-31 11:00:00, None
210.1, None, None, 62.6, None, 2021-08-31 12:00:00, None
123.5, None, None, 52.9, None, 2021-08-31 13:00:00, None
17.9, None, None, 53.2, None, 2021-08-31 14:00:00, None
110.2, None, None, 49.1, None, 2021-08-31 15:00:00, None
127.2, None, None, 50.5, None, 2021-08-31 16:00:00, None
123.9, None, None, 49.7, None, 2021-08-31 17:00:00, None
136.9, None, None, 52.8, None, 2021-08-31 18:00:00, None
150.1, None, None, 56.9, None, 2021-08-31 19:00:00, None
216.1, None, None, 65.6, None, 2021-08-31 20:00:00, None
244.3, None, None, 73.9, None, 2021-08-31 21:00:00, None
196.3, None, None, 79.1, None, 2021-08-31 22:00:00, None
183.1, None, None, 82.0, None, 2021-08-31 23:00:00, None
352.6, None, None, 85.4, None, 2021-09-01 00:00:00, None
303.2, None, None, 87.1, None, 2021-09-01 01:00:00, None
313.4, None, None, 89.7, None, 2021-09-01 02:00:00, None
3.8, None, None, 90.2, None, 2021-09-01 03:00:00, None
356.6, None, None, 91.5, None, 2021-09-01 04:00:00, None
345.5, None, None, 91.5, None, 2021-09-01 05:00:00, None
357.1, None, None, 91.9, None, 2021-09-01 06:00:00, None
7.4, None, None, 86.7, None, 2021-09-01 07:00:00, None
247.7, None, None, 75.8, None, 2021-09-01 08:00:00, None
254.1, None, None, 72.2, None, 2021-09-01 09:00:00, None
64.4, None, None, 73.3, None, 2021-09-01 10:00:00, None
113.4, None, None, 63.7, None, 2021-09-01 11:00:00, None
37.7, None, None, 58.8, None, 2021-09-01 12:00:00, None
78.5, None, None, 54.8, None, 2021-09-01 13:00:00, None
22.8, None, None, 53.5, None, 2021-09-01 14:00:00, None
18.6, None, None, 52.5, None, 2021-09-01 15:00:00, None
19.6, None, None, 49.6, None, 2021-09-01 16:00:00, None
19.4, None, None, 47.7, None, 2021-09-01 17:00:00, None
14.2, None, None, 50.3, None, 2021-09-01 18:00:00, None
349.2, None, None, 54.6, None, 2021-09-01 19:00:00, None
259.2, None, None, 64.9, None, 2021-09-01 20:00:00, None
204.1, None, None, 73.2, None, 2021-09-01 21:00:00, None
243.3, None, None, 78.2, None, 2021-09-01 22:00:00, None
322.9, None, None, 81.5, None, 2021-09-01 23:00:00, None
4.8, None, None, 82.1, None, 2021-09-02 00:00:00, None
282.0, None, None, 83.2, None, 2021-09-02 01:00:00, None
275.8, None, None, 82.7, None, 2021-09-02 02:00:00, None
256.9, None, None, 83.6, None, 2021-09-02 03:00:00, None
259.9, None, None, 85.2, None, 2021-09-02 04:00:00, None
0.8, None, None, 85.4, None, 2021-09-02 05:00:00, None
224.6, None, None, 88.0, None, 2021-09-02 06:00:00, None
24.1, None, None, 85.7, None, 2021-09-02 07:00:00, None
37.2, None, None, 74.1, None, 2021-09-02 08:00:00, None
115.4, None, None, 55.2, None, 2021-09-02 09:00:00, None
33.4, None, None, 45.8, None, 2021-09-02 10:00:00, None
101.4, None, None, 42.1, None, 2021-09-02 11:00:00, None
113.9, None, None, 39.1, None, 2021-09-02 12:00:00, None
62.3, None, None, 30.8, None, 2021-09-02 13:00:00, None
27.2, None, None, 27.9, None, 2021-09-02 14:00:00, None
133.9, None, None, 27.7, None, 2021-09-02 15:00:00, None
139.3, None, None, 27.5, None, 2021-09-02 16:00:00, None
125.5, None, None, 25.9, None, 2021-09-02 17:00:00, None
116.9, None, None, 28.1, None, 2021-09-02 18:00:00, None
185.7, None, None, 35.9, None, 2021-09-02 19:00:00, None
243.0, None, None, 47.6, None, 2021-09-02 20:00:00, None
224.8, None, None, 53.9, None, 2021-09-02 21:00:00, None
315.9, None, None, 57.2, None, 2021-09-02 22:00:00, None
195.9, None, None, 62.3, None, 2021-09-02 23:00:00, None
310.1, None, None, 68.6, None, 2021-09-03 00:00:00, None
293.0, None, None, 73.2, None, 2021-09-03 01:00:00, None
