wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2019-05-03 09:00:00,18,237.1,12.2, 0.623,44.3,37.84,14.07
,,,,,,,,,,,,2019-05-03 10:00:00,18,276.9,14.1, 1.667,37.8,38.16,15.02
,,,,,,,,,,,,2019-05-03 11:00:00,18,255.5,15.0, 1.271,38.2,32.12,16.91
,,,,,,,,,,,,2019-05-03 12:00:00,18,244.8,16.9, 1.331,32.1,27.45,18.57
,,,,,,,,,,,,2019-05-03 13:00:00,18,243.5,18.6, 1.683,27.5,24.73,19.71
,,,,,,,,,,,,2019-05-03 14:00:00,18,47.6,19.7, 2.354,24.7,24.4,19.8
,,,,,,,,,,,,2019-05-03 15:00:00,18,329.1,19.8, 2.763,24.4,23.27,20.65
,,,,,,,,,,,,2019-05-03 16:00:00,18,358.4,20.7, 5.363,23.3,24.17,20.3
,,,,,,,,,,,,2019-05-03 17:00:00,18,1.7,20.3, 5.933,24.2,24.54,20.12
,,,,,,,,,,,,2019-05-03 18:00:00,18,359.8,20.1, 5.128,24.5,25.62,19.72
,,,,,,,,,,,,2019-05-03 19:00:00,18,2.6,19.7, 2.449,25.6,27.09,19.28
,,,,,,,,,,,,2019-05-03 20:00:00,18,38.5,19.3, 2.025,27.1,30.89,18.05
,,,,,,,,,,,,2019-05-03 21:00:00,18,51.9,18.1, 1.277,30.9,39.94,15.76
,,,,,,,,,,,,2019-05-03 22:00:00,18,27.7,15.8, 1.95,39.9,42.57,14.42
,,,,,,,,,,,,2019-05-03 23:00:00,18,48.0,14.4, 2.436,42.6,48.29,12.61
,,,,,,,,,,,,2019-05-04 00:00:00,18,77.9,12.6, 1.578,48.3,50.53,11.57
,,,,,,,,,,,,2019-05-04 01:00:00,18,85.5,11.6, 1.077,50.5,54.97,10.34
,,,,,,,,,,,,2019-05-04 02:00:00,18,95.5,10.3, 0.966,55.0,56.99,9.99
,,,,,,,,,,,,2019-05-04 03:00:00,18,110.1,10.0, None,57.0,59.12,9.88
,,,,,,,,,,,,2019-05-04 04:00:00,18,0.0,9.9, None,59.1,61.36,9.8
,,,,,,,,,,,,2019-05-04 05:00:00,18,0.0,9.8, None,61.4,63.92,9.59
,,,,,,,,,,,,2019-05-04 06:00:00,18,160.0,9.6, None,63.9,62.76,9.91
,,,,,,,,,,,,2019-05-04 07:00:00,18,0.0,9.9, 1.446,62.8,59.91,10.74
,,,,,,,,,,,,2019-05-04 08:00:00,18,193.0,10.7, 1.443,59.9,50.7,12.35
,,,,,,,,,,,,2019-05-04 09:00:00,18,218.3,12.4, 1.103,50.7,44.28,14.12
,,,,,,,,,,,,2019-05-04 10:00:00,18,233.7,14.1, 1.27,44.3,39.84,15.44
,,,,,,,,,,,,2019-05-04 11:00:00,18,254.5,15.4, 1.768,39.8,39.4,15.82
,,,,,,,,,,,,2019-05-04 12:00:00,18,300.3,15.8, 2.097,39.4,33.57,19.05
,,,,,,,,,,,,2019-05-04 13:00:00,18,314.3,19.1, 3.921,33.6,30.22,20.08
,,,,,,,,,,,,2019-05-04 14:00:00,18,320.2,20.1, 4.998,30.2,28.42,20.86
,,,,,,,,,,,,2019-05-04 15:00:00,18,352.5,20.9, 5.407,28.4,27.0,21.17
,,,,,,,,,,,,2019-05-04 16:00:00,18,0.5,21.2, 5.003,27.0,28.0,20.94
,,,,,,,,,,,,2019-05-04 17:00:00,18,10.7,20.9, 6.328,28.0,30.72,19.85
,,,,,,,,,,,,2019-05-04 18:00:00,18,5.2,19.9, 4.528,30.7,31.55,19.68
,,,,,,,,,,,,2019-05-04 19:00:00,18,14.4,19.7, 4.46,31.6,31.72,19.24
,,,,,,,,,,,,2019-05-04 20:00:00,18,11.8,19.2, 4.169,31.7,34.58,18.02
,,,,,,,,,,,,2019-05-04 21:00:00,18,14.7,18.0, 2.14,34.6,36.24,17.44
,,,,,,,,,,,,2019-05-04 22:00:00,18,18.8,17.4, 1.667,36.2,39.78,16.53
,,,,,,,,,,,,2019-05-04 23:00:00,18,42.8,16.5, 0.234999,39.8,49.37,14.97
,,,,,,,,,,,,2019-05-05 00:00:00,18,141.3,15.0, 1.044,49.4,55.33,13.51
,,,,,,,,,,,,2019-05-05 01:00:00,18,96.9,13.5, 2.15,55.3,57.41,12.17
,,,,,,,,,,,,2019-05-05 02:00:00,18,60.3,12.2, 2.716,57.4,57.03,10.92
,,,,,,,,,,,,2019-05-05 03:00:00,18,70.7,10.9, 1.714,57.0,57.3,9.89
,,,,,,,,,,,,2019-05-05 04:00:00,18,79.7,9.9, 1.768,57.3,58.15,8.86
,,,,,,,,,,,,2019-05-05 05:00:00,18,74.0,8.9, 2.948,58.2,61.11,7.904
,,,,,,,,,,,,2019-05-05 06:00:00,18,54.1,7.9, 2.441,61.1,56.54,9.02
,,,,,,,,,,,,2019-05-05 07:00:00,18,58.7,9.0, 0.632,56.5,50.61,10.96
,,,,,,,,,,,,2019-05-05 08:00:00,18,51.8,11.0, 0.795,50.6,51.01,11.99
,,,,,,,,,,,,2019-05-05 09:00:00,18,275.7,12.0, 1.253,51.0,46.45,13.09
,,,,,,,,,,,,2019-05-05 10:00:00,18,300.7,13.1, 1.469,46.5,40.86,14.81
,,,,,,,,,,,,2019-05-05 11:00:00,18,304.5,14.8, 1.836,40.9,36.74,16.02
,,,,,,,,,,,,2019-05-05 12:00:00,18,299.5,16.0, 1.479,36.7,25.51,17.33
,,,,,,,,,,,,2019-05-05 13:00:00,18,303.1,17.3, 1.895,25.5,18.79,19.84
,,,,,,,,,,,,2019-05-05 14:00:00,18,286.8,19.8, 2.445,18.8,19.42,20.13
,,,,,,,,,,,,2019-05-05 15:00:00,18,297.6,20.1, 3.262,19.4,21.74,19.54
,,,,,,,,,,,,2019-05-05 16:00:00,18,309.2,19.5, 2.973,21.7,24.6,19.68
,,,,,,,,,,,,2019-05-05 17:00:00,18,310.2,19.7, 2.578,24.6,23.37,20.11
,,,,,,,,,,,,2019-05-05 18:00:00,18,326.2,20.1, 2.984,23.4,21.23,20.26
,,,,,,,,,,,,2019-05-05 19:00:00,18,8.2,20.3, 2.674,21.2,22.43,19.83
,,,,,,,,,,,,2019-05-05 20:00:00,18,19.1,19.8, 1.942,22.4,26.96,18.21
,,,,,,,,,,,,2019-05-05 21:00:00,18,27.0,18.2, 1.958,27.0,33.68,16.29
,,,,,,,,,,,,2019-05-05 22:00:00,18,109.2,16.3, 1.909,33.7,40.59,14.11
,,,,,,,,,,,,2019-05-05 23:00:00,18,75.9,14.1, 0.861998,40.6,39.82,13.9
,,,,,,,,,,,,2019-05-06 00:00:00,18,53.7,13.9, 0.866998,39.8,46.23,12.68
,,,,,,,,,,,,2019-05-06 01:00:00,18,137.1,12.7, 1.567,46.2,49.36,11.67
,,,,,,,,,,,,2019-05-06 02:00:00,18,56.0,11.7, 2.022,49.4,47.18,11.84
,,,,,,,,,,,,2019-05-06 03:00:00,18,25.2,11.8, 1.226,47.2,52.39,10.83
,,,,,,,,,,,,2019-05-06 04:00:00,18,51.0,10.8, 0.061,52.4,64.46,8.93
,,,,,,,,,,,,2019-05-06 05:00:00,18,64.2,8.9, 1.858,64.5,58.54,8.86
,,,,,,,,,,,,2019-05-06 06:00:00,18,72.4,8.9, 2.281,58.5,56.85,9.61
,,,,,,,,,,,,2019-05-06 07:00:00,18,55.8,9.6, 1.479,56.9,47.08,11.83
,,,,,,,,,,,,2019-05-06 08:00:00,18,81.7,11.8, 0.86,47.1,44.69,13.58
,,,,,,,,,,,,2019-05-06 09:00:00,18,5.9,13.6, 2.168,44.7,46.22,14.1
,,,,,,,,,,,,2019-05-06 10:00:00,18,293.7,14.1, 2.151,46.2,39.99,15.52
,,,,,,,,,,,,2019-05-06 11:00:00,18,302.0,15.5, 1.935,40.0,30.96,17.83
,,,,,,,,,,,,2019-05-06 12:00:00,18,287.7,17.8, 3.11,31.0,26.14,19.23
,,,,,,,,,,,,2019-05-06 13:00:00,18,329.3,19.2, 3.282,26.1,23.55,20.41
,,,,,,,,,,,,2019-05-06 14:00:00,18,9.9,20.4, 4.091,23.6,22.24,20.64
,,,,,,,,,,,,2019-05-06 15:00:00,18,25.1,20.6, 4.453,22.2,22.71,20.82
,,,,,,,,,,,,2019-05-06 16:00:00,18,26.4,20.8, 3.651,22.7,21.5,22.04
,,,,,,,,,,,,2019-05-06 17:00:00,18,29.9,22.0, 4.409,21.5,22.57,21.6
,,,,,,,,,,,,2019-05-06 18:00:00,18,21.6,21.6, 3.499,22.6,24.88,20.72
,,,,,,,,,,,,2019-05-06 19:00:00,18,26.4,20.7, 1.93,24.9,25.97,20.25
,,,,,,,,,,,,2019-05-06 20:00:00,18,91.0,20.3, 1.546,26.0,28.53,18.92
,,,,,,,,,,,,2019-05-06 21:00:00,18,114.4,18.9, 1.242,28.5,32.56,17.84
,,,,,,,,,,,,2019-05-06 22:00:00,18,11.3,17.8, 4.397,32.6,37.52,17.76
,,,,,,,,,,,,2019-05-06 23:00:00,18,16.6,17.8, 3.174,37.5,42.87,16.3
