wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2019-05-05 20:00:00,18,, None, None, None, None,7.5,116.0, None, None,323.0,414.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-05 21:00:00,18,, None, None, None, None,8.1,116.0, None, None,323.0,415.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-05 22:00:00,18,, None, None, None, None,6.9,115.0, None, None,323.0,415.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-05 23:00:00,18,, None, None, None, None,6.2,116.0, None, None,323.0,415.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-06 00:00:00,18,, None, None, None, None,6.4,115.0, None, None,323.0,416.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-06 01:00:00,18,, None, None, None, None,6.0,115.0, None, None,323.0,416.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-06 02:00:00,18,, None, None, None, None,5.1,115.0, None, None,323.0,416.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-06 03:00:00,18,, None, None, None, None,3.6,115.0, None, None,323.0,416.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-06 04:00:00,18,, None, None, None, None,2.2,115.0, None, None,323.0,415.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-06 05:00:00,18,, None, None, None, None,2.5,115.0, None, None,323.0,415.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-06 06:00:00,18,, None, None, None, None,2.6,115.0, None, None,323.0,414.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-06 07:00:00,18,, None, None, None, None,2.5,115.0, None, None,324.0,413.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-06 08:00:00,18,, None, None, None, None,2.3,115.0, None, None,324.0,413.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-06 09:00:00,18,, None, None, None, None,0.8,115.0, None, None,324.0,413.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-06 10:00:00,18,, None, None, None, None,1.2,115.0, None, None,324.0,412.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-06 11:00:00,18,, None, None, None, None,0.3,116.0, None, None,324.0,412.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-06 12:00:00,18,, None, None, None, None,1.2,115.0, None, None,324.0,412.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-06 13:00:00,18,, None, None, None, None,-0.1,115.0, None, None,324.0,412.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-06 14:00:00,18,, None, None, None, None,1.3,115.0, None, None,324.0,411.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-06 15:00:00,18,, None, None, None, None,2.5,115.0, None, None,324.0,410.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-06 16:00:00,18,, 113.0, None, None, None,5.7,114.0, None, None,324.0,410.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-06 17:00:00,18,, None, None, None, None,5.5,115.0, None, None,324.0,410.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-06 18:00:00,18,, None, None, None, None,7.3,114.0, None, None,324.0,410.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-06 19:00:00,18,, None, None, None, None,7.7,114.0, None, None,324.0,410.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-06 20:00:00,18,, None, None, None, None,9.7,113.0, None, None,324.0,410.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-06 21:00:00,18,, None, None, None, None,9.4,113.0, None, None,324.0,410.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-06 22:00:00,18,, None, None, None, None,8.9,112.0, None, None,323.0,411.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-06 23:00:00,18,, None, None, None, None,10.2,112.0, None, None,324.0,411.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2019-04-30 00:00:00,18, None,,,,,, None,,, None,,,,84.0, None, None, None,0.631,328.8, None,-6.0,653.0, None, None, None, 1.125, None,-3.529, None, None, None, None,25.55, None, None, None
, None, None,, None,, None,, None,,,,2019-04-30 01:00:00,18, None,,,,,, None,,, None,,,,86.3, None, None, None,1.093,330.0, None,-6.0,649.7, None, None, None, 1.148, None,-4.319, None, None, None, None,13.74, None, None, None
, None, None,, None,, None,, None,,,,2019-04-30 02:00:00,18, None,,,,,, None,,, None,,,,87.9, None, None, None,2.502,323.6, None,-6.0,648.9, None, None, None, 1.171, None,-4.877, None, None, None, None,13.5, None, None, None
, None, None,, None,, None,, None,,,,2019-04-30 03:00:00,18, None,,,,,, None,,, None,,,,88.1, None, None, None,2.886,322.0, None,-7.0,648.7, None, None, None, 1.152, None,-5.544, None, None, None, None,17.49, None, None, None
, None, None,, None,, None,, None,,,,2019-04-30 04:00:00,18, None,,,,,, None,,, None,,,,90.7, None, None, None,3.026,326.1, None,-7.0,647.2, None, None, None, 1.242, None,-6.225, None, None, None, None,17.79, None, None, None
, None, None,, None,, None,, None,,,,2019-04-30 05:00:00,18, None,,,,,, None,,, None,,,,92.7, None, None, None,3.294,325.6, None,-8.0,670.6, None, None, None, 1.265, None,-6.968, None, None, None, None,18.02, None, None, None
, None, None,, None,, None,, None,,,,2019-04-30 06:00:00,18, None,,,,,, None,,, None,,,,93.1, None, None, None,2.856,327.2, None,-8.0,648.7, None, None, None, 1.282, None,-7.398, None, None, None, None,21.54, None, None, None
, None, None,, None,, None,, None,,,,2019-04-30 07:00:00,18, None,,,,,, None,,, None,,,,93.5, None, None, None,1.89,334.9, None,-8.0,739.9, None, None, None, 1.354, None,-7.7, None, None, None, None,18.21, None, None, None
, None, None,, None,, None,, None,,,,2019-04-30 08:00:00,18, None,,,,,, None,,, None,,,,87.6, None, None, None,2.823,327.1, None,-7.0,724.9, None, None, None, 1.358, None,-4.923, None, None, None, None,20.76, None, None, None
, None, None,, None,, None,, None,,,,2019-04-30 09:00:00,18, None,,,,,, None,,, None,,,,59.01, None, None, None,1.909,325.0, None,-6.0,710.9, None, None, None, 1.076, None,0.368, None, None, None, None,27.11, None, None, None
, None, None,, None,, None,, None,,,,2019-04-30 10:00:00,18, None,,,,,, None,,, None,,,,41.25, None, None, None,1.558,33.53, None,-8.0,746.1, None, None, None, 0.983, None,4.424, None, None, None, None,51.28, None, None, None
, None, None,, None,, None,, None,,,,2019-04-30 11:00:00,18, None,,,,,, None,,, None,,,,32.63, None, None, None,2.531,353.8, None,-9.0,745.7, None, None, None, 1.43, None,5.751, None, None, None, None,71.65, None, None, None
, None, None,, None,, None,, None,,,,2019-04-30 12:00:00,18, None,,,,,, None,,, None,,,,28.36, None, None, None,3.264,296.2, None,-11.0,733.9, None, None, None, 1.145, None,7.117, None, None, None, None,71.53, None, None, None
, None, None,, None,, None,, None,,,,2019-04-30 13:00:00,18, None,,,,,, None,,, None,,,,27.23, None, None, None,3.644,299.9, None,-10.0,689.5, None, None, None, 1.501, None,7.272, None, None, None, None,66.29, None, None, None
, None, None,, None,, None,, None,,,,2019-04-30 14:00:00,18, None,,,,,, None,,, None,,,,26.1, None, None, None,4.078,309.8, None,-10.0,673.3, None, None, None, 1.351, None,8.89, None, None, None, None,75.45, None, None, None
, None, None,, None,, None,, None,,,,2019-04-30 15:00:00,18, None,,,,,, None,,, None,,,,33.87, None, None, None,3.221,358.5, None,-9.0,660.7, None, None, None, 1.501, None,6.302, None, None, None, None,76.36, None, None, None
, None, None,, None,, None,, None,,,,2019-04-30 16:00:00,18, None,,,,,, None,,, None,,,,25.02, None, None, None,4.259,353.5, None,-11.0,658.3, None, None, None, 1.429, None,8.07, None, None, None, None,57.91, None, None, None
, None, None,, None,, None,, None,,,,2019-04-30 17:00:00,18, None,,,,,, None,,, None,,,,25.58, None, None, None,4.145,326.5, None,-11.0,660.3, None, None, None, 1.42, None,8.53, None, None, None, None,60.07, None, None, None
, None, None,, None,, None,, None,,,,2019-04-30 18:00:00,18, None,,,,,, None,,, None,,,,22.99, None, None, None,4.32,351.0, None,-11.0,658.6, None, None, None, 1.128, None,9.03, None, None, None, None,62.63, None, None, None
, None, None,, None,, None,, None,,,,2019-04-30 19:00:00,18, None,,,,,, None,,, None,,,,26.73, None, None, None,3.508,328.4, None,-10.0,657.6, None, None, None, 1.083, None,7.884, None, None, None, None,60.5, None, None, None
, None, None,, None,, None,, None,,,,2019-04-30 20:00:00,18, None,,,,,, None,,, None,,,,29.48, None, None, None,1.995,326.9, None,-10.0,656.1, None, None, None, 1.002, None,6.908, None, None, None, None,60.66, None, None, None
, None, None,, None,, None,, None,,,,2019-04-30 21:00:00,18, None,,,,,, None,,, None,,,,42.13, None, None, None,0.823,318.8, None,-8.0,660.1, None, None, None, 0.683, None,3.802, None, None, None, None,46.01, None, None, None
, None, None,, None,, None,, None,,,,2019-04-30 22:00:00,18, None,,,,,, None,,, None,,,,59.56, None, None, None,0.022,320.5, None,-6.0,676.9, None, None, None, 1.159, None,0.9, None, None, None, None,15.79, None, None, None
, None, None,, None,, None,, None,,,,2019-04-30 23:00:00,18, None,,,,,, None,,, None,,,,59.82, None, None, None,0.76,314.6, None,-6.0,656.4, None, None, None, 1.192, None,1.119, None, None, None, None,29.0, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 00:00:00,18, None,,,,,, None,,, None,,,,60.54, None, None, None,0.379,317.1, None,-4.0,652.6, None, None, None, 1.537, None,2.876, None, None, None, None,47.18, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 01:00:00,18, None,,,,,, None,,, None,,,,71.99, None, None, None,0.353,331.1, None,-3.0,655.2, None, None, None, 1.009, None,1.368, None, None, None, None,55.24, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 02:00:00,18, None,,,,,, None,,, None,,,,78.02, None, None, None,0.237,299.6, None,-3.0,652.3, None, None, None, 1.221, None,0.203, None, None, None, None,25.9, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 03:00:00,18, None,,,,,, None,,, None,,,,79.0, None, None, None,0.711,331.8, None,-3.0,655.6, None, None, None, 1.262, None,0.27, None, None, None, None,45.63, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 04:00:00,18, None,,,,,, None,,, None,,,,78.76, None, None, None,0.521,305.7, None,-3.0,650.8, None, None, None, 1.166, None,0.279, None, None, None, None,42.48, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 05:00:00,18, None,,,,,, None,,, None,,,,78.34, None, None, None,0.652,285.3, None,-3.0,649.3, None, None, None, 1.011, None,0.323, None, None, None, None,24.98, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 06:00:00,18, None,,,,,, None,,, None,,,,83.9, None, None, None,0.137,311.8, None,-3.0,649.6, None, None, None, 1.265, None,-0.676, None, None, None, None,27.22, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 07:00:00,18, None,,,,,, None,,, None,,,,90.7, None, None, None,0.236,311.6, None,-2.0,649.6, None, None, None, 1.345, None,-0.555, None, None, None, None,53.37, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 08:00:00,18, None,,,,,, None,,, None,,,,92.5, None, None, None,0.168,315.7, None,-1.0,649.6, None, None, None, 1.335, None,-0.07, None, None, None, None,44.09, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 09:00:00,18, None,,,,,, None,,, None,,,,79.81, None, None, None,0.264,321.4, None,0.0,645.8, None, None, None, 1.378, None,2.911, None, None, None, None,61.51, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 10:00:00,18, None,,,,,, None,,, None,,,,69.28, None, None, None,3.254,133.6, None,-1.0,649.7, None, None, None, 1.49, None,3.968, None, None, None, None,43.4, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 11:00:00,18, None,,,,,, None,,, None,,,,53.11, None, None, None,3.245,113.7, None,-4.0,650.3, None, None, None, 1.241, None,5.57, None, None, None, None,62.33, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 12:00:00,18, None,,,,,, None,,, None,,,,40.12, None, None, None,3.199,313.6, None,-5.0,649.7, None, None, None, 1.747, None,7.174, None, None, None, None,68.11, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 13:00:00,18, None,,,,,, None,,, None,,,,39.75, None, None, None,3.737,181.6, None,-6.0,648.8, None, None, None, 1.407, None,6.695, None, None, None, None,70.9, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 14:00:00,18, None,,,,,, None,,, None,,,,35.78, None, None, None,3.753,146.7, None,-7.0,650.9, None, None, None, 1.548, None,7.797, None, None, None, None,66.96, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 15:00:00,18, None,,,,,, None,,, None,,,,31.3, None, None, None,4.507,151.3, None,-8.0,658.0, None, None, None, 1.535, None,8.72, None, None, None, None,66.16, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 16:00:00,18, None,,,,,, None,,, None,,,,31.18, None, None, None,3.906,152.4, None,-7.0,652.0, None, None, None, 1.023, None,9.17, None, None, None, None,78.59, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 17:00:00,18, None,,,,,, None,,, None,,,,36.49, None, None, None,2.954,318.1, None,-4.0,648.4, None, None, None, 1.326, None,10.32, None, None, None, None,67.43, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 18:00:00,18, None,,,,,, None,,, None,,,,40.25, None, None, None,3.446,312.1, None,-3.0,649.3, None, None, None, 1.428, None,9.34, None, None, None, None,65.51, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 19:00:00,18, None,,,,,, None,,, None,,,,40.18, None, None, None,3.898,200.9, None,-5.0,649.1, None, None, None, 1.169, None,8.17, None, None, None, None,70.37, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 20:00:00,18, None,,,,,, None,,, None,,,,39.38, None, None, None,3.556,169.6, None,-5.0,647.6, None, None, None, 1.314, None,7.787, None, None, None, None,64.28, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 21:00:00,18, None,,,,,, None,,, None,,,,42.87, None, None, None,2.538,176.3, None,-5.0,645.2, None, None, None, 0.85, None,6.344, None, None, None, None,39.77, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 22:00:00,18, None,,,,,, None,,, None,,,,49.1, None, None, None,0.28,212.6, None,-6.0,645.8, None, None, None, 0.742, None,3.765, None, None, None, None,63.46, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 23:00:00,18, None,,,,,, None,,, None,,,,63.05, None, None, None,0.103,313.3, None,-5.0,647.5, None, None, None, 1.179, None,1.203, None, None, None, None,53.72, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 00:00:00,18, None,,,,,, None,,, None,,,,66.53, None, None, None,0.073,321.3, None,-5.0,648.6, None, None, None, 1.174, None,0.637, None, None, None, None,24.48, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 01:00:00,18, None,,,,,, None,,, None,,,,67.23, None, None, None,0.073,319.5, None,-5.0,650.8, None, None, None, 1.189, None,-0.049, None, None, None, None,38.62, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 02:00:00,18, None,,,,,, None,,, None,,,,72.38, None, None, None,0.067,333.1, None,-4.0,649.6, None, None, None, 1.143, None,-0.566, None, None, None, None,18.78, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 03:00:00,18, None,,,,,, None,,, None,,,,74.09, None, None, None,0.02,335.1, None,-5.0,649.1, None, None, None, 1.285, None,-1.071, None, None, None, None,16.82, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 04:00:00,18, None,,,,,, None,,, None,,,,72.1, None, None, None,0.35,336.7, None,-4.0,648.7, None, None, None, 1.161, None,0.549, None, None, None, None,42.74, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 05:00:00,18, None,,,,,, None,,, None,,,,70.36, None, None, None,0.674,113.0, None,-2.0,649.5, None, None, None, 1.201, None,2.545, None, None, None, None,79.53, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 06:00:00,18, None,,,,,, None,,, None,,,,90.7, None, None, None,0.247,61.13, None,-1.0,650.7, None, None, None, 1.13, None,0.706, None, None, None, None,65.87, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 07:00:00,18, None,,,,,, None,,, None,,,,94.5, None, None, None,0.02,113.5, None,0.0,648.9, None, None, None, 1.317, None,0.45, None, None, None, None,75.97, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 08:00:00,18, None,,,,,, None,,, None,,,,95.3, None, None, None,0.014,134.0, None,0.0,649.0, None, None, None, 1.418, None,0.822, None, None, None, None,47.8, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 09:00:00,18, None,,,,,, None,,, None,,,,94.1, None, None, None,1.463,128.4, None,1.0,647.3, None, None, None, 1.525, None,1.638, None, None, None, None,30.72, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 10:00:00,18, None,,,,,, None,,, None,,,,86.0, None, None, None,4.478,154.0, None,2.0,648.9, None, None, None, 1.61, None,3.687, None, None, None, None,18.44, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 11:00:00,18, None,,,,,, None,,, None,,,,59.22, None, None, None,2.475,55.5, None,0.0,651.0, None, None, None, 1.385, None,7.1, None, None, None, None,63.34, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 12:00:00,18, None,,,,,, None,,, None,,,,51.13, None, None, None,2.316,319.0, None,-1.0,653.1, None, None, None, 1.257, None,7.789, None, None, None, None,68.36, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 13:00:00,18, None,,,,,, None,,, None,,,,46.12, None, None, None,3.846,334.8, None,-2.0,650.3, None, None, None, 1.371, None,8.91, None, None, None, None,62.8, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 14:00:00,18, None,,,,,, None,,, None,,,,44.85, None, None, None,2.473,326.6, None,-2.0,648.0, None, None, None, 1.485, None,9.53, None, None, None, None,73.91, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 15:00:00,18, None,,,,,, None,,, None,,,,41.83, None, None, None,3.505,313.9, None,-2.0,651.1, None, None, None, 1.285, None,10.31, None, None, None, None,71.54, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 16:00:00,18, None,,,,,, None,,, None,,,,34.56, None, None, None,3.746,339.1, None,-3.0,655.1, None, None, None, 1.937, None,12.42, None, None, None, None,65.3, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 17:00:00,18, None,,,,,, None,,, None,,,,39.78, None, None, None,3.067,308.6, None,-2.0,661.5, None, None, None, 1.461, None,10.71, None, None, None, None,71.51, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 18:00:00,18, None,,,,,, None,,, None,,,,37.07, None, None, None,3.657,177.2, None,-2.0,657.3, None, None, None, 1.375, None,11.84, None, None, None, None,71.13, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 19:00:00,18, None,,,,,, None,,, None,,,,41.41, None, None, None,3.096,321.4, None,-2.0,662.7, None, None, None, 1.233, None,10.95, None, None, None, None,66.5, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 20:00:00,18, None,,,,,, None,,, None,,,,48.27, None, None, None,2.775,326.4, None,-1.0,666.6, None, None, None, 1.155, None,9.23, None, None, None, None,51.71, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 21:00:00,18, None,,,,,, None,,, None,,,,57.0, None, None, None,1.143,336.3, None,-1.0,670.4, None, None, None, 0.844, None,6.826, None, None, None, None,61.91, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 22:00:00,18, None,,,,,, None,,, None,,,,68.57, None, None, None,0.3,308.1, None,-1.0,654.2, None, None, None, 0.987, None,3.826, None, None, None, None,57.88, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 23:00:00,18, None,,,,,, None,,, None,,,,72.96, None, None, None,1.015,302.7, None,-2.0,660.7, None, None, None, 0.945, None,2.6, None, None, None, None,17.91, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 00:00:00,18, None,,,,,, None,,, None,,,,76.04, None, None, None,0.941,298.1, None,-2.0,661.2, None, None, None, 1.006, None,1.806, None, None, None, None,34.42, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 01:00:00,18, None,,,,,, None,,, None,,,,80.8, None, None, None,1.187,304.1, None,-3.0,647.9, None, None, None, 1.052, None,0.38, None, None, None, None,22.3, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 02:00:00,18, None,,,,,, None,,, None,,,,85.9, None, None, None,1.805,316.2, None,-3.0,653.6, None, None, None, 1.186, None,-1.659, None, None, None, None,18.67, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 03:00:00,18, None,,,,,, None,,, None,,,,88.2, None, None, None,2.307,314.6, None,-2.0,647.8, None, None, None, 1.163, None,-0.894, None, None, None, None,22.6, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 04:00:00,18, None,,,,,, None,,, None,,,,89.7, None, None, None,1.376,306.3, None,-3.0,648.3, None, None, None, 1.239, None,-1.876, None, None, None, None,32.47, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 05:00:00,18, None,,,,,, None,,, None,,,,91.5, None, None, None,1.715,324.2, None,-4.0,655.5, None, None, None, 1.241, None,-2.53, None, None, None, None,21.94, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 06:00:00,18, None,,,,,, None,,, None,,,,92.6, None, None, None,0.768,330.1, None,-4.0,651.4, None, None, None, 1.234, None,-2.604, None, None, None, None,24.03, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 07:00:00,18, None,,,,,, None,,, None,,,,92.7, None, None, None,2.475,323.1, None,-3.0,644.8, None, None, None, 1.139, None,-2.142, None, None, None, None,23.4, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 08:00:00,18, None,,,,,, None,,, None,,,,89.3, None, None, None,2.545,325.8, None,-2.0,646.6, None, None, None, None, None,-0.575, None, None, None, None,25.75, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 09:00:00,18, None,,,,,, None,,, None,,,,63.95, None, None, None,1.29,351.6, None,-1.0,652.1, None, None, None, None, None,5.714, None, None, None, None,49.14, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 10:00:00,18, None,,,,,, None,,, None,,,,51.01, None, None, None,1.733,342.0, None,-1.0,650.5, None, None, None, None, None,8.28, None, None, None, None,61.3, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 11:00:00,18, None,,,,,, None,,, None,,,,45.88, None, None, None,3.047,328.9, None,-1.0,649.1, None, None, None, None, None,9.51, None, None, None, None,64.83, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 12:00:00,18, None,,,,,, None,,, None,,,,39.02, None, None, None,3.843,332.3, None,-2.0,648.8, None, None, None, None, None,11.39, None, None, None, None,63.22, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 13:00:00,18, None,,,,,, None,,, None,,,,38.93, None, None, None,4.633,321.5, None,-2.0,648.6, None, None, None, None, None,11.67, None, None, None, None,59.23, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 14:00:00,18, None,,,,,, None,,, None,,,,33.15, None, None, None,4.168,325.1, None,-3.0,650.1, None, None, None, None, None,13.1, None, None, None, None,66.88, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 15:00:00,18, None,,,,,, None,,, None,,,,31.23, None, None, None,4.528,337.2, None,-3.0,671.0, None, None, None, None, None,14.24, None, None, None, None,63.92, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 16:00:00,18, None,,,,,, None,,, None,,,,31.15, None, None, None,4.845,345.1, None,-2.0,656.1, None, None, None, None, None,14.56, None, None, None, None,62.85, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 17:00:00,18, None,,,,,, None,,, None,,,,31.09, None, None, None,3.878,328.8, None,-3.0,659.0, None, None, None, None, None,14.78, None, None, None, None,56.68, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 18:00:00,18, None,,,,,, None,,, None,,,,30.68, None, None, None,4.511,328.9, None,-3.0,654.4, None, None, None, None, None,14.3, None, None, None, None,53.2, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 19:00:00,18, None,,,,,, None,,, None,,,,33.68, None, None, None,2.915,307.9, None,-2.0,653.2, None, None, None, None, None,13.62, None, None, None, None,52.12, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 20:00:00,18, None,,,,,, None,,, None,,,,39.0, None, None, None,1.775,302.0, None,-1.0,653.9, None, None, None, None, None,12.32, None, None, None, None,48.21, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 21:00:00,18, None,,,,,, None,,, None,,,,50.27, None, None, None,0.447,297.6, None,0.0,654.6, None, None, None, None, None,9.48, None, None, None, None,28.57, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 22:00:00,18, None,,,,,, None,,, None,,,,64.13, None, None, None,0.182,315.6, None,0.0,651.1, None, None, None, None, None,6.527, None, None, None, None,14.37, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 23:00:00,18, None,,,,,, None,,, None,,,,72.21, None, None, None,0.337,324.0, None,0.0,653.0, None, None, None, None, None,4.871, None, None, None, None,11.03, None, None, None
, None, None,, None,, None,, None,,,,2019-05-04 00:00:00,18, None,,,,,, None,,, None,,,,75.16, None, None, None,1.484,315.0, None,-1.0,660.8, None, None, None, None, None,3.451, None, None, None, None,18.69, None, None, None
, None, None,, None,, None,, None,,,,2019-05-04 01:00:00,18, None,,,,,, None,,, None,,,,81.7, None, None, None,2.898,315.0, None,-1.0,657.7, None, None, None, None, None,1.749, None, None, None, None,17.96, None, None, None
