ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,446.0, 158.0, None, None,2017-11-27 03:00:00,-5.9, None, None,48
None,446.0, 158.0, None, None,2017-11-27 04:00:00,-6.7, None, None,48
None,447.0, 158.0, None, None,2017-11-27 05:00:00,-6.8, None, None,48
None,447.0, 158.0, None, None,2017-11-27 06:00:00,-6.9, None, None,48
None,446.0, 158.0, None, None,2017-11-27 07:00:00,-7.2, None, None,48
None,447.0, 158.0, None, None,2017-11-27 08:00:00,-7.1, None, None,48
None,447.0, 158.0, None, None,2017-11-27 09:00:00,-7.1, None, None,48
None,446.0, 157.0, None, None,2017-11-27 10:00:00,-7.2, None, None,48
None,446.0, 157.0, None, None,2017-11-27 11:00:00,-7.3, None, None,48
None,446.0, 157.0, None, None,2017-11-27 12:00:00,-7.2, None, None,48
None,447.0, 157.0, None, None,2017-11-27 13:00:00,-7.4, None, None,48
None,446.0, 156.0, None, None,2017-11-27 14:00:00,-7.3, None, None,48
None,446.0, 156.0, None, None,2017-11-27 15:00:00,-7.4, None, None,48
None,447.0, 156.0, None, None,2017-11-27 16:00:00,-7.4, None, None,48
None,446.0, 156.0, None, None,2017-11-27 17:00:00,-7.0, None, None,48
None,446.0, 156.0, None, None,2017-11-27 18:00:00,-6.7, None, None,48
None,446.0, 156.0, None, None,2017-11-27 19:00:00,-5.6, None, None,48
None,446.0, 156.0, None, None,2017-11-27 20:00:00,-6.2, None, None,48
None,446.0, 156.0, None, None,2017-11-27 21:00:00,-6.1, None, None,48
None,446.0, 156.0, None, None,2017-11-27 22:00:00,-6.3, None, None,48
None,446.0, 156.0, None, None,2017-11-27 23:00:00,-6.6, None, None,48
None,446.0, 156.0, None, None,2017-11-28 00:00:00,-6.8, None, None,48
None,446.0, 156.0, None, None,2017-11-28 01:00:00,-6.9, None, None,48
None,446.0, 155.0, None, None,2017-11-28 02:00:00,-7.0, None, None,48
None,446.0, 155.0, None, None,2017-11-28 03:00:00,-6.9, None, None,48
None,446.0, 155.0, None, None,2017-11-28 04:00:00,-7.0, None, None,48
None,447.0, 155.0, None, None,2017-11-28 05:00:00,-7.1, None, None,48
None,447.0, 155.0, None, None,2017-11-28 06:00:00,-6.8, None, None,48
None,447.0, 155.0, None, None,2017-11-28 07:00:00,-6.6, None, None,48
None,447.0, 155.0, None, None,2017-11-28 08:00:00,-6.3, None, None,48
None,446.0, 155.0, None, None,2017-11-28 09:00:00,-6.1, None, None,48
None,447.0, 156.0, None, None,2017-11-28 10:00:00,-6.0, None, None,48
None,447.0, 156.0, None, None,2017-11-28 11:00:00,-5.9, None, None,48
None,447.0, 156.0, None, None,2017-11-28 12:00:00,-5.7, None, None,48
None,447.0, 156.0, None, None,2017-11-28 13:00:00,-5.6, None, None,48
None,447.0, 156.0, None, None,2017-11-28 14:00:00,-5.2, None, None,48
None,447.0, 156.0, None, None,2017-11-28 15:00:00,-5.3, None, None,48
None,448.0, 156.0, None, None,2017-11-28 16:00:00,-5.0, None, None,48
None,450.0, 158.0, None, None,2017-11-28 17:00:00,-4.9, None, None,48
None,451.0, 159.0, None, None,2017-11-28 18:00:00,-5.0, None, None,48
None,451.0, 159.0, None, None,2017-11-28 19:00:00,-4.7, None, None,48
None,452.0, 160.0, None, None,2017-11-28 20:00:00,-4.4, None, None,48
None,452.0, 161.0, None, None,2017-11-28 21:00:00,-4.3, None, None,48
None,452.0, 162.0, None, None,2017-11-28 22:00:00,-4.4, None, None,48
None,452.0, 162.0, None, None,2017-11-28 23:00:00,-4.8, None, None,48
None,452.0, 162.0, None, None,2017-11-29 00:00:00,-5.4, None, None,48
None,452.0, 162.0, None, None,2017-11-29 01:00:00,-5.8, None, None,48
None,452.0, 162.0, None, None,2017-11-29 02:00:00,-6.0, None, None,48
None,452.0, 162.0, None, None,2017-11-29 03:00:00,-6.1, None, None,48
None,452.0, 162.0, None, None,2017-11-29 04:00:00,-6.2, None, None,48
None,452.0, 162.0, None, None,2017-11-29 05:00:00,-6.2, None, None,48
None,452.0, 162.0, None, None,2017-11-29 06:00:00,-6.0, None, None,48
None,452.0, 162.0, None, None,2017-11-29 07:00:00,-6.1, None, None,48
None,452.0, 162.0, None, None,2017-11-29 08:00:00,-6.3, None, None,48
None,452.0, 162.0, None, None,2017-11-29 09:00:00,-6.4, None, None,48
None,452.0, 162.0, None, None,2017-11-29 10:00:00,-6.3, None, None,48
None,452.0, 162.0, None, None,2017-11-29 11:00:00,-6.1, None, None,48
None,452.0, 162.0, None, None,2017-11-29 12:00:00,-6.2, None, None,48
None,452.0, 161.0, None, None,2017-11-29 13:00:00,-6.5, None, None,48
None,452.0, 161.0, None, None,2017-11-29 14:00:00,-6.6, None, None,48
None,453.0, 161.0, None, None,2017-11-29 15:00:00,-6.8, None, None,48
None,452.0, 161.0, None, None,2017-11-29 16:00:00,-6.5, None, None,48
None,452.0, 160.0, None, None,2017-11-29 17:00:00,-5.6, None, None,48
None,452.0, 160.0, None, None,2017-11-29 18:00:00,-5.5, None, None,48
None,452.0, 160.0, None, None,2017-11-29 19:00:00,-5.1, None, None,48
None,452.0, 160.0, None, None,2017-11-29 20:00:00,-4.1, None, None,48
None,452.0, 160.0, None, None,2017-11-29 21:00:00,-4.6, None, None,48
None,452.0, 160.0, None, None,2017-11-29 22:00:00,-4.3, None, None,48
None,452.0, 160.0, None, None,2017-11-29 23:00:00,-4.4, None, None,48
None,452.0, 160.0, None, None,2017-11-30 00:00:00,-4.7, None, None,48
None,452.0, 161.0, None, None,2017-11-30 01:00:00,-4.7, None, None,48
None,452.0, 161.0, None, None,2017-11-30 02:00:00,-4.8, None, None,48
None,452.0, 161.0, None, None,2017-11-30 03:00:00,-4.7, None, None,48
None,453.0, 161.0, None, None,2017-11-30 04:00:00,-4.7, None, None,48
None,452.0, 161.0, None, None,2017-11-30 05:00:00,-4.6, None, None,48
None,453.0, 161.0, None, None,2017-11-30 06:00:00,-4.6, None, None,48
None,453.0, 161.0, None, None,2017-11-30 07:00:00,-4.6, None, None,48
None,453.0, 161.0, None, None,2017-11-30 08:00:00,-4.7, None, None,48
None,453.0, 162.0, None, None,2017-11-30 09:00:00,-4.5, None, None,48
None,453.0, 162.0, None, None,2017-11-30 10:00:00,-4.5, None, None,48
None,453.0, 162.0, None, None,2017-11-30 11:00:00,-4.4, None, None,48
None,453.0, 162.0, None, None,2017-11-30 12:00:00,-4.5, None, None,48
None,453.0, 162.0, None, None,2017-11-30 13:00:00,-4.4, None, None,48
None,453.0, 162.0, None, None,2017-11-30 14:00:00,-4.4, None, None,48
None,453.0, 162.0, None, None,2017-11-30 15:00:00,-4.4, None, None,48
None,453.0, 162.0, None, None,2017-11-30 16:00:00,-4.4, None, None,48
None,453.0, 162.0, None, None,2017-11-30 17:00:00,-4.1, None, None,48
None,453.0, 162.0, None, None,2017-11-30 18:00:00,-3.8, None, None,48
None,453.0, 162.0, None, None,2017-11-30 19:00:00,-3.6, None, None,48
None,453.0, 162.0, None, None,2017-11-30 20:00:00,-2.5, None, None,48
None,453.0, 162.0, None, None,2017-11-30 21:00:00,-2.5, None, None,48
None,453.0, 162.0, None, None,2017-11-30 22:00:00,-3.1, None, None,48
None,453.0, 162.0, None, None,2017-11-30 23:00:00,-3.5, None, None,48
None,453.0, 163.0, None, None,2017-12-01 00:00:00,-4.1, None, None,48
None,453.0, 163.0, None, None,2017-12-01 01:00:00,-4.4, None, None,48
None,454.0, 163.0, None, None,2017-12-01 02:00:00,-4.7, None, None,48
None,454.0, 163.0, None, None,2017-12-01 03:00:00,-5.0, None, None,48
None,454.0, 163.0, None, None,2017-12-01 04:00:00,-5.2, None, None,48
None,454.0, 163.0, None, None,2017-12-01 05:00:00,-5.5, None, None,48
None,454.0, 163.0, None, None,2017-12-01 06:00:00,-5.3, None, None,48
None,454.0, 163.0, None, None,2017-12-01 07:00:00,-5.6, None, None,48
None,454.0, 163.0, None, None,2017-12-01 08:00:00,-6.3, None, None,48
None,454.0, 163.0, None, None,2017-12-01 09:00:00,-6.5, None, None,48
None,454.0, 162.0, None, None,2017-12-01 10:00:00,-6.4, None, None,48
None,454.0, 162.0, None, None,2017-12-01 11:00:00,-6.1, None, None,48
None,454.0, 162.0, None, None,2017-12-01 12:00:00,-5.9, None, None,48
None,455.0, 163.0, None, None,2017-12-01 13:00:00,-5.7, None, None,48
None,456.0, 163.0, None, None,2017-12-01 14:00:00,-5.6, None, None,48
None,457.0, 166.0, None, None,2017-12-01 15:00:00,-5.5, None, None,48
None,459.0, 168.0, None, None,2017-12-01 16:00:00,-5.4, None, None,48
None,460.0, 172.0, None, None,2017-12-01 17:00:00,-5.4, None, None,48
None,462.0, 173.0, None, None,2017-12-01 18:00:00,-5.0, None, None,48
None,462.0, 174.0, None, None,2017-12-01 19:00:00,-4.8, None, None,48
None,462.0, 175.0, None, None,2017-12-01 20:00:00,-4.3, None, None,48
None,462.0, 175.0, None, None,2017-12-01 21:00:00,-4.6, None, None,48
None,462.0, 175.0, None, None,2017-12-01 22:00:00,-4.6, None, None,48
None,462.0, 175.0, None, None,2017-12-01 23:00:00,-5.0, None, None,48
None,462.0, 175.0, None, None,2017-12-02 00:00:00,-5.7, None, None,48
None,462.0, 175.0, None, None,2017-12-02 01:00:00,-5.9, None, None,48
None,462.0, 175.0, None, None,2017-12-02 02:00:00,-5.8, None, None,48
None,462.0, 175.0, None, None,2017-12-02 03:00:00,-5.9, None, None,48
None,462.0, 175.0, None, None,2017-12-02 04:00:00,-6.1, None, None,48
None,462.0, 175.0, None, None,2017-12-02 05:00:00,-6.2, None, None,48
None,463.0, 176.0, None, None,2017-12-02 06:00:00,-6.3, None, None,48
None,464.0, 177.0, None, None,2017-12-02 07:00:00,-6.4, None, None,48
None,464.0, 178.0, None, None,2017-12-02 08:00:00,-6.2, None, None,48
None,467.0, 180.0, None, None,2017-12-02 09:00:00,-6.3, None, None,48
None,469.0, 183.0, None, None,2017-12-02 10:00:00,-6.3, None, None,48
None,469.0, 184.0, None, None,2017-12-02 11:00:00,-6.2, None, None,48
None,469.0, 184.0, None, None,2017-12-02 12:00:00,-6.6, None, None,48
None,469.0, 184.0, None, None,2017-12-02 13:00:00,-6.8, None, None,48
None,469.0, 184.0, None, None,2017-12-02 14:00:00,-6.6, None, None,48
None,469.0, 184.0, None, None,2017-12-02 15:00:00,-6.9, None, None,48
None,469.0, 184.0, None, None,2017-12-02 16:00:00,-7.2, None, None,48
None,469.0, 184.0, None, None,2017-12-02 17:00:00,-6.5, None, None,48
None,469.0, 184.0, None, None,2017-12-02 18:00:00,-5.5, None, None,48
None,469.0, 184.0, None, None,2017-12-02 19:00:00,-5.2, None, None,48
None,469.0, 184.0, None, None,2017-12-02 20:00:00,-5.1, None, None,48
None,469.0, 184.0, None, None,2017-12-02 21:00:00,-5.3, None, None,48
None,469.0, 184.0, None, None,2017-12-02 22:00:00,-5.8, None, None,48
None,470.0, 184.0, None, None,2017-12-02 23:00:00,-6.6, None, None,48
