pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -6.9, 27.0, None, None, 1120.0, 79.0, None,2017-11-30 03:00:00, None,48
None, None, None, None, -6.9, 27.0, None, None, 1120.0, 79.0, None,2017-11-30 04:00:00, None,48
None, None, None, None, -7.1, 27.0, None, None, 1120.0, 79.0, None,2017-11-30 05:00:00, None,48
None, None, None, None, -7.0, 26.0, None, None, 1120.0, 79.0, None,2017-11-30 06:00:00, None,48
None, None, None, None, -6.9, 26.0, None, None, 1120.0, 80.0, None,2017-11-30 07:00:00, None,48
None, None, None, None, -6.7, 26.0, None, None, 1120.0, 80.0, None,2017-11-30 08:00:00, None,48
None, None, None, None, -6.4, 25.0, None, None, 1120.0, 80.0, None,2017-11-30 09:00:00, None,48
None, None, None, None, -6.4, 26.0, None, None, 1120.0, 80.0, None,2017-11-30 10:00:00, None,48
None, None, None, None, -6.4, None, None, None, 1120.0, 81.0, None,2017-11-30 11:00:00, None,48
None, None, None, None, -6.4, None, None, None, 1120.0, 81.0, None,2017-11-30 12:00:00, None,48
None, None, None, None, -6.4, 16.0, None, None, 1120.0, 81.0, None,2017-11-30 13:00:00, None,48
None, None, None, None, -6.4, None, None, None, 1120.0, 81.0, None,2017-11-30 14:00:00, None,48
None, None, None, None, -6.3, None, None, None, 1120.0, 81.0, None,2017-11-30 15:00:00, None,48
None, 221.0, None, None, -6.1, None, None, None, 1120.0, 81.0, None,2017-11-30 16:00:00, None,48
None, None, None, None, -5.8, 26.0, None, None, 1120.0, 81.0, None,2017-11-30 17:00:00, None,48
None, None, None, None, -5.6, None, None, None, 1119.0, 81.0, None,2017-11-30 18:00:00, None,48
None, None, None, None, -5.3, 25.0, None, None, 1119.0, 82.0, None,2017-11-30 19:00:00, None,48
None, None, None, None, -5.3, None, None, None, 1119.0, 82.0, None,2017-11-30 20:00:00, None,48
None, None, None, None, -5.2, 25.0, None, None, 1119.0, 82.0, None,2017-11-30 21:00:00, None,48
None, None, None, None, -5.4, None, None, None, 1120.0, 82.0, None,2017-11-30 22:00:00, None,48
None, None, None, None, -5.6, 25.0, None, None, 1120.0, 82.0, None,2017-11-30 23:00:00, None,48
None, None, None, None, -5.6, 21.0, None, None, 1120.0, 82.0, None,2017-12-01 00:00:00, None,48
None, None, None, None, -5.6, 21.0, None, None, 1120.0, 83.0, None,2017-12-01 01:00:00, None,48
None, None, None, None, -5.7, 27.0, None, None, 1121.0, 83.0, None,2017-12-01 02:00:00, None,48
None, None, None, None, -5.9, 28.0, None, None, 1121.0, 83.0, None,2017-12-01 03:00:00, None,48
None, None, None, None, -6.0, 28.0, None, None, 1121.0, 83.0, None,2017-12-01 04:00:00, None,48
None, None, None, None, -6.0, 27.0, None, None, 1121.0, 83.0, None,2017-12-01 05:00:00, None,48
None, None, None, None, -6.0, 27.0, None, None, 1121.0, 83.0, None,2017-12-01 06:00:00, None,48
None, None, None, None, -5.9, 27.0, None, None, 1121.0, 83.0, None,2017-12-01 07:00:00, None,48
None, None, None, None, -5.9, 27.0, None, None, 1121.0, 83.0, None,2017-12-01 08:00:00, None,48
None, None, None, None, -5.8, 27.0, None, None, 1121.0, 83.0, None,2017-12-01 09:00:00, None,48
None, None, None, None, -5.7, 27.0, None, None, 1121.0, 83.0, None,2017-12-01 10:00:00, None,48
None, None, None, None, -5.7, 27.0, None, None, 1121.0, 83.0, None,2017-12-01 11:00:00, None,48
None, None, None, None, -5.5, 26.0, None, None, 1121.0, 83.0, None,2017-12-01 12:00:00, None,48
None, None, None, None, -5.4, 25.0, None, None, 1121.0, 83.0, None,2017-12-01 13:00:00, None,48
None, None, None, None, -5.5, 26.0, None, None, 1121.0, 83.0, None,2017-12-01 14:00:00, None,48
None, None, None, None, -5.5, 26.0, None, None, 1121.0, 83.0, None,2017-12-01 15:00:00, None,48
None, 214.0, None, None, -5.3, 28.0, None, None, 1121.0, 83.0, None,2017-12-01 16:00:00, None,48
None, None, None, None, -5.3, 28.0, None, None, 1121.0, 83.0, None,2017-12-01 17:00:00, None,48
None, None, None, None, -5.1, 27.0, None, None, 1121.0, 83.0, None,2017-12-01 18:00:00, None,48
None, None, None, None, -5.0, 28.0, None, None, 1120.0, 84.0, None,2017-12-01 19:00:00, None,48
None, None, None, None, -4.9, 28.0, None, None, 1120.0, 84.0, None,2017-12-01 20:00:00, None,48
None, None, None, None, -4.9, 27.0, None, None, 1120.0, 84.0, None,2017-12-01 21:00:00, None,48
None, None, None, None, -4.9, 26.0, None, None, 1120.0, 84.0, None,2017-12-01 22:00:00, None,48
None, None, None, None, -5.2, 24.0, None, None, 1121.0, 84.0, None,2017-12-01 23:00:00, None,48
None, None, None, None, -5.3, 16.0, None, None, 1121.0, 84.0, None,2017-12-02 00:00:00, None,48
None, None, None, None, -5.7, 16.0, None, None, 1121.0, 84.0, None,2017-12-02 01:00:00, None,48
None, None, None, None, -5.9, 14.0, None, None, 1122.0, 84.0, None,2017-12-02 02:00:00, None,48
None, None, None, None, -5.7, 15.0, None, None, 1122.0, 85.0, None,2017-12-02 03:00:00, None,48
None, None, None, None, -5.4, 16.0, None, None, 1121.0, 85.0, None,2017-12-02 04:00:00, None,48
None, None, None, None, -5.4, 28.0, None, None, 1121.0, 85.0, None,2017-12-02 05:00:00, None,48
None, None, None, None, -5.1, None, None, None, 1121.0, 85.0, None,2017-12-02 06:00:00, None,48
None, None, None, None, -4.9, None, None, None, 1121.0, 86.0, None,2017-12-02 07:00:00, None,48
None, None, None, None, -4.8, 30.0, None, None, 1121.0, 86.0, None,2017-12-02 08:00:00, None,48
None, None, None, None, -4.8, 23.0, None, None, 1122.0, 87.0, None,2017-12-02 09:00:00, None,48
None, None, None, None, -4.8, 23.0, None, None, 1122.0, 87.0, None,2017-12-02 10:00:00, None,48
None, None, None, None, -4.9, 27.0, None, None, 1122.0, 87.0, None,2017-12-02 11:00:00, None,48
None, None, None, None, -4.9, 26.0, None, None, 1123.0, 87.0, None,2017-12-02 12:00:00, None,48
None, None, None, None, -4.9, None, None, None, 1123.0, 88.0, None,2017-12-02 13:00:00, None,48
None, None, None, None, -5.0, 25.0, None, None, 1123.0, 88.0, None,2017-12-02 14:00:00, None,48
None, None, None, None, -5.0, None, None, None, 1123.0, 88.0, None,2017-12-02 15:00:00, None,48
None, 217.0, None, None, -5.2, None, None, None, 1123.0, 88.0, None,2017-12-02 16:00:00, None,48
None, None, None, None, -5.0, None, None, None, 1123.0, 88.0, None,2017-12-02 17:00:00, None,48
None, None, None, None, -4.7, None, None, None, 1123.0, 88.0, None,2017-12-02 18:00:00, None,48
None, None, None, None, -4.4, 27.0, None, None, 1123.0, 88.0, None,2017-12-02 19:00:00, None,48
None, None, None, None, -4.5, 26.0, None, None, 1123.0, 88.0, None,2017-12-02 20:00:00, None,48
None, None, None, None, -3.8, 26.0, None, None, 1122.0, 89.0, None,2017-12-02 21:00:00, None,48
None, None, None, None, -4.4, 26.0, None, None, 1123.0, 89.0, None,2017-12-02 22:00:00, None,48
None, None, None, None, -4.6, 27.0, None, None, 1123.0, 89.0, None,2017-12-02 23:00:00, None,48
