ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 276.0, 60.0, None, None,2017-11-27 23:00:00, -1.8, None, None,48
None, 276.0, 60.0, None, None,2017-11-28 00:00:00, -2.3, None, None,48
None, 276.0, 60.0, None, None,2017-11-28 01:00:00, -3.1, None, None,48
None, 276.0, 60.0, None, None,2017-11-28 02:00:00, -3.0, None, None,48
None, 276.0, 60.0, None, None,2017-11-28 03:00:00, -3.0, None, None,48
None, 276.0, 60.0, None, None,2017-11-28 04:00:00, -3.5, None, None,48
None, 276.0, 60.0, None, None,2017-11-28 05:00:00, -2.9, None, None,48
None, 276.0, 60.0, None, None,2017-11-28 06:00:00, -2.8, None, None,48
None, 276.0, 60.0, None, None,2017-11-28 07:00:00, -2.9, None, None,48
None, 276.0, 60.0, None, None,2017-11-28 08:00:00, -2.6, None, None,48
None, 276.0, 60.0, None, None,2017-11-28 09:00:00, -2.7, None, None,48
None, 276.0, 60.0, None, None,2017-11-28 10:00:00, -2.9, None, None,48
None, 276.0, 60.0, None, None,2017-11-28 11:00:00, -2.8, None, None,48
None, 276.0, 60.0, None, None,2017-11-28 12:00:00, -3.1, None, None,48
None, 276.0, 60.0, None, None,2017-11-28 13:00:00, -3.1, None, None,48
None, 276.0, 60.0, None, None,2017-11-28 14:00:00, -2.7, None, None,48
None, 276.0, 60.0, None, None,2017-11-28 15:00:00, -3.1, None, None,48
None, 276.0, 60.0, 406.0, None,2017-11-28 16:00:00, -3.0, None, None,48
None, 275.0, 60.0, None, None,2017-11-28 17:00:00, -2.8, None, None,48
None, 276.0, 60.0, None, None,2017-11-28 18:00:00, -2.8, None, None,48
None, 276.0, 60.0, None, None,2017-11-28 19:00:00, -2.7, None, None,48
None, 276.0, 60.0, None, None,2017-11-28 20:00:00, -2.6, None, None,48
None, 276.0, 60.0, None, None,2017-11-28 21:00:00, -2.5, None, None,48
None, 277.0, 60.0, None, None,2017-11-28 22:00:00, -2.4, None, None,48
None, 278.0, 60.0, None, None,2017-11-28 23:00:00, -2.5, None, None,48
None, 278.0, 61.0, None, None,2017-11-29 00:00:00, -2.5, None, None,48
None, 279.0, 61.0, None, None,2017-11-29 01:00:00, -2.7, None, None,48
None, 278.0, 61.0, None, None,2017-11-29 02:00:00, -2.7, None, None,48
None, 279.0, 61.0, None, None,2017-11-29 03:00:00, -2.5, None, None,48
None, 278.0, 62.0, None, None,2017-11-29 04:00:00, -2.6, None, None,48
None, 279.0, 62.0, None, None,2017-11-29 05:00:00, -2.9, None, None,48
None, 279.0, 62.0, None, None,2017-11-29 06:00:00, -2.7, None, None,48
None, 279.0, 62.0, None, None,2017-11-29 08:00:00, -2.9, None, None,48
None, 279.0, 62.0, None, None,2017-11-29 09:00:00, -3.0, None, None,48
None, 278.0, 62.0, None, None,2017-11-29 10:00:00, -2.9, None, None,48
None, 279.0, 62.0, None, None,2017-11-29 11:00:00, -2.8, None, None,48
None, 279.0, 62.0, None, None,2017-11-29 12:00:00, -3.0, None, None,48
None, 279.0, 62.0, None, None,2017-11-29 13:00:00, -2.8, None, None,48
None, 279.0, 62.0, None, None,2017-11-29 14:00:00, -2.9, None, None,48
None, 278.0, 62.0, None, None,2017-11-29 15:00:00, -3.3, None, None,48
None, 279.0, 62.0, 410.0, None,2017-11-29 16:00:00, -3.2, None, None,48
None, 279.0, 62.0, None, None,2017-11-29 17:00:00, -2.3, None, None,48
None, 278.0, 62.0, None, None,2017-11-29 18:00:00, -1.6, None, None,48
None, 279.0, 62.0, None, None,2017-11-29 19:00:00, -0.9, None, None,48
None, 279.0, 61.0, None, None,2017-11-29 20:00:00, -0.3, None, None,48
None, 279.0, 61.0, None, None,2017-11-29 21:00:00, -0.1, None, None,48
None, 278.0, 61.0, None, None,2017-11-29 22:00:00, -0.3, None, None,48
None, 278.0, 61.0, None, None,2017-11-29 23:00:00, -0.5, None, None,48
None, 279.0, 61.0, None, None,2017-11-30 00:00:00, -0.9, None, None,48
None, 279.0, 62.0, None, None,2017-11-30 01:00:00, -1.7, None, None,48
None, 279.0, 62.0, None, None,2017-11-30 02:00:00, -2.7, None, None,48
None, 279.0, 62.0, None, None,2017-11-30 03:00:00, -3.4, None, None,48
None, 279.0, 62.0, None, None,2017-11-30 04:00:00, -3.6, None, None,48
None, 279.0, 62.0, None, None,2017-11-30 05:00:00, -3.7, None, None,48
None, 279.0, 62.0, None, None,2017-11-30 06:00:00, -3.6, None, None,48
None, 279.0, 62.0, None, None,2017-11-30 07:00:00, -3.6, None, None,48
None, 279.0, 62.0, None, None,2017-11-30 08:00:00, -3.6, None, None,48
None, 279.0, 62.0, None, None,2017-11-30 09:00:00, -3.7, None, None,48
None, 279.0, 62.0, None, None,2017-11-30 10:00:00, -3.6, None, None,48
None, 279.0, 62.0, None, None,2017-11-30 11:00:00, -3.3, None, None,48
None, 279.0, 62.0, None, None,2017-11-30 12:00:00, -3.2, None, None,48
None, 279.0, 62.0, None, None,2017-11-30 13:00:00, -3.2, None, None,48
None, 279.0, 62.0, None, None,2017-11-30 14:00:00, -3.1, None, None,48
None, 280.0, 62.0, None, None,2017-11-30 15:00:00, -3.1, None, None,48
None, 281.0, 63.0, 408.0, None,2017-11-30 16:00:00, -3.0, None, None,48
None, 282.0, 63.0, None, None,2017-11-30 17:00:00, -2.8, None, None,48
None, 282.0, 64.0, None, None,2017-11-30 18:00:00, -2.4, None, None,48
None, 283.0, 64.0, None, None,2017-11-30 19:00:00, -2.1, None, None,48
None, 283.0, 64.0, None, None,2017-11-30 20:00:00, -1.9, None, None,48
None, 283.0, 65.0, None, None,2017-11-30 21:00:00, -1.6, None, None,48
None, 283.0, 65.0, None, None,2017-11-30 22:00:00, -1.5, None, None,48
None, 283.0, 65.0, None, None,2017-11-30 23:00:00, -1.8, None, None,48
None, 283.0, 65.0, None, None,2017-12-01 00:00:00, -2.1, None, None,48
None, 283.0, 65.0, None, None,2017-12-01 01:00:00, -2.1, None, None,48
None, 284.0, 65.0, None, None,2017-12-01 02:00:00, -2.3, None, None,48
None, 284.0, 65.0, None, None,2017-12-01 03:00:00, -2.5, None, None,48
None, 284.0, 65.0, None, None,2017-12-01 04:00:00, -2.6, None, None,48
None, 284.0, 65.0, None, None,2017-12-01 05:00:00, -2.7, None, None,48
None, 284.0, 65.0, None, None,2017-12-01 06:00:00, -2.7, None, None,48
None, 284.0, 65.0, None, None,2017-12-01 07:00:00, -2.4, None, None,48
None, 284.0, 65.0, None, None,2017-12-01 08:00:00, -2.3, None, None,48
None, 284.0, 65.0, None, None,2017-12-01 09:00:00, -2.7, None, None,48
None, 284.0, 65.0, None, None,2017-12-01 10:00:00, -3.0, None, None,48
None, 284.0, 65.0, None, None,2017-12-01 11:00:00, -3.4, None, None,48
None, 284.0, 65.0, None, None,2017-12-01 12:00:00, -3.6, None, None,48
None, 284.0, 65.0, None, None,2017-12-01 13:00:00, -3.8, None, None,48
None, 284.0, 65.0, None, None,2017-12-01 14:00:00, -3.8, None, None,48
None, 284.0, 65.0, None, None,2017-12-01 15:00:00, -3.8, None, None,48
None, 284.0, 65.0, 417.0, None,2017-12-01 16:00:00, -3.7, None, None,48
None, 284.0, 65.0, None, None,2017-12-01 18:00:00, -3.4, None, None,48
None, 284.0, 65.0, None, None,2017-12-01 19:00:00, -3.3, None, None,48
None, 284.0, 66.0, None, None,2017-12-01 20:00:00, -3.2, None, None,48
None, 284.0, 66.0, None, None,2017-12-01 21:00:00, -3.3, None, None,48
None, 284.0, 66.0, None, None,2017-12-01 22:00:00, -3.3, None, None,48
None, 285.0, 66.0, None, None,2017-12-01 23:00:00, -3.4, None, None,48
None, 286.0, 68.0, None, None,2017-12-02 00:00:00, -3.6, None, None,48
None, 287.0, 68.0, None, None,2017-12-02 01:00:00, -3.8, None, None,48
None, 288.0, 68.0, None, None,2017-12-02 02:00:00, -3.8, None, None,48
None, 288.0, 69.0, None, None,2017-12-02 03:00:00, -3.8, None, None,48
None, 288.0, 69.0, None, None,2017-12-02 04:00:00, -3.9, None, None,48
None, 288.0, 69.0, None, None,2017-12-02 05:00:00, -4.1, None, None,48
None, 288.0, 69.0, None, None,2017-12-02 06:00:00, -4.1, None, None,48
None, 288.0, 69.0, None, None,2017-12-02 07:00:00, -4.2, None, None,48
None, 288.0, 70.0, None, None,2017-12-02 08:00:00, -4.3, None, None,48
None, 288.0, 70.0, None, None,2017-12-02 09:00:00, -4.4, None, None,48
None, 289.0, 70.0, None, None,2017-12-02 10:00:00, -4.4, None, None,48
None, 288.0, 70.0, None, None,2017-12-02 11:00:00, -4.4, None, None,48
None, 288.0, 70.0, None, None,2017-12-02 12:00:00, -4.6, None, None,48
None, 288.0, 70.0, None, None,2017-12-02 13:00:00, -4.6, None, None,48
None, 288.0, 70.0, None, None,2017-12-02 14:00:00, -4.9, None, None,48
None, 289.0, 70.0, None, None,2017-12-02 15:00:00, -5.4, None, None,48
None, 288.0, 70.0, 427.0, None,2017-12-02 16:00:00, -5.3, None, None,48
None, 288.0, 70.0, None, None,2017-12-02 17:00:00, -4.9, None, None,48
None, 288.0, 70.0, None, None,2017-12-02 18:00:00, -4.5, None, None,48
None, 288.0, 70.0, None, None,2017-12-02 19:00:00, -4.1, None, None,48
None, 288.0, 70.0, None, None,2017-12-02 20:00:00, -3.8, None, None,48
None, 289.0, 70.0, None, None,2017-12-02 21:00:00, -3.8, None, None,48
None, 289.0, 70.0, None, None,2017-12-02 23:00:00, -3.8, None, None,48
