pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 0.4, 127.0, None, None, 0.0, 268.0, None,2017-11-26 19:00:00, None,48
None, None, None, None, 0.4, 125.0, None, None, 0.0, 269.0, None,2017-11-26 20:00:00, None,48
None, None, None, None, -0.5, 127.0, None, None, 0.0, 269.0, None,2017-11-26 21:00:00, None,48
None, None, None, None, -1.4, 131.0, None, None, 0.0, 269.0, None,2017-11-26 22:00:00, None,48
None, None, None, None, -2.2, 131.0, None, None, 0.0, 272.0, None,2017-11-26 23:00:00, None,48
None, None, None, None, -2.6, 131.0, None, None, 0.0, 272.0, None,2017-11-27 00:00:00, None,48
None, None, None, None, -3.1, 131.0, None, None, 0.0, 272.0, None,2017-11-27 01:00:00, None,48
None, None, None, None, -3.4, 131.0, None, None, 0.0, 272.0, None,2017-11-27 02:00:00, None,48
None, None, None, None, -3.4, 130.0, None, None, 0.0, 272.0, None,2017-11-27 03:00:00, None,48
None, None, None, None, -3.5, 122.0, None, None, 0.0, 272.0, None,2017-11-27 04:00:00, None,48
None, None, None, None, -2.9, 124.0, None, None, 0.0, 272.0, None,2017-11-27 05:00:00, None,48
None, None, None, None, -3.3, 132.0, None, None, 0.0, 273.0, None,2017-11-27 06:00:00, None,48
None, None, None, None, -3.4, 132.0, None, None, 0.0, 275.0, None,2017-11-27 07:00:00, None,48
None, None, None, None, -3.6, 134.0, None, None, 0.0, 276.0, None,2017-11-27 08:00:00, None,48
None, None, None, None, -3.9, 133.0, None, None, 0.0, 276.0, None,2017-11-27 09:00:00, None,48
None, None, None, None, -4.0, 132.0, None, None, 0.0, 277.0, None,2017-11-27 10:00:00, None,48
None, None, None, None, -4.2, 131.0, None, None, 0.0, 277.0, None,2017-11-27 11:00:00, None,48
None, None, None, None, -4.4, 131.0, None, None, 0.0, 277.0, None,2017-11-27 12:00:00, None,48
None, None, None, None, -4.6, 130.0, None, None, 0.0, 277.0, None,2017-11-27 13:00:00, None,48
None, None, None, None, -4.6, 130.0, None, None, 0.0, 277.0, None,2017-11-27 14:00:00, None,48
None, None, None, None, -4.7, 130.0, None, None, 0.0, 277.0, None,2017-11-27 15:00:00, None,48
None, None, None, None, -4.4, 129.0, None, None, 0.0, 277.0, None,2017-11-27 16:00:00, None,48
None, None, None, None, -4.1, 128.0, None, None, 0.0, 277.0, None,2017-11-27 17:00:00, None,48
None, None, None, None, -3.7, 128.0, None, None, 0.0, 277.0, None,2017-11-27 18:00:00, None,48
None, None, None, None, -3.6, 127.0, None, None, 0.0, 277.0, None,2017-11-27 19:00:00, None,48
None, None, None, None, -3.5, 126.0, None, None, 0.0, 277.0, None,2017-11-27 20:00:00, None,48
None, None, None, None, -3.3, 126.0, None, None, 0.0, 277.0, None,2017-11-27 21:00:00, None,48
None, None, None, None, -2.5, 125.0, None, None, 0.0, 277.0, None,2017-11-27 22:00:00, None,48
None, None, None, None, -2.6, 125.0, None, None, 0.0, 277.0, None,2017-11-27 23:00:00, None,48
None, None, None, None, -2.2, 125.0, None, None, 0.0, 277.0, None,2017-11-28 00:00:00, None,48
None, None, None, None, -4.4, 124.0, None, None, 0.0, 277.0, None,2017-11-28 01:00:00, None,48
None, None, None, None, -5.7, 124.0, None, None, 0.0, 277.0, None,2017-11-28 02:00:00, None,48
None, None, None, None, -4.6, 125.0, None, None, 0.0, 277.0, None,2017-11-28 03:00:00, None,48
None, None, None, None, -4.0, 124.0, None, None, 0.0, 277.0, None,2017-11-28 04:00:00, None,48
None, None, None, None, -3.4, 124.0, None, None, 0.0, 278.0, None,2017-11-28 05:00:00, None,48
None, None, None, None, -3.3, 124.0, None, None, 0.0, 278.0, None,2017-11-28 06:00:00, None,48
None, None, None, None, -3.3, 125.0, None, None, 0.0, 280.0, None,2017-11-28 07:00:00, None,48
None, None, None, None, -3.1, 125.0, None, None, 0.0, 280.0, None,2017-11-28 08:00:00, None,48
None, None, None, None, -2.0, 125.0, None, None, 0.0, 281.0, None,2017-11-28 09:00:00, None,48
None, None, None, None, -2.0, 123.0, None, None, 0.0, 282.0, None,2017-11-28 10:00:00, None,48
None, None, None, None, -2.0, 123.0, None, None, 0.0, 282.0, None,2017-11-28 11:00:00, None,48
None, None, None, None, -1.6, 127.0, None, None, 0.0, 284.0, None,2017-11-28 12:00:00, None,48
None, None, None, None, -1.6, 131.0, None, None, 0.0, 289.0, None,2017-11-28 13:00:00, None,48
None, None, None, None, -2.8, 131.0, None, None, 0.0, 291.0, None,2017-11-28 14:00:00, None,48
None, None, None, None, -2.6, 130.0, None, None, 0.0, 291.0, None,2017-11-28 15:00:00, None,48
None, None, None, None, -2.9, 128.0, None, None, 0.0, 291.0, None,2017-11-28 16:00:00, None,48
None, None, None, None, -2.4, 126.0, None, None, 0.0, 291.0, None,2017-11-28 17:00:00, None,48
None, None, None, None, -1.9, 130.0, None, None, 0.0, 291.0, None,2017-11-28 18:00:00, None,48
None, None, None, None, -1.3, 129.0, None, None, 0.0, 291.0, None,2017-11-28 19:00:00, None,48
None, None, None, None, -0.7, 129.0, None, None, 0.0, 292.0, None,2017-11-28 20:00:00, None,48
None, None, None, None, -0.6, 128.0, None, None, 0.0, 292.0, None,2017-11-28 21:00:00, None,48
None, None, None, None, -1.4, 128.0, None, None, 0.0, 292.0, None,2017-11-28 22:00:00, None,48
None, None, None, None, -2.0, 127.0, None, None, 0.0, 292.0, None,2017-11-28 23:00:00, None,48
None, None, None, None, -2.0, 127.0, None, None, 0.0, 291.0, None,2017-11-29 00:00:00, None,48
None, None, None, None, -2.3, 127.0, None, None, 0.0, 292.0, None,2017-11-29 01:00:00, None,48
None, None, None, None, -1.9, 127.0, None, None, 0.0, 292.0, None,2017-11-29 02:00:00, None,48
None, None, None, None, -2.0, 126.0, None, None, 0.0, 292.0, None,2017-11-29 03:00:00, None,48
None, None, None, None, -2.0, 126.0, None, None, 0.0, 292.0, None,2017-11-29 04:00:00, None,48
None, None, None, None, -2.0, 126.0, None, None, 0.0, 292.0, None,2017-11-29 05:00:00, None,48
None, None, None, None, -2.0, 125.0, None, None, 0.0, 292.0, None,2017-11-29 06:00:00, None,48
None, None, None, None, -2.2, 124.0, None, None, 0.0, 292.0, None,2017-11-29 07:00:00, None,48
None, None, None, None, -2.2, 124.0, None, None, 0.0, 292.0, None,2017-11-29 08:00:00, None,48
None, None, None, None, -2.1, 124.0, None, None, 0.0, 292.0, None,2017-11-29 09:00:00, None,48
None, None, None, None, -1.2, 123.0, None, None, 0.0, 292.0, None,2017-11-29 10:00:00, None,48
None, None, None, None, -1.8, 123.0, None, None, 0.0, 292.0, None,2017-11-29 11:00:00, None,48
None, None, None, None, -1.6, 122.0, None, None, 0.0, 292.0, None,2017-11-29 12:00:00, None,48
None, None, None, None, -1.7, 122.0, None, None, 0.0, 292.0, None,2017-11-29 13:00:00, None,48
None, None, None, None, -1.5, 122.0, None, None, 0.0, 292.0, None,2017-11-29 14:00:00, None,48
None, None, None, None, -0.8, 122.0, None, None, 0.0, 292.0, None,2017-11-29 15:00:00, None,48
None, None, None, None, -1.0, 121.0, None, None, 0.0, 292.0, None,2017-11-29 16:00:00, None,48
None, None, None, None, -0.8, 121.0, None, None, 0.0, 292.0, None,2017-11-29 17:00:00, None,48
None, None, None, None, -0.4, 119.0, None, None, 0.0, 292.0, None,2017-11-29 18:00:00, None,48
None, None, None, None, 0.6, 120.0, None, None, 0.0, 292.0, None,2017-11-29 19:00:00, None,48
None, None, None, None, 0.5, 119.0, None, None, 0.0, 292.0, None,2017-11-29 20:00:00, None,48
None, None, None, None, 0.5, 117.0, None, None, 0.0, 292.0, None,2017-11-29 21:00:00, None,48
None, None, None, None, 0.4, 118.0, None, None, 0.0, 292.0, None,2017-11-29 22:00:00, None,48
None, None, None, None, -0.7, 117.0, None, None, 0.0, 293.0, None,2017-11-29 23:00:00, None,48
None, None, None, None, -1.0, 124.0, None, None, 0.0, 294.0, None,2017-11-30 00:00:00, None,48
None, None, None, None, -1.2, 133.0, None, None, 0.0, 297.0, None,2017-11-30 01:00:00, None,48
None, None, None, None, -1.5, 133.0, None, None, 0.0, 298.0, None,2017-11-30 02:00:00, None,48
None, None, None, None, -1.6, 132.0, None, None, 0.0, 299.0, None,2017-11-30 03:00:00, None,48
None, None, None, None, -1.8, 135.0, None, None, 0.0, 301.0, None,2017-11-30 04:00:00, None,48
None, None, None, None, -0.8, 135.0, None, None, 0.0, 301.0, None,2017-11-30 05:00:00, None,48
None, None, None, None, -0.8, 135.0, None, None, 0.0, 301.0, None,2017-11-30 06:00:00, None,48
None, None, None, None, -1.0, 134.0, None, None, 0.0, 301.0, None,2017-11-30 07:00:00, None,48
None, None, None, None, -1.2, 134.0, None, None, 0.0, 301.0, None,2017-11-30 08:00:00, None,48
None, None, None, None, -1.9, 132.0, None, None, 0.0, 301.0, None,2017-11-30 09:00:00, None,48
None, None, None, None, -2.1, 132.0, None, None, 0.0, 301.0, None,2017-11-30 10:00:00, None,48
None, None, None, None, -2.3, 131.0, None, None, 0.0, 301.0, None,2017-11-30 11:00:00, None,48
None, None, None, None, -2.6, 133.0, None, None, 0.0, 301.0, None,2017-11-30 12:00:00, None,48
None, None, None, None, -2.8, 132.0, None, None, 0.0, 301.0, None,2017-11-30 13:00:00, None,48
None, None, None, None, -3.3, 132.0, None, None, 0.0, 302.0, None,2017-11-30 14:00:00, None,48
None, None, None, None, -3.8, 132.0, None, None, 0.0, 302.0, None,2017-11-30 15:00:00, None,48
None, None, None, None, -3.7, 130.0, None, None, 0.0, 302.0, None,2017-11-30 16:00:00, None,48
None, None, None, None, -3.4, 129.0, None, None, 0.0, 302.0, None,2017-11-30 17:00:00, None,48
None, None, None, None, -2.4, 129.0, None, None, 0.0, 302.0, None,2017-11-30 18:00:00, None,48
None, None, None, None, -2.5, 129.0, None, None, 0.0, 301.0, None,2017-11-30 19:00:00, None,48
None, None, None, None, 1.3, 127.0, None, None, 0.0, 301.0, None,2017-11-30 20:00:00, None,48
None, None, None, None, -1.1, 127.0, None, None, 0.0, 302.0, None,2017-11-30 21:00:00, None,48
None, None, None, None, -1.4, 128.0, None, None, 0.0, 302.0, None,2017-11-30 22:00:00, None,48
None, None, None, None, -2.9, 127.0, None, None, 0.0, 302.0, None,2017-11-30 23:00:00, None,48
None, None, None, None, -3.5, 127.0, None, None, 0.0, 302.0, None,2017-12-01 00:00:00, None,48
None, None, None, None, -4.5, 127.0, None, None, 0.0, 302.0, None,2017-12-01 01:00:00, None,48
None, None, None, None, -4.1, 127.0, None, None, 0.0, 302.0, None,2017-12-01 02:00:00, None,48
None, None, None, None, -3.6, 126.0, None, None, 0.0, 302.0, None,2017-12-01 03:00:00, None,48
None, None, None, None, -3.6, 122.0, None, None, 0.0, 302.0, None,2017-12-01 04:00:00, None,48
None, None, None, None, -3.5, 126.0, None, None, 0.0, 302.0, None,2017-12-01 05:00:00, None,48
None, None, None, None, -3.2, 127.0, None, None, 0.0, 304.0, None,2017-12-01 06:00:00, None,48
None, None, None, None, -3.1, 127.0, None, None, 0.0, 305.0, None,2017-12-01 07:00:00, None,48
None, None, None, None, -3.0, None, None, None, 0.0, 306.0, None,2017-12-01 08:00:00, None,48
None, None, None, None, -3.0, 130.0, None, None, 0.0, 308.0, None,2017-12-01 09:00:00, None,48
None, None, None, None, -2.9, 132.0, None, None, 0.0, 310.0, None,2017-12-01 10:00:00, None,48
None, None, None, None, -2.9, 135.0, None, None, 0.0, 312.0, None,2017-12-01 11:00:00, None,48
None, None, None, None, -3.8, 134.0, None, None, 0.0, 315.0, None,2017-12-01 12:00:00, None,48
None, None, None, None, -4.0, None, None, None, 0.0, 315.0, None,2017-12-01 13:00:00, None,48
None, None, None, None, -4.7, 135.0, None, None, 0.0, 315.0, None,2017-12-01 14:00:00, None,48
None, None, None, None, -4.6, 130.0, None, None, 0.0, 315.0, None,2017-12-01 15:00:00, None,48
None, None, None, None, -4.5, 134.0, None, None, 0.0, 315.0, None,2017-12-01 16:00:00, None,48
None, None, None, None, -4.5, 134.0, None, None, 0.0, 315.0, None,2017-12-01 17:00:00, None,48
None, None, None, None, -4.1, 133.0, None, None, 0.0, 315.0, None,2017-12-01 18:00:00, None,48
None, None, None, None, -2.9, 131.0, None, None, 0.0, 315.0, None,2017-12-01 19:00:00, None,48
None, None, None, None, -3.0, 132.0, None, None, 0.0, 315.0, None,2017-12-01 20:00:00, None,48
None, None, None, None, -2.9, 132.0, None, None, 0.0, 316.0, None,2017-12-01 21:00:00, None,48
None, None, None, None, -3.6, 131.0, None, None, 0.0, 316.0, None,2017-12-01 22:00:00, None,48
None, None, None, None, -4.3, 131.0, None, None, 0.0, 316.0, None,2017-12-01 23:00:00, None,48
None, None, None, None, -6.2, 130.0, None, None, 0.0, 316.0, None,2017-12-02 00:00:00, None,48
None, None, None, None, -7.4, 131.0, None, None, 0.0, 316.0, None,2017-12-02 01:00:00, None,48
None, None, None, None, -8.8, 131.0, None, None, 0.0, 316.0, None,2017-12-02 02:00:00, None,48
None, None, None, None, -10.2, 130.0, None, None, 0.0, 316.0, None,2017-12-02 03:00:00, None,48
None, None, None, None, -8.8, 130.0, None, None, 0.0, 316.0, None,2017-12-02 04:00:00, None,48
None, None, None, None, -11.1, 130.0, None, None, 0.0, 316.0, None,2017-12-02 05:00:00, None,48
None, None, None, None, -9.5, 130.0, None, None, 0.0, 315.0, None,2017-12-02 06:00:00, None,48
None, None, None, None, -11.2, 129.0, None, None, 0.0, 315.0, None,2017-12-02 07:00:00, None,48
None, None, None, None, -11.1, 129.0, None, None, 0.0, 315.0, None,2017-12-02 08:00:00, None,48
None, None, None, None, -11.0, 129.0, None, None, 0.0, 315.0, None,2017-12-02 09:00:00, None,48
None, None, None, None, -9.8, 130.0, None, None, 0.0, 315.0, None,2017-12-02 10:00:00, None,48
None, None, None, None, -11.6, 129.0, None, None, 0.0, 315.0, None,2017-12-02 11:00:00, None,48
None, None, None, None, -12.7, 128.0, None, None, 0.0, 315.0, None,2017-12-02 12:00:00, None,48
None, None, None, None, -12.9, 128.0, None, None, 0.0, 315.0, None,2017-12-02 13:00:00, None,48
None, None, None, None, -13.5, 127.0, None, None, 0.0, 315.0, None,2017-12-02 14:00:00, None,48
None, None, None, None, -13.6, 127.0, None, None, 0.0, 315.0, None,2017-12-02 15:00:00, None,48
None, None, None, None, -14.2, 128.0, None, None, 0.0, 315.0, None,2017-12-02 16:00:00, None,48
None, None, None, None, -13.7, 126.0, None, None, 0.0, 315.0, None,2017-12-02 17:00:00, None,48
None, None, None, None, -13.0, 126.0, None, None, 0.0, 315.0, None,2017-12-02 18:00:00, None,48
None, None, None, None, -9.6, 124.0, None, None, 0.0, 315.0, None,2017-12-02 19:00:00, None,48
None, None, None, None, -4.8, 123.0, None, None, 0.0, 315.0, None,2017-12-02 20:00:00, None,48
None, None, None, None, -5.9, 124.0, None, None, 0.0, 315.0, None,2017-12-02 21:00:00, None,48
None, None, None, None, -5.1, 123.0, None, None, 0.0, 314.0, None,2017-12-02 22:00:00, None,48
None, None, None, None, -9.0, 123.0, None, None, 0.0, 314.0, None,2017-12-02 23:00:00, None,48
