ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,887.0,380.0, None, None,2017-11-27 10:00:00,-4.2, None, None,48
None,887.0,380.0, None, None,2017-11-27 11:00:00,-5.0, None, None,48
None,887.0,380.0, None, None,2017-11-27 12:00:00,-4.5, None, None,48
None,887.0,380.0, None, None,2017-11-27 13:00:00,-4.7, None, None,48
None,887.0,380.0, None, None,2017-11-27 14:00:00,-3.9, None, None,48
None,888.0,380.0, None, None,2017-11-27 15:00:00,-4.0, None, None,48
None,888.0,380.0, 1097.0, None,2017-11-27 16:00:00,-4.9, None, None,48
None,888.0,380.0, None, None,2017-11-27 17:00:00,-4.3, None, None,48
None,888.0,380.0, None, None,2017-11-27 18:00:00,-3.8, None, None,48
None,888.0,380.0, None, None,2017-11-27 19:00:00,-3.0, None, None,48
None,888.0,380.0, None, None,2017-11-27 20:00:00,-2.2, None, None,48
None,889.0,380.0, None, None,2017-11-27 21:00:00,-2.2, None, None,48
None,889.0,380.0, None, None,2017-11-27 22:00:00,-2.1, None, None,48
None,889.0,380.0, None, None,2017-11-27 23:00:00,-2.2, None, None,48
None,889.0,380.0, None, None,2017-11-28 00:00:00,-2.3, None, None,48
None,889.0,380.0, None, None,2017-11-28 01:00:00,-2.2, None, None,48
None,889.0,380.0, None, None,2017-11-28 02:00:00,-2.1, None, None,48
None,890.0,380.0, None, None,2017-11-28 03:00:00,-2.0, None, None,48
None,890.0,380.0, None, None,2017-11-28 04:00:00,-1.9, None, None,48
None,891.0,384.0, None, None,2017-11-28 05:00:00,-1.6, None, None,48
None,892.0,387.0, None, None,2017-11-28 06:00:00,-1.2, None, None,48
None,892.0,387.0, None, None,2017-11-28 07:00:00,-0.8, None, None,48
None,893.0,389.0, None, None,2017-11-28 08:00:00,-0.1, None, None,48
None,894.0,389.0, None, None,2017-11-28 09:00:00,0.1, None, None,48
None,896.0,389.0, None, None,2017-11-28 10:00:00,0.1, None, None,48
None,900.0,389.0, None, None,2017-11-28 11:00:00,0.4, None, None,48
None,903.0,390.0, None, None,2017-11-28 12:00:00,0.4, None, None,48
None,907.0,391.0, None, None,2017-11-28 13:00:00,0.4, None, None,48
None,912.0,400.0, None, None,2017-11-28 14:00:00,0.2, None, None,48
None,915.0,405.0, None, None,2017-11-28 15:00:00,-1.7, None, None,48
None,916.0,405.0, 1105.0, None,2017-11-28 16:00:00,-2.8, None, None,48
None,916.0,405.0, None, None,2017-11-28 17:00:00,-2.5, None, None,48
None,919.0,408.0, None, None,2017-11-28 18:00:00,-2.4, None, None,48
None,920.0,410.0, None, None,2017-11-28 19:00:00,-2.1, None, None,48
None,920.0,410.0, None, None,2017-11-28 20:00:00,-2.2, None, None,48
None,921.0,410.0, None, None,2017-11-28 21:00:00,-2.2, None, None,48
None,921.0,411.0, None, None,2017-11-28 22:00:00,-1.3, None, None,48
None,922.0,411.0, None, None,2017-11-28 23:00:00,-1.4, None, None,48
None,923.0,411.0, None, None,2017-11-29 00:00:00,-2.1, None, None,48
None,924.0,411.0, None, None,2017-11-29 01:00:00,-3.1, None, None,48
None,924.0,411.0, None, None,2017-11-29 02:00:00,-3.4, None, None,48
None,924.0,411.0, None, None,2017-11-29 03:00:00,-3.2, None, None,48
None,924.0,411.0, None, None,2017-11-29 04:00:00,-2.9, None, None,48
None,924.0,411.0, None, None,2017-11-29 05:00:00,-2.9, None, None,48
None,924.0,411.0, None, None,2017-11-29 06:00:00,-2.9, None, None,48
None,924.0,411.0, None, None,2017-11-29 07:00:00,-3.3, None, None,48
None,924.0,411.0, None, None,2017-11-29 08:00:00,-3.3, None, None,48
None,924.0,411.0, None, None,2017-11-29 09:00:00,-3.0, None, None,48
None,924.0,411.0, None, None,2017-11-29 10:00:00,-2.5, None, None,48
None,924.0,411.0, None, None,2017-11-29 11:00:00,-2.2, None, None,48
None,924.0,411.0, None, None,2017-11-29 12:00:00,-2.1, None, None,48
None,924.0,411.0, None, None,2017-11-29 13:00:00,-1.9, None, None,48
None,924.0,411.0, None, None,2017-11-29 14:00:00,-1.7, None, None,48
None,924.0,411.0, None, None,2017-11-29 15:00:00,-1.4, None, None,48
None,924.0,411.0, 1134.0, None,2017-11-29 16:00:00,-1.3, None, None,48
None,924.0,411.0, None, None,2017-11-29 17:00:00,-1.0, None, None,48
None,925.0,411.0, None, None,2017-11-29 18:00:00,-0.9, None, None,48
None,926.0,414.0, None, None,2017-11-29 19:00:00,-0.7, None, None,48
None,927.0,418.0, None, None,2017-11-29 20:00:00,-0.4, None, None,48
None,929.0,419.0, None, None,2017-11-29 21:00:00,-0.2, None, None,48
None,930.0,423.0, None, None,2017-11-29 22:00:00,-0.3, None, None,48
None,930.0,425.0, None, None,2017-11-29 23:00:00,-0.1, None, None,48
None,932.0,425.0, None, None,2017-11-30 00:00:00,-0.5, None, None,48
None,933.0,426.0, None, None,2017-11-30 01:00:00,-0.2, None, None,48
None,935.0,428.0, None, None,2017-11-30 02:00:00,-0.2, None, None,48
None,938.0,432.0, None, None,2017-11-30 03:00:00,-0.2, None, None,48
None,943.0,437.0, None, None,2017-11-30 04:00:00,-0.2, None, None,48
None,946.0,444.0, None, None,2017-11-30 05:00:00,0.1, None, None,48
None,949.0,448.0, None, None,2017-11-30 06:00:00,0.2, None, None,48
None,952.0,454.0, None, None,2017-11-30 07:00:00,0.4, None, None,48
None,954.0,459.0, None, None,2017-11-30 08:00:00,0.4, None, None,48
None,956.0,464.0, None, None,2017-11-30 09:00:00,0.4, None, None,48
None,958.0,467.0, None, None,2017-11-30 10:00:00,0.4, None, None,48
None,959.0,469.0, None, None,2017-11-30 11:00:00,0.4, None, None,48
None,959.0,469.0, None, None,2017-11-30 12:00:00,0.4, None, None,48
None,959.0,471.0, None, None,2017-11-30 13:00:00,0.4, None, None,48
None,960.0,471.0, None, None,2017-11-30 14:00:00,0.4, None, None,48
None,960.0,472.0, None, None,2017-11-30 15:00:00,0.4, None, None,48
None,960.0,472.0, 1146.0, None,2017-11-30 16:00:00,0.4, None, None,48
None,960.0,472.0, None, None,2017-11-30 17:00:00,0.4, None, None,48
None,960.0,472.0, None, None,2017-11-30 18:00:00,-0.8, None, None,48
None,960.0,472.0, None, None,2017-11-30 19:00:00,-1.2, None, None,48
None,960.0,473.0, None, None,2017-11-30 20:00:00,0.4, None, None,48
None,960.0,473.0, None, None,2017-11-30 21:00:00,0.4, None, None,48
None,960.0,473.0, None, None,2017-11-30 22:00:00,0.4, None, None,48
None,960.0,473.0, None, None,2017-11-30 23:00:00,0.5, None, None,48
None,961.0,473.0, None, None,2017-12-01 00:00:00,0.5, None, None,48
None,961.0,474.0, None, None,2017-12-01 01:00:00,-2.5, None, None,48
None,961.0,474.0, None, None,2017-12-01 02:00:00,-3.0, None, None,48
None,961.0,474.0, None, None,2017-12-01 03:00:00,-2.9, None, None,48
None,961.0,474.0, None, None,2017-12-01 04:00:00,-2.2, None, None,48
None,961.0,474.0, None, None,2017-12-01 05:00:00,-1.9, None, None,48
None,961.0,474.0, None, None,2017-12-01 06:00:00,-1.7, None, None,48
None,963.0,477.0, None, None,2017-12-01 07:00:00,-1.3, None, None,48
None,964.0,482.0, None, None,2017-12-01 08:00:00,-1.3, None, None,48
None,965.0,484.0, None, None,2017-12-01 09:00:00,-1.2, None, None,48
None,966.0,485.0, None, None,2017-12-01 10:00:00,-1.2, None, None,48
None,967.0,485.0, None, None,2017-12-01 11:00:00,-1.2, None, None,48
None,968.0,489.0, None, None,2017-12-01 12:00:00,-1.6, None, None,48
None,968.0,489.0, None, None,2017-12-01 13:00:00,-2.1, None, None,48
None,968.0,489.0, None, None,2017-12-01 14:00:00,-2.3, None, None,48
None,968.0,489.0, None, None,2017-12-01 15:00:00,-2.7, None, None,48
None,968.0,489.0, 1152.0, None,2017-12-01 16:00:00,-2.9, None, None,48
None,968.0,489.0, None, None,2017-12-01 17:00:00,-3.3, None, None,48
None,968.0,489.0, None, None,2017-12-01 18:00:00,-4.0, None, None,48
None,968.0,489.0, None, None,2017-12-01 19:00:00,-3.5, None, None,48
None,968.0,491.0, None, None,2017-12-01 20:00:00,-2.3, None, None,48
None,968.0,491.0, None, None,2017-12-01 21:00:00,-2.0, None, None,48
None,968.0,491.0, None, None,2017-12-01 22:00:00,-2.0, None, None,48
None,968.0,491.0, None, None,2017-12-01 23:00:00,-2.8, None, None,48
None,969.0,491.0, None, None,2017-12-02 00:00:00,-2.5, None, None,48
None,970.0,494.0, None, None,2017-12-02 01:00:00,-2.8, None, None,48
None,970.0,494.0, None, None,2017-12-02 02:00:00,-3.1, None, None,48
None,970.0,494.0, None, None,2017-12-02 03:00:00,-3.4, None, None,48
None,970.0,494.0, None, None,2017-12-02 04:00:00,-3.3, None, None,48
None,970.0,494.0, None, None,2017-12-02 05:00:00,-3.6, None, None,48
None,970.0,494.0, None, None,2017-12-02 06:00:00,-4.0, None, None,48
None,970.0,494.0, None, None,2017-12-02 07:00:00,-3.7, None, None,48
None,970.0,494.0, None, None,2017-12-02 08:00:00,-3.8, None, None,48
None,970.0,494.0, None, None,2017-12-02 09:00:00,-3.9, None, None,48
None,970.0,494.0, None, None,2017-12-02 10:00:00,-3.8, None, None,48
None,970.0,494.0, None, None,2017-12-02 11:00:00,-4.2, None, None,48
None,970.0,494.0, None, None,2017-12-02 12:00:00,-4.3, None, None,48
None,970.0,494.0, None, None,2017-12-02 13:00:00,-3.8, None, None,48
None,970.0,494.0, None, None,2017-12-02 14:00:00,-3.8, None, None,48
None,972.0,497.0, None, None,2017-12-02 15:00:00,-3.8, None, None,48
None,973.0,499.0, 1152.0, None,2017-12-02 16:00:00,-3.5, None, None,48
None,973.0,499.0, None, None,2017-12-02 17:00:00,-3.7, None, None,48
None,973.0,499.0, None, None,2017-12-02 18:00:00,-3.3, None, None,48
None,973.0,499.0, None, None,2017-12-02 19:00:00,-3.0, None, None,48
None,973.0,499.0, None, None,2017-12-02 20:00:00,-1.7, None, None,48
None,973.0,500.0, None, None,2017-12-02 21:00:00,-2.0, None, None,48
None,973.0,500.0, None, None,2017-12-02 22:00:00,-0.8, None, None,48
None,973.0,500.0, None, None,2017-12-02 23:00:00,-1.0, None, None,48
