pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.0, 166.0, None, None, 778.0, 505.0, None,2017-11-27 21:00:00, None,48
None, None, None, None, None, -5.3, 174.0, None, None, 779.0, 505.0, None,2017-11-27 22:00:00, None,48
None, None, None, None, None, -5.6, None, None, None, 778.0, 505.0, None,2017-11-27 23:00:00, None,48
None, None, None, None, None, -6.0, 172.0, None, None, 778.0, 505.0, None,2017-11-28 00:00:00, None,48
None, None, None, None, None, -5.8, 170.0, None, None, 779.0, 505.0, None,2017-11-28 01:00:00, None,48
None, None, None, None, None, -5.9, 177.0, None, None, 779.0, 505.0, None,2017-11-28 02:00:00, None,48
None, None, None, None, None, -6.1, 175.0, None, None, 779.0, 506.0, None,2017-11-28 03:00:00, None,48
None, None, None, None, None, -6.2, 174.0, None, None, 779.0, 506.0, None,2017-11-28 04:00:00, None,48
None, None, None, None, None, -7.3, 174.0, None, None, 778.0, 507.0, None,2017-11-28 05:00:00, None,48
None, None, None, None, None, -7.9, 173.0, None, None, 778.0, 507.0, None,2017-11-28 06:00:00, None,48
None, None, None, None, None, -7.5, 173.0, None, None, 778.0, 507.0, None,2017-11-28 07:00:00, None,48
None, None, None, None, None, -7.6, 173.0, None, None, 778.0, 507.0, None,2017-11-28 08:00:00, None,48
None, None, None, None, None, -7.1, 172.0, None, None, 778.0, 507.0, None,2017-11-28 09:00:00, None,48
None, None, None, None, None, -6.9, 164.0, None, None, 777.0, 508.0, None,2017-11-28 10:00:00, None,48
None, None, None, None, None, -6.6, 171.0, None, None, 779.0, 508.0, None,2017-11-28 11:00:00, None,48
None, None, None, None, None, -6.6, 176.0, None, None, 780.0, 510.0, None,2017-11-28 12:00:00, None,48
None, None, None, None, None, -6.6, 177.0, None, None, 780.0, 511.0, None,2017-11-28 13:00:00, None,48
None, None, None, None, None, -6.5, 175.0, None, None, 780.0, 512.0, None,2017-11-28 14:00:00, None,48
None, None, None, None, None, -6.5, 176.0, None, None, 781.0, 512.0, None,2017-11-28 15:00:00, None,48
None, None, None, None, None, -6.5, 176.0, None, None, 781.0, 512.0, None,2017-11-28 16:00:00, None,48
None, None, None, None, None, -6.1, 176.0, None, None, 781.0, 512.0, None,2017-11-28 17:00:00, None,48
None, None, None, None, None, -4.7, 176.0, None, None, 783.0, 513.0, None,2017-11-28 18:00:00, None,48
None, None, None, None, None, -4.2, 176.0, None, None, 784.0, 514.0, None,2017-11-28 19:00:00, None,48
None, None, None, None, None, -4.0, 176.0, None, None, 785.0, 515.0, None,2017-11-28 20:00:00, None,48
None, None, None, None, None, -4.4, 176.0, None, None, 785.0, 516.0, None,2017-11-28 21:00:00, None,48
None, None, None, None, None, -4.4, 176.0, None, None, 785.0, 516.0, None,2017-11-28 22:00:00, None,48
None, None, None, None, None, -3.8, 176.0, None, None, 785.0, 516.0, None,2017-11-28 23:00:00, None,48
None, None, None, None, None, -4.3, 175.0, None, None, 785.0, 516.0, None,2017-11-29 00:00:00, None,48
None, None, None, None, None, -4.6, 174.0, None, None, 785.0, 516.0, None,2017-11-29 01:00:00, None,48
None, None, None, None, None, -3.8, 171.0, None, None, 786.0, 516.0, None,2017-11-29 02:00:00, None,48
None, None, None, None, None, -4.0, 173.0, None, None, 786.0, 516.0, None,2017-11-29 03:00:00, None,48
None, None, None, None, None, -4.0, 172.0, None, None, 786.0, 516.0, None,2017-11-29 04:00:00, None,48
None, None, None, None, None, -4.1, 174.0, None, None, 787.0, 516.0, None,2017-11-29 05:00:00, None,48
None, None, None, None, None, -4.1, 177.0, None, None, 787.0, 516.0, None,2017-11-29 06:00:00, None,48
None, None, None, None, None, -4.3, 176.0, None, None, 788.0, 516.0, None,2017-11-29 07:00:00, None,48
None, None, None, None, None, -4.4, 177.0, None, None, 787.0, 516.0, None,2017-11-29 08:00:00, None,48
None, None, None, None, None, -4.5, 176.0, None, None, 788.0, 516.0, None,2017-11-29 09:00:00, None,48
None, None, None, None, None, -4.4, 180.0, None, None, 788.0, 517.0, None,2017-11-29 10:00:00, None,48
None, None, None, None, None, -4.4, 179.0, None, None, 790.0, 517.0, None,2017-11-29 11:00:00, None,48
None, None, None, None, None, -4.5, 179.0, None, None, 790.0, 517.0, None,2017-11-29 12:00:00, None,48
None, None, None, None, None, -4.6, None, None, None, 790.0, 517.0, None,2017-11-29 13:00:00, None,48
None, None, None, None, None, -4.7, 174.0, None, None, 790.0, 518.0, None,2017-11-29 14:00:00, None,48
None, None, None, None, None, -4.8, 176.0, None, None, 790.0, 518.0, None,2017-11-29 15:00:00, None,48
None, None, None, None, None, -4.9, 173.0, None, None, 790.0, 518.0, None,2017-11-29 16:00:00, None,48
None, None, None, None, None, -4.6, 177.0, None, None, 790.0, 518.0, None,2017-11-29 17:00:00, None,48
None, None, None, None, None, -4.1, 177.0, None, None, 791.0, 518.0, None,2017-11-29 18:00:00, None,48
None, None, None, None, None, -4.7, 177.0, None, None, 791.0, 518.0, None,2017-11-29 19:00:00, None,48
None, None, None, None, None, -3.1, 176.0, None, None, 791.0, 519.0, None,2017-11-29 20:00:00, None,48
None, None, None, None, None, -3.6, 175.0, None, None, 791.0, 519.0, None,2017-11-29 21:00:00, None,48
None, None, None, None, None, -4.0, 169.0, None, None, 791.0, 520.0, None,2017-11-29 22:00:00, None,48
None, None, None, None, None, -4.2, 177.0, None, None, 791.0, 520.0, None,2017-11-29 23:00:00, None,48
None, None, None, None, None, -4.9, 179.0, None, None, 790.0, 521.0, None,2017-11-30 00:00:00, None,48
None, None, None, None, None, -5.0, 180.0, None, None, 791.0, 522.0, None,2017-11-30 01:00:00, None,48
None, None, None, None, None, -5.0, 182.0, None, None, 792.0, 523.0, None,2017-11-30 02:00:00, None,48
None, None, None, None, None, -5.0, 181.0, None, None, 793.0, 525.0, None,2017-11-30 03:00:00, None,48
None, None, None, None, None, -5.1, 185.0, None, None, 794.0, 527.0, None,2017-11-30 04:00:00, None,48
None, None, None, None, None, -5.1, 186.0, None, None, 796.0, 529.0, None,2017-11-30 05:00:00, None,48
None, None, None, None, None, -5.1, 193.0, None, None, 798.0, 532.0, None,2017-11-30 06:00:00, None,48
None, None, None, None, None, -5.1, 196.0, None, None, 800.0, 533.0, None,2017-11-30 07:00:00, None,48
None, None, None, None, None, -5.1, 197.0, None, None, 802.0, 535.0, None,2017-11-30 08:00:00, None,48
None, None, None, None, None, -5.1, 193.0, None, None, 804.0, 537.0, None,2017-11-30 09:00:00, None,48
None, None, None, None, None, -4.9, 201.0, None, None, 805.0, 539.0, None,2017-11-30 10:00:00, None,48
None, None, None, None, None, -4.9, 204.0, None, None, 808.0, 540.0, None,2017-11-30 11:00:00, None,48
None, None, None, None, None, -4.8, 199.0, None, None, 809.0, 541.0, None,2017-11-30 12:00:00, None,48
None, None, None, None, None, -4.7, 201.0, None, None, 809.0, 541.0, None,2017-11-30 13:00:00, None,48
None, None, None, None, None, -4.7, 201.0, None, None, 809.0, 541.0, None,2017-11-30 14:00:00, None,48
None, None, None, None, None, -4.5, 202.0, None, None, 810.0, 541.0, None,2017-11-30 15:00:00, None,48
None, None, None, None, None, -4.5, 203.0, None, None, 810.0, 541.0, None,2017-11-30 16:00:00, None,48
None, None, None, None, None, -4.1, 201.0, None, None, 811.0, 542.0, None,2017-11-30 17:00:00, None,48
None, None, None, None, None, -3.7, 202.0, None, None, 811.0, 542.0, None,2017-11-30 18:00:00, None,48
None, None, None, None, None, -2.9, 201.0, None, None, 812.0, 543.0, None,2017-11-30 19:00:00, None,48
None, None, None, None, None, -2.8, 197.0, None, None, 812.0, 543.0, None,2017-11-30 20:00:00, None,48
None, None, None, None, None, -3.2, 198.0, None, None, 811.0, 544.0, None,2017-11-30 21:00:00, None,48
None, None, None, None, None, -3.0, 202.0, None, None, 814.0, 545.0, None,2017-11-30 22:00:00, None,48
None, None, None, None, None, -3.4, 201.0, None, None, 814.0, 546.0, None,2017-11-30 23:00:00, None,48
None, None, None, None, None, -3.7, 193.0, None, None, 814.0, 546.0, None,2017-12-01 00:00:00, None,48
None, None, None, None, None, -3.9, 198.0, None, None, 813.0, 546.0, None,2017-12-01 01:00:00, None,48
None, None, None, None, None, -4.2, 202.0, None, None, 815.0, 547.0, None,2017-12-01 02:00:00, None,48
None, None, None, None, None, -4.7, 202.0, None, None, 815.0, 547.0, None,2017-12-01 03:00:00, None,48
None, None, None, None, None, -5.0, 202.0, None, None, 815.0, 547.0, None,2017-12-01 04:00:00, None,48
None, None, None, None, None, -4.8, 200.0, None, None, 815.0, 547.0, None,2017-12-01 05:00:00, None,48
None, None, None, None, None, -4.8, 201.0, None, None, 815.0, 547.0, None,2017-12-01 06:00:00, None,48
None, None, None, None, None, -4.7, 202.0, None, None, 814.0, 548.0, None,2017-12-01 07:00:00, None,48
None, None, None, None, None, -4.2, 203.0, None, None, 814.0, 548.0, None,2017-12-01 08:00:00, None,48
None, None, None, None, None, -3.8, 202.0, None, None, 816.0, 548.0, None,2017-12-01 09:00:00, None,48
None, None, None, None, None, -4.0, 201.0, None, None, 816.0, 548.0, None,2017-12-01 10:00:00, None,48
None, None, None, None, None, -4.0, 201.0, None, None, 815.0, 548.0, None,2017-12-01 11:00:00, None,48
None, None, None, None, None, -4.3, 198.0, None, None, 816.0, 549.0, None,2017-12-01 12:00:00, None,48
None, None, None, None, None, -4.4, 201.0, None, None, 816.0, 550.0, None,2017-12-01 13:00:00, None,48
None, None, None, None, None, -4.5, 203.0, None, None, 817.0, 551.0, None,2017-12-01 14:00:00, None,48
None, None, None, None, None, -4.6, 203.0, None, None, 819.0, 552.0, None,2017-12-01 15:00:00, None,48
None, None, None, None, None, -4.7, 204.0, None, None, 821.0, 553.0, None,2017-12-01 16:00:00, None,48
None, None, None, None, None, -4.5, None, None, None, 820.0, 554.0, None,2017-12-01 17:00:00, None,48
None, None, None, None, None, -4.3, None, None, None, 822.0, 555.0, None,2017-12-01 18:00:00, None,48
None, None, None, None, None, -3.9, None, None, None, 823.0, 557.0, None,2017-12-01 19:00:00, None,48
None, None, None, None, None, -3.9, None, None, None, 824.0, 559.0, None,2017-12-01 20:00:00, None,48
None, None, None, None, None, -4.2, None, None, None, 825.0, 559.0, None,2017-12-01 21:00:00, None,48
None, None, None, None, None, -4.2, None, None, None, 826.0, 559.0, None,2017-12-01 22:00:00, None,48
None, None, None, None, None, -4.6, None, None, None, 826.0, 560.0, None,2017-12-01 23:00:00, None,48
None, None, None, None, None, -4.8, None, None, None, 824.0, 560.0, None,2017-12-02 00:00:00, None,48
None, None, None, None, None, -5.0, None, None, None, 826.0, 560.0, None,2017-12-02 01:00:00, None,48
None, None, None, None, None, -5.1, None, None, None, 826.0, 560.0, None,2017-12-02 02:00:00, None,48
None, None, None, None, None, -5.4, None, None, None, 826.0, 560.0, None,2017-12-02 03:00:00, None,48
None, None, None, None, None, -5.4, None, None, None, 826.0, 560.0, None,2017-12-02 04:00:00, None,48
None, None, None, None, None, -6.0, None, None, None, 826.0, 560.0, None,2017-12-02 05:00:00, None,48
None, None, None, None, None, -6.1, None, None, None, 826.0, 560.0, None,2017-12-02 06:00:00, None,48
None, None, None, None, None, -7.4, None, None, None, 825.0, 560.0, None,2017-12-02 07:00:00, None,48
None, None, None, None, None, -7.7, None, None, None, 825.0, 560.0, None,2017-12-02 08:00:00, None,48
None, None, None, None, None, -8.6, None, None, None, 825.0, 560.0, None,2017-12-02 09:00:00, None,48
None, None, None, None, None, -8.4, None, None, None, 825.0, 560.0, None,2017-12-02 10:00:00, None,48
None, None, None, None, None, -8.4, None, None, None, 824.0, 560.0, None,2017-12-02 11:00:00, None,48
None, None, None, None, None, -7.8, None, None, None, 824.0, 560.0, None,2017-12-02 12:00:00, None,48
None, None, None, None, None, -7.7, None, None, None, 824.0, 560.0, None,2017-12-02 13:00:00, None,48
None, None, None, None, None, -7.3, None, None, None, 825.0, 560.0, None,2017-12-02 14:00:00, None,48
None, None, None, None, None, -8.0, None, None, None, 824.0, 560.0, None,2017-12-02 15:00:00, None,48
None, None, None, None, None, -6.5, None, None, None, 824.0, 560.0, None,2017-12-02 16:00:00, None,48
None, None, None, None, None, -6.4, None, None, None, 825.0, 561.0, None,2017-12-02 17:00:00, None,48
None, None, None, None, None, -6.1, None, None, None, 827.0, 561.0, None,2017-12-02 18:00:00, None,48
None, None, None, None, None, -5.4, None, None, None, 828.0, 561.0, None,2017-12-02 19:00:00, None,48
None, None, None, None, None, -5.3, None, None, None, 829.0, 562.0, None,2017-12-02 20:00:00, None,48
None, None, None, None, None, -4.7, None, None, None, 828.0, 562.0, None,2017-12-02 21:00:00, None,48
None, None, None, None, None, -5.6, None, None, None, 828.0, 563.0, None,2017-12-02 22:00:00, None,48
None, None, None, None, None, -6.3, None, None, None, 828.0, 563.0, None,2017-12-02 23:00:00, None,48
