pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.9, 164.0, None, None, 875.0, None, None,2017-11-26 00:00:00, None,48
None, None, None, None, None, -1.1, 165.0, None, None, 877.0, None, None,2017-11-26 01:00:00, None,48
None, None, None, None, None, -1.2, 165.0, None, None, 878.0, None, None,2017-11-26 02:00:00, None,48
None, None, None, None, None, -1.4, 168.0, None, None, 881.0, None, None,2017-11-26 03:00:00, None,48
None, None, None, None, None, -1.4, 169.0, None, None, 882.0, None, None,2017-11-26 04:00:00, None,48
None, None, None, None, None, -1.3, 171.0, None, None, 882.0, None, None,2017-11-26 05:00:00, None,48
None, None, None, None, None, -1.2, 171.0, None, None, 883.0, None, None,2017-11-26 06:00:00, None,48
None, None, None, None, None, -0.7, 173.0, None, None, 887.0, None, None,2017-11-26 07:00:00, None,48
None, None, None, None, None, -0.5, 174.0, None, None, 889.0, None, None,2017-11-26 08:00:00, None,48
None, None, None, None, None, -0.1, 176.0, None, None, 890.0, None, None,2017-11-26 09:00:00, None,48
None, None, None, None, None, 0.0, 176.0, None, None, 896.0, None, None,2017-11-26 10:00:00, None,48
None, None, None, None, None, 0.3, 175.0, None, None, 898.0, None, None,2017-11-26 11:00:00, None,48
None, None, None, None, None, 1.7, 172.0, None, None, 902.0, None, None,2017-11-26 12:00:00, None,48
None, None, None, None, None, 2.7, 171.0, None, None, 901.0, None, None,2017-11-26 13:00:00, None,48
None, None, None, None, None, 2.8, 169.0, None, None, 905.0, None, None,2017-11-26 14:00:00, None,48
None, None, None, None, None, 3.3, 168.0, None, None, 907.0, None, None,2017-11-26 15:00:00, None,48
None, 825.0, None, None, None, 3.4, 167.0, None, None, 906.0, None, None,2017-11-26 16:00:00, None,48
None, None, None, None, None, 3.1, 168.0, None, None, 907.0, None, None,2017-11-26 17:00:00, None,48
None, None, None, None, None, 2.7, 166.0, None, None, 909.0, None, None,2017-11-26 18:00:00, None,48
None, None, None, None, None, 0.3, 164.0, None, None, 913.0, None, None,2017-11-26 19:00:00, None,48
None, None, None, None, None, 0.1, 164.0, None, None, 910.0, None, None,2017-11-26 20:00:00, None,48
None, None, None, None, None, -0.2, 163.0, None, None, 908.0, None, None,2017-11-26 21:00:00, None,48
None, None, None, None, None, -1.2, 164.0, None, None, 912.0, None, None,2017-11-26 22:00:00, None,48
None, None, None, None, None, -1.5, 162.0, None, None, 909.0, None, None,2017-11-26 23:00:00, None,48
None, None, None, None, None, -2.2, 161.0, None, None, 910.0, None, None,2017-11-27 00:00:00, None,48
None, None, None, None, None, -2.6, 162.0, None, None, 911.0, None, None,2017-11-27 01:00:00, None,48
None, None, None, None, None, -3.1, 163.0, None, None, 912.0, None, None,2017-11-27 02:00:00, None,48
None, None, None, None, None, -3.2, 163.0, None, None, 913.0, None, None,2017-11-27 03:00:00, None,48
None, None, None, None, None, -3.2, 162.0, None, None, 912.0, None, None,2017-11-27 04:00:00, None,48
None, None, None, None, None, -3.3, 162.0, None, None, 912.0, None, None,2017-11-27 05:00:00, None,48
None, None, None, None, None, -3.2, 162.0, None, None, 911.0, None, None,2017-11-27 06:00:00, None,48
None, None, None, None, None, -3.4, 161.0, None, None, 911.0, None, None,2017-11-27 07:00:00, None,48
None, None, None, None, None, -3.4, 160.0, None, None, 911.0, None, None,2017-11-27 08:00:00, None,48
None, None, None, None, None, -3.4, 160.0, None, None, 912.0, None, None,2017-11-27 09:00:00, None,48
None, None, None, None, None, -3.6, 159.0, None, None, 912.0, None, None,2017-11-27 10:00:00, None,48
None, None, None, None, None, -3.8, 159.0, None, None, 912.0, None, None,2017-11-27 11:00:00, None,48
None, None, None, None, None, -3.8, 159.0, None, None, 912.0, None, None,2017-11-27 12:00:00, None,48
None, None, None, None, None, -3.9, 159.0, None, None, 912.0, None, None,2017-11-27 13:00:00, None,48
None, None, None, None, None, -4.1, 159.0, None, None, 911.0, None, None,2017-11-27 14:00:00, None,48
None, None, None, None, None, -4.3, 160.0, None, None, 912.0, None, None,2017-11-27 15:00:00, None,48
None, 863.0, None, None, None, -4.1, 159.0, None, None, 911.0, None, None,2017-11-27 16:00:00, None,48
