pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-4.2, 147.0, None, None, 649.0, 425.0, None,2017-11-29 10:00:00, None,48
None, None, None, None,-4.3, None, None, None, 650.0, 425.0, None,2017-11-29 11:00:00, None,48
None, None, None, None,-4.4, 146.0, None, None, 651.0, 425.0, None,2017-11-29 12:00:00, None,48
None, None, None, None,-4.6, 148.0, None, None, 651.0, 425.0, None,2017-11-29 13:00:00, None,48
None, None, None, None,-4.7, 148.0, None, None, 651.0, 425.0, None,2017-11-29 14:00:00, None,48
None, None, None, None,-5.0, 148.0, None, None, 652.0, 425.0, None,2017-11-29 15:00:00, None,48
None, None, None, None,-5.3, None, None, None, 652.0, 425.0, None,2017-11-29 16:00:00, None,48
None, None, None, None,-4.8, 152.0, None, None, 652.0, 425.0, None,2017-11-29 17:00:00, None,48
None, None, None, None,-5.0, 146.0, None, None, 653.0, 425.0, None,2017-11-29 18:00:00, None,48
None, None, None, None,-3.3, 146.0, None, None, 653.0, 425.0, None,2017-11-29 19:00:00, None,48
None, None, None, None,-4.0, 146.0, None, None, 653.0, 425.0, None,2017-11-29 20:00:00, None,48
None, None, None, None,-3.9, 147.0, None, None, 653.0, 425.0, None,2017-11-29 21:00:00, None,48
None, None, None, None,-3.8, 146.0, None, None, 654.0, 425.0, None,2017-11-29 22:00:00, None,48
None, None, None, None,-3.9, None, None, None, 654.0, 425.0, None,2017-11-29 23:00:00, None,48
None, None, None, None,-4.0, None, None, None, 654.0, 425.0, None,2017-11-30 00:00:00, None,48
None, None, None, None,-4.3, None, None, None, 651.0, 426.0, None,2017-11-30 01:00:00, None,48
None, None, None, None,-4.3, None, None, None, 650.0, 427.0, None,2017-11-30 02:00:00, None,48
None, None, None, None,-4.0, None, None, None, 652.0, 427.0, None,2017-11-30 03:00:00, None,48
None, None, None, None,-3.9, 148.0, None, None, 650.0, 428.0, None,2017-11-30 04:00:00, None,48
None, None, None, None,-3.8, None, None, None, 651.0, 428.0, None,2017-11-30 05:00:00, None,48
None, None, None, None,-3.6, None, None, None, 651.0, 430.0, None,2017-11-30 06:00:00, None,48
None, None, None, None,-3.6, 151.0, None, None, 650.0, 431.0, None,2017-11-30 07:00:00, None,48
None, None, None, None,-3.7, 150.0, None, None, 650.0, 432.0, None,2017-11-30 08:00:00, None,48
None, None, None, None,-3.7, 151.0, None, None, 649.0, 434.0, None,2017-11-30 09:00:00, None,48
None, None, None, None,-3.8, 151.0, None, None, 649.0, 435.0, None,2017-11-30 10:00:00, None,48
None, None, None, None,-3.7, 154.0, None, None, 651.0, 437.0, None,2017-11-30 11:00:00, None,48
None, None, None, None,-3.7, 155.0, None, None, 651.0, 440.0, None,2017-11-30 12:00:00, None,48
None, None, None, None,-3.8, None, None, None, 652.0, 443.0, None,2017-11-30 13:00:00, None,48
None, None, None, None,-3.7, 159.0, None, None, 653.0, 444.0, None,2017-11-30 14:00:00, None,48
None, None, None, None,-3.7, 161.0, None, None, 653.0, 444.0, None,2017-11-30 15:00:00, None,48
None, None, None, None,-3.7, 162.0, None, None, 653.0, 445.0, None,2017-11-30 16:00:00, None,48
None, None, None, None,-3.6, 162.0, None, None, 653.0, 446.0, None,2017-11-30 17:00:00, None,48
None, None, None, None,-3.4, 162.0, None, None, 653.0, 447.0, None,2017-11-30 18:00:00, None,48
None, None, None, None,-3.4, 167.0, None, None, 654.0, 447.0, None,2017-11-30 19:00:00, None,48
None, None, None, None,-3.3, 162.0, None, None, 654.0, 448.0, None,2017-11-30 20:00:00, None,48
None, None, None, None,-3.3, 164.0, None, None, 654.0, 450.0, None,2017-11-30 21:00:00, None,48
None, None, None, None,-3.4, 165.0, None, None, 654.0, 453.0, None,2017-11-30 22:00:00, None,48
None, None, None, None,-3.6, 168.0, None, None, 654.0, 455.0, None,2017-11-30 23:00:00, None,48
None, None, None, None,-3.6, 171.0, None, None, 654.0, 457.0, None,2017-12-01 00:00:00, None,48
None, None, None, None,-3.7, 170.0, None, None, 654.0, 457.0, None,2017-12-01 01:00:00, None,48
None, None, None, None,-3.7, 170.0, None, None, 655.0, 458.0, None,2017-12-01 02:00:00, None,48
None, None, None, None,-3.7, 172.0, None, None, 655.0, 458.0, None,2017-12-01 03:00:00, None,48
None, None, None, None,-3.7, 171.0, None, None, 655.0, 458.0, None,2017-12-01 04:00:00, None,48
None, None, None, None,-3.6, 171.0, None, None, 655.0, 459.0, None,2017-12-01 05:00:00, None,48
None, None, None, None,-3.6, 171.0, None, None, 655.0, 460.0, None,2017-12-01 06:00:00, None,48
None, None, None, None,-3.5, 171.0, None, None, 655.0, 460.0, None,2017-12-01 07:00:00, None,48
None, None, None, None,-3.5, 172.0, None, None, 655.0, 461.0, None,2017-12-01 08:00:00, None,48
None, None, None, None,-3.6, 172.0, None, None, 655.0, 461.0, None,2017-12-01 09:00:00, None,48
None, None, None, None,-3.7, 171.0, None, None, 655.0, 461.0, None,2017-12-01 10:00:00, None,48
None, None, None, None,-3.8, 171.0, None, None, 656.0, 461.0, None,2017-12-01 11:00:00, None,48
None, None, None, None,-3.9, 170.0, None, None, 656.0, 461.0, None,2017-12-01 12:00:00, None,48
None, None, None, None,-4.2, 170.0, None, None, 656.0, 461.0, None,2017-12-01 13:00:00, None,48
None, None, None, None,-4.4, 170.0, None, None, 656.0, 461.0, None,2017-12-01 14:00:00, None,48
None, None, None, None,-4.4, 170.0, None, None, 656.0, 461.0, None,2017-12-01 15:00:00, None,48
None, None, None, None,-4.3, None, None, None, 656.0, 461.0, None,2017-12-01 16:00:00, None,48
None, None, None, None,-4.3, 169.0, None, None, 656.0, 461.0, None,2017-12-01 17:00:00, None,48
None, None, None, None,-4.3, None, None, None, 657.0, 462.0, None,2017-12-01 18:00:00, None,48
None, None, None, None,-4.2, 170.0, None, None, 657.0, 463.0, None,2017-12-01 19:00:00, None,48
None, None, None, None,-4.2, 173.0, None, None, 657.0, 466.0, None,2017-12-01 20:00:00, None,48
None, None, None, None,-4.1, 173.0, None, None, 657.0, 468.0, None,2017-12-01 21:00:00, None,48
None, None, None, None,-4.1, 176.0, None, None, 657.0, 470.0, None,2017-12-01 22:00:00, None,48
None, None, None, None,-4.0, 178.0, None, None, 657.0, 472.0, None,2017-12-01 23:00:00, None,48
None, None, None, None,-4.1, 179.0, None, None, 657.0, 472.0, None,2017-12-02 00:00:00, None,48
None, None, None, None,-4.1, 180.0, None, None, 657.0, 473.0, None,2017-12-02 01:00:00, None,48
None, None, None, None,-4.5, 179.0, None, None, 657.0, 473.0, None,2017-12-02 02:00:00, None,48
None, None, None, None,-4.8, 180.0, None, None, 657.0, 473.0, None,2017-12-02 03:00:00, None,48
None, None, None, None,-4.2, None, None, None, 657.0, 473.0, None,2017-12-02 04:00:00, None,48
None, None, None, None,-4.2, 178.0, None, None, 657.0, 474.0, None,2017-12-02 05:00:00, None,48
None, None, None, None,-4.3, 178.0, None, None, 657.0, 474.0, None,2017-12-02 06:00:00, None,48
None, None, None, None,-4.4, 177.0, None, None, 657.0, 474.0, None,2017-12-02 07:00:00, None,48
None, None, None, None,-4.5, 179.0, None, None, 657.0, 475.0, None,2017-12-02 08:00:00, None,48
None, None, None, None,-4.6, None, None, None, 657.0, 475.0, None,2017-12-02 09:00:00, None,48
None, None, None, None,-4.6, 183.0, None, None, 658.0, 477.0, None,2017-12-02 10:00:00, None,48
None, None, None, None,-4.6, 183.0, None, None, 658.0, 478.0, None,2017-12-02 11:00:00, None,48
None, None, None, None,-4.7, None, None, None, 658.0, 479.0, None,2017-12-02 12:00:00, None,48
None, None, None, None,-4.7, 185.0, None, None, 658.0, 481.0, None,2017-12-02 13:00:00, None,48
None, None, None, None,-4.8, 184.0, None, None, 658.0, 481.0, None,2017-12-02 14:00:00, None,48
None, None, None, None,-4.9, 183.0, None, None, 658.0, 481.0, None,2017-12-02 15:00:00, None,48
None, None, None, None,-5.2, 183.0, None, None, 658.0, 481.0, None,2017-12-02 16:00:00, None,48
None, None, None, None,-4.7, None, None, None, 658.0, 481.0, None,2017-12-02 17:00:00, None,48
None, None, None, None,-4.6, 184.0, None, None, 658.0, 482.0, None,2017-12-02 18:00:00, None,48
None, None, None, None,-4.6, None, None, None, 658.0, 482.0, None,2017-12-02 19:00:00, None,48
None, None, None, None,-4.4, 183.0, None, None, 658.0, 482.0, None,2017-12-02 20:00:00, None,48
None, None, None, None,-4.3, 183.0, None, None, 658.0, 483.0, None,2017-12-02 21:00:00, None,48
None, None, None, None,-5.1, 185.0, None, None, 658.0, 483.0, None,2017-12-02 22:00:00, None,48
None, None, None, None,-4.9, 183.0, None, None, 658.0, 483.0, None,2017-12-02 23:00:00, None,48
