pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -3.5, 92.0, None, None, 507.0, 182.0, None,2017-11-28 15:00:00, None,48
None, 105.0, None, None, -3.9, None, None, None, 508.0, 183.0, None,2017-11-28 16:00:00, None,48
None, None, None, None, -5.0, 93.0, None, None, 508.0, 183.0, None,2017-11-28 17:00:00, None,48
None, None, None, None, -4.8, 93.0, None, None, 508.0, 183.0, None,2017-11-28 18:00:00, None,48
None, None, None, None, -3.2, 93.0, None, None, 508.0, 183.0, None,2017-11-28 19:00:00, None,48
None, None, None, None, -0.9, 92.0, None, None, 508.0, 184.0, None,2017-11-28 20:00:00, None,48
None, None, None, None, -1.7, 93.0, None, None, 508.0, 184.0, None,2017-11-28 21:00:00, None,48
None, None, None, None, -3.0, 93.0, None, None, 508.0, 184.0, None,2017-11-28 22:00:00, None,48
None, None, None, None, -4.2, 93.0, None, None, 508.0, 184.0, None,2017-11-28 23:00:00, None,48
None, None, None, None, -4.7, 93.0, None, None, 508.0, 184.0, None,2017-11-29 00:00:00, None,48
None, None, None, None, -5.0, 93.0, None, None, 508.0, 184.0, None,2017-11-29 01:00:00, None,48
None, None, None, None, -4.9, 92.0, None, None, 508.0, 184.0, None,2017-11-29 02:00:00, None,48
None, None, None, None, -4.7, 92.0, None, None, 508.0, 184.0, None,2017-11-29 03:00:00, None,48
None, None, None, None, -4.8, 92.0, None, None, 508.0, 184.0, None,2017-11-29 04:00:00, None,48
None, None, None, None, -5.4, 92.0, None, None, 508.0, 184.0, None,2017-11-29 05:00:00, None,48
None, None, None, None, -5.7, 92.0, None, None, 508.0, 184.0, None,2017-11-29 06:00:00, None,48
None, None, None, None, -5.5, 91.0, None, None, 508.0, 184.0, None,2017-11-29 07:00:00, None,48
None, None, None, None, -5.8, 91.0, None, None, 508.0, 184.0, None,2017-11-29 08:00:00, None,48
None, None, None, None, -6.5, 91.0, None, None, 508.0, 184.0, None,2017-11-29 09:00:00, None,48
None, None, None, None, -7.7, 91.0, None, None, 508.0, 184.0, None,2017-11-29 10:00:00, None,48
None, None, None, None, -5.2, 91.0, None, None, 508.0, 184.0, None,2017-11-29 11:00:00, None,48
None, None, None, None, -5.8, 91.0, None, None, 508.0, 184.0, None,2017-11-29 12:00:00, None,48
None, None, None, None, -5.5, 91.0, None, None, 508.0, 184.0, None,2017-11-29 13:00:00, None,48
None, None, None, None, -6.1, 91.0, None, None, 508.0, 184.0, None,2017-11-29 14:00:00, None,48
None, None, None, None, -4.8, 91.0, None, None, 508.0, 184.0, None,2017-11-29 15:00:00, None,48
None, 101.0, None, None, -6.8, 90.0, None, None, 508.0, 185.0, None,2017-11-29 16:00:00, None,48
None, None, None, None, -7.4, 91.0, None, None, 508.0, 185.0, None,2017-11-29 17:00:00, None,48
None, None, None, None, -3.4, 91.0, None, None, 508.0, 185.0, None,2017-11-29 18:00:00, None,48
None, None, None, None, -2.0, 90.0, None, None, 508.0, 185.0, None,2017-11-29 19:00:00, None,48
None, None, None, None, 0.3, 90.0, None, None, 508.0, 185.0, None,2017-11-29 20:00:00, None,48
None, None, None, None, -0.4, 90.0, None, None, 507.0, 186.0, None,2017-11-29 21:00:00, None,48
None, None, None, None, -1.4, 90.0, None, None, 507.0, 186.0, None,2017-11-29 22:00:00, None,48
None, None, None, None, -2.5, 90.0, None, None, 507.0, 186.0, None,2017-11-29 23:00:00, None,48
None, None, None, None, -2.4, 90.0, None, None, 508.0, 186.0, None,2017-11-30 00:00:00, None,48
None, None, None, None, -2.3, 90.0, None, None, 508.0, 186.0, None,2017-11-30 01:00:00, None,48
None, None, None, None, -2.1, 89.0, None, None, 508.0, 186.0, None,2017-11-30 02:00:00, None,48
None, None, None, None, -2.7, 90.0, None, None, 508.0, 187.0, None,2017-11-30 03:00:00, None,48
None, None, None, None, -2.7, 89.0, None, None, 508.0, 187.0, None,2017-11-30 04:00:00, None,48
None, None, None, None, -3.4, 89.0, None, None, 508.0, 187.0, None,2017-11-30 05:00:00, None,48
None, None, None, None, -3.8, 89.0, None, None, 508.0, 187.0, None,2017-11-30 06:00:00, None,48
None, None, None, None, -4.8, 88.0, None, None, 508.0, 187.0, None,2017-11-30 07:00:00, None,48
None, None, None, None, -3.2, None, None, None, 508.0, 187.0, None,2017-11-30 08:00:00, None,48
None, None, None, None, -3.0, None, None, None, 508.0, 187.0, None,2017-11-30 09:00:00, None,48
None, None, None, None, -3.6, None, None, None, 508.0, 187.0, None,2017-11-30 10:00:00, None,48
None, None, None, None, -4.4, None, None, None, 508.0, 187.0, None,2017-11-30 11:00:00, None,48
None, None, None, None, -6.2, 87.0, None, None, 508.0, 187.0, None,2017-11-30 12:00:00, None,48
None, None, None, None, -6.9, 87.0, None, None, 508.0, 187.0, None,2017-11-30 13:00:00, None,48
None, None, None, None, -7.6, 86.0, None, None, 509.0, 187.0, None,2017-11-30 14:00:00, None,48
None, None, None, None, -8.6, 87.0, None, None, 509.0, 187.0, None,2017-11-30 15:00:00, None,48
None, 98.0, None, None, -8.3, 87.0, None, None, 509.0, 187.0, None,2017-11-30 16:00:00, None,48
None, None, None, None, -7.6, 87.0, None, None, 509.0, 187.0, None,2017-11-30 17:00:00, None,48
None, None, None, None, -6.3, 86.0, None, None, 509.0, 187.0, None,2017-11-30 18:00:00, None,48
None, None, None, None, -5.3, None, None, None, 508.0, 187.0, None,2017-11-30 19:00:00, None,48
None, None, None, None, -1.6, None, None, None, 508.0, 187.0, None,2017-11-30 20:00:00, None,48
None, None, None, None, -2.5, None, None, None, 508.0, 188.0, None,2017-11-30 21:00:00, None,48
None, None, None, None, -3.7, 86.0, None, None, 508.0, 188.0, None,2017-11-30 22:00:00, None,48
None, None, None, None, -5.4, None, None, None, 508.0, 188.0, None,2017-11-30 23:00:00, None,48
None, None, None, None, -7.4, 86.0, None, None, 508.0, 188.0, None,2017-12-01 00:00:00, None,48
None, None, None, None, -8.1, 86.0, None, None, 508.0, 188.0, None,2017-12-01 01:00:00, None,48
None, None, None, None, -9.3, None, None, None, 509.0, 188.0, None,2017-12-01 02:00:00, None,48
None, None, None, None, -9.5, None, None, None, 509.0, 188.0, None,2017-12-01 03:00:00, None,48
None, None, None, None, -8.8, None, None, None, 509.0, 188.0, None,2017-12-01 04:00:00, None,48
None, None, None, None, -8.0, None, None, None, 509.0, 188.0, None,2017-12-01 05:00:00, None,48
None, None, None, None, -4.5, None, None, None, 508.0, 188.0, None,2017-12-01 06:00:00, None,48
None, None, None, None, -4.0, 87.0, None, None, 508.0, 188.0, None,2017-12-01 07:00:00, None,48
None, None, None, None, -4.6, 86.0, None, None, 508.0, 188.0, None,2017-12-01 08:00:00, None,48
None, None, None, None, -5.1, 86.0, None, None, 508.0, 188.0, None,2017-12-01 09:00:00, None,48
None, None, None, None, -5.3, 86.0, None, None, 508.0, 188.0, None,2017-12-01 10:00:00, None,48
None, None, None, None, -4.6, None, None, None, 509.0, 188.0, None,2017-12-01 11:00:00, None,48
None, None, None, None, -4.7, None, None, None, 509.0, 188.0, None,2017-12-01 12:00:00, None,48
None, None, None, None, -4.7, None, None, None, 509.0, 188.0, None,2017-12-01 13:00:00, None,48
None, None, None, None, -5.9, None, None, None, 509.0, 188.0, None,2017-12-01 14:00:00, None,48
None, None, None, None, -8.3, 86.0, None, None, 509.0, 188.0, None,2017-12-01 15:00:00, None,48
None, 98.0, None, None, -10.1, 86.0, None, None, 509.0, 188.0, None,2017-12-01 16:00:00, None,48
None, None, None, None, -10.8, None, None, None, 510.0, 188.0, None,2017-12-01 17:00:00, None,48
None, None, None, None, -8.6, None, None, None, 510.0, 188.0, None,2017-12-01 18:00:00, None,48
None, None, None, None, -7.0, None, None, None, 509.0, 188.0, None,2017-12-01 19:00:00, None,48
None, None, None, None, -2.3, 85.0, None, None, 509.0, 188.0, None,2017-12-01 20:00:00, None,48
None, None, None, None, -3.8, 86.0, None, None, 509.0, 188.0, None,2017-12-01 21:00:00, None,48
None, None, None, None, -5.2, 88.0, None, None, 509.0, 188.0, None,2017-12-01 22:00:00, None,48
None, None, None, None, -6.4, 88.0, None, None, 509.0, 188.0, None,2017-12-01 23:00:00, None,48
None, None, None, None, -7.4, 87.0, None, None, 509.0, 188.0, None,2017-12-02 00:00:00, None,48
None, None, None, None, -7.1, 87.0, None, None, 509.0, 188.0, None,2017-12-02 01:00:00, None,48
None, None, None, None, -7.7, 86.0, None, None, 509.0, 188.0, None,2017-12-02 02:00:00, None,48
None, None, None, None, -7.9, None, None, None, 509.0, 188.0, None,2017-12-02 03:00:00, None,48
None, None, None, None, -6.8, None, None, None, 509.0, 188.0, None,2017-12-02 04:00:00, None,48
None, None, None, None, -7.2, 85.0, None, None, 509.0, 188.0, None,2017-12-02 05:00:00, None,48
None, None, None, None, -8.9, 86.0, None, None, 509.0, 189.0, None,2017-12-02 06:00:00, None,48
None, None, None, None, -9.1, 86.0, None, None, 509.0, 189.0, None,2017-12-02 07:00:00, None,48
None, None, None, None, -8.7, 86.0, None, None, 509.0, 189.0, None,2017-12-02 08:00:00, None,48
None, None, None, None, -10.9, 85.0, None, None, 510.0, 189.0, None,2017-12-02 09:00:00, None,48
None, None, None, None, -11.9, 85.0, None, None, 510.0, 189.0, None,2017-12-02 10:00:00, None,48
None, None, None, None, -11.9, 84.0, None, None, 510.0, 189.0, None,2017-12-02 11:00:00, None,48
None, None, None, None, -11.7, 84.0, None, None, 510.0, 189.0, None,2017-12-02 12:00:00, None,48
None, None, None, None, -12.2, 84.0, None, None, 510.0, 189.0, None,2017-12-02 13:00:00, None,48
None, None, None, None, -11.5, 84.0, None, None, 510.0, 189.0, None,2017-12-02 14:00:00, None,48
None, None, None, None, -10.8, 84.0, None, None, 510.0, 189.0, None,2017-12-02 15:00:00, None,48
None, 98.0, None, None, -12.0, 84.0, None, None, 510.0, 189.0, None,2017-12-02 16:00:00, None,48
None, None, None, None, -11.8, 84.0, None, None, 510.0, 189.0, None,2017-12-02 17:00:00, None,48
None, None, None, None, -9.2, 84.0, None, None, 510.0, 189.0, None,2017-12-02 18:00:00, None,48
None, None, None, None, -7.4, 83.0, None, None, 509.0, 189.0, None,2017-12-02 19:00:00, None,48
None, None, None, None, -6.7, None, None, None, 509.0, 189.0, None,2017-12-02 20:00:00, None,48
None, None, None, None, -7.2, 84.0, None, None, 509.0, 189.0, None,2017-12-02 21:00:00, None,48
None, None, None, None, -7.1, 86.0, None, None, 509.0, 189.0, None,2017-12-02 22:00:00, None,48
None, None, None, None, -7.8, 86.0, None, None, 509.0, 189.0, None,2017-12-02 23:00:00, None,48
