pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-2.9, 85.0, None, None,620.0, 260.0, None,2017-11-28 21:00:00, None,48
None, None, None, None, None,-2.4, 85.0, None, None,620.0, 260.0, None,2017-11-28 22:00:00, None,48
None, None, None, None, None,-2.9, 85.0, None, None,620.0, 260.0, None,2017-11-28 23:00:00, None,48
None, None, None, None, None,-3.2, 85.0, None, None,619.0, 260.0, None,2017-11-29 00:00:00, None,48
None, None, None, None, None,-3.4, 85.0, None, None,620.0, 260.0, None,2017-11-29 01:00:00, None,48
None, None, None, None, None,-3.7, 84.0, None, None,620.0, 260.0, None,2017-11-29 02:00:00, None,48
None, None, None, None, None,-3.9, 84.0, None, None,620.0, 260.0, None,2017-11-29 03:00:00, None,48
None, None, None, None, None,-4.4, 84.0, None, None,619.0, 260.0, None,2017-11-29 04:00:00, None,48
None, None, None, None, None,-4.8, 84.0, None, None,620.0, 260.0, None,2017-11-29 05:00:00, None,48
None, None, None, None, None,-5.1, 84.0, None, None,621.0, 260.0, None,2017-11-29 06:00:00, None,48
None, None, None, None, None,-5.4, 84.0, None, None,621.0, 260.0, None,2017-11-29 07:00:00, None,48
None, None, None, None, None,-5.5, 84.0, None, None,622.0, 261.0, None,2017-11-29 08:00:00, None,48
None, None, None, None, None,-5.5, 83.0, None, None,623.0, 261.0, None,2017-11-29 09:00:00, None,48
None, None, None, None, None,-5.6, 87.0, None, None,623.0, 261.0, None,2017-11-29 10:00:00, None,48
None, None, None, None, None,-5.6, 86.0, None, None,623.0, 261.0, None,2017-11-29 11:00:00, None,48
None, None, None, None, None,-6.1, 86.0, None, None,623.0, 261.0, None,2017-11-29 12:00:00, None,48
None, None, None, None, None,-6.1, 86.0, None, None,623.0, 261.0, None,2017-11-29 13:00:00, None,48
None, None, None, None, None,-7.2, 86.0, None, None,623.0, 261.0, None,2017-11-29 14:00:00, None,48
None, None, None, None, None,-8.0, 87.0, None, None,623.0, 261.0, None,2017-11-29 15:00:00, None,48
None, None, None, None, None,-8.4, 86.0, None, None,623.0, 261.0, None,2017-11-29 16:00:00, None,48
None, None, None, None, None,-7.4, 86.0, None, None,623.0, 261.0, None,2017-11-29 17:00:00, None,48
None, None, None, None, None,-5.6, 82.0, None, None,623.0, 261.0, None,2017-11-29 18:00:00, None,48
None, None, None, None, None,-3.9, 85.0, None, None,622.0, 262.0, None,2017-11-29 19:00:00, None,48
None, None, None, None, None,-5.1, 88.0, None, None,623.0, 262.0, None,2017-11-29 20:00:00, None,48
None, None, None, None, None,-4.6, 88.0, None, None,624.0, 263.0, None,2017-11-29 21:00:00, None,48
None, None, None, None, None,-4.1, 88.0, None, None,624.0, 263.0, None,2017-11-29 22:00:00, None,48
None, None, None, None, None,-4.3, 88.0, None, None,624.0, 263.0, None,2017-11-29 23:00:00, None,48
None, None, None, None, None,-4.6, 88.0, None, None,624.0, 263.0, None,2017-11-30 00:00:00, None,48
None, None, None, None, None,-4.4, 87.0, None, None,624.0, 263.0, None,2017-11-30 01:00:00, None,48
None, None, None, None, None,-4.0, 88.0, None, None,624.0, 264.0, None,2017-11-30 02:00:00, None,48
None, None, None, None, None,-3.7, 88.0, None, None,624.0, 264.0, None,2017-11-30 03:00:00, None,48
None, None, None, None, None,-3.7, 88.0, None, None,624.0, 264.0, None,2017-11-30 04:00:00, None,48
None, None, None, None, None,-3.6, 88.0, None, None,624.0, 264.0, None,2017-11-30 05:00:00, None,48
None, None, None, None, None,-3.7, 88.0, None, None,624.0, 265.0, None,2017-11-30 06:00:00, None,48
None, None, None, None, None,-3.8, 89.0, None, None,625.0, 266.0, None,2017-11-30 07:00:00, None,48
None, None, None, None, None,-3.8, 90.0, None, None,627.0, 268.0, None,2017-11-30 08:00:00, None,48
None, None, None, None, None,-3.8, 89.0, None, None,627.0, 269.0, None,2017-11-30 09:00:00, None,48
None, None, None, None, None,-3.9, 89.0, None, None,627.0, 269.0, None,2017-11-30 10:00:00, None,48
None, None, None, None, None,-3.9, 91.0, None, None,627.0, 269.0, None,2017-11-30 11:00:00, None,48
None, None, None, None, None,-4.1, 91.0, None, None,627.0, 269.0, None,2017-11-30 12:00:00, None,48
None, None, None, None, None,-4.0, 90.0, None, None,627.0, 269.0, None,2017-11-30 13:00:00, None,48
None, None, None, None, None,-4.1, 90.0, None, None,627.0, 269.0, None,2017-11-30 14:00:00, None,48
None, None, None, None, None,-4.0, 90.0, None, None,627.0, 270.0, None,2017-11-30 15:00:00, None,48
None, None, None, None, None,-4.0, 90.0, None, None,628.0, 270.0, None,2017-11-30 16:00:00, None,48
None, None, None, None, None,-3.4, 91.0, None, None,628.0, 270.0, None,2017-11-30 17:00:00, None,48
None, None, None, None, None,-3.3, 91.0, None, None,628.0, 271.0, None,2017-11-30 18:00:00, None,48
None, None, None, None, None,-3.1, 92.0, None, None,629.0, 271.0, None,2017-11-30 19:00:00, None,48
None, None, None, None, None,-3.2, 92.0, None, None,629.0, 271.0, None,2017-11-30 20:00:00, None,48
None, None, None, None, None,-2.6, 91.0, None, None,629.0, 272.0, None,2017-11-30 21:00:00, None,48
None, None, None, None, None,-2.5, 91.0, None, None,629.0, 272.0, None,2017-11-30 22:00:00, None,48
None, None, None, None, None,-3.0, 91.0, None, None,629.0, 272.0, None,2017-11-30 23:00:00, None,48
None, None, None, None, None,-3.4, 91.0, None, None,629.0, 272.0, None,2017-12-01 00:00:00, None,48
None, None, None, None, None,-3.7, 91.0, None, None,629.0, 272.0, None,2017-12-01 01:00:00, None,48
None, None, None, None, None,-4.7, 91.0, None, None,629.0, 272.0, None,2017-12-01 02:00:00, None,48
None, None, None, None, None,-6.0, 91.0, None, None,629.0, 272.0, None,2017-12-01 03:00:00, None,48
None, None, None, None, None,-4.9, 91.0, None, None,629.0, 272.0, None,2017-12-01 04:00:00, None,48
None, None, None, None, None,-4.0, 90.0, None, None,629.0, 272.0, None,2017-12-01 05:00:00, None,48
None, None, None, None, None,-3.9, 90.0, None, None,629.0, 272.0, None,2017-12-01 06:00:00, None,48
None, None, None, None, None,-4.4, 90.0, None, None,629.0, 272.0, None,2017-12-01 07:00:00, None,48
None, None, None, None, None,-4.5, 90.0, None, None,629.0, 272.0, None,2017-12-01 08:00:00, None,48
None, None, None, None, None,-4.7, 90.0, None, None,629.0, 272.0, None,2017-12-01 09:00:00, None,48
None, None, None, None, None,-4.7, 90.0, None, None,629.0, 272.0, None,2017-12-01 10:00:00, None,48
None, None, None, None, None,-4.9, 90.0, None, None,629.0, 272.0, None,2017-12-01 11:00:00, None,48
None, None, None, None, None,-4.7, 90.0, None, None,629.0, 272.0, None,2017-12-01 12:00:00, None,48
None, None, None, None, None,-4.7, 90.0, None, None,629.0, 272.0, None,2017-12-01 13:00:00, None,48
None, None, None, None, None,-4.6, 89.0, None, None,629.0, 272.0, None,2017-12-01 14:00:00, None,48
None, None, None, None, None,-4.6, 89.0, None, None,629.0, 272.0, None,2017-12-01 15:00:00, None,48
None, None, None, None, None,-4.6, 90.0, None, None,629.0, 272.0, None,2017-12-01 16:00:00, None,48
None, None, None, None, None,-5.1, 89.0, None, None,630.0, 272.0, None,2017-12-01 17:00:00, None,48
None, None, None, None, None,-5.2, 91.0, None, None,631.0, 272.0, None,2017-12-01 18:00:00, None,48
None, None, None, None, None,-5.1, 91.0, None, None,631.0, 273.0, None,2017-12-01 19:00:00, None,48
None, None, None, None, None,-4.7, 87.0, None, None,631.0, 273.0, None,2017-12-01 20:00:00, None,48
None, None, None, None, None,-4.6, 84.0, None, None,631.0, 273.0, None,2017-12-01 21:00:00, None,48
None, None, None, None, None,-4.7, 86.0, None, None,631.0, 273.0, None,2017-12-01 22:00:00, None,48
None, None, None, None, None,-4.9, 87.0, None, None,631.0, 273.0, None,2017-12-01 23:00:00, None,48
None, None, None, None, None,-5.4, 87.0, None, None,631.0, 273.0, None,2017-12-02 00:00:00, None,48
None, None, None, None, None,-7.1, 90.0, None, None,632.0, 273.0, None,2017-12-02 01:00:00, None,48
None, None, None, None, None,-6.8, 87.0, None, None,632.0, 273.0, None,2017-12-02 02:00:00, None,48
None, None, None, None, None,-7.8, 91.0, None, None,632.0, 273.0, None,2017-12-02 03:00:00, None,48
None, None, None, None, None,-8.8, 91.0, None, None,632.0, 273.0, None,2017-12-02 04:00:00, None,48
None, None, None, None, None,-7.6, 90.0, None, None,632.0, 273.0, None,2017-12-02 05:00:00, None,48
None, None, None, None, None,-8.2, 91.0, None, None,632.0, 273.0, None,2017-12-02 06:00:00, None,48
None, None, None, None, None,-8.4, 90.0, None, None,632.0, 273.0, None,2017-12-02 07:00:00, None,48
None, None, None, None, None,-7.9, 90.0, None, None,632.0, 273.0, None,2017-12-02 08:00:00, None,48
None, None, None, None, None,-7.7, 90.0, None, None,632.0, 273.0, None,2017-12-02 09:00:00, None,48
None, None, None, None, None,-6.6, 91.0, None, None,631.0, 273.0, None,2017-12-02 10:00:00, None,48
None, None, None, None, None,-6.7, 94.0, None, None,633.0, 274.0, None,2017-12-02 11:00:00, None,48
None, None, None, None, None,-7.0, 95.0, None, None,635.0, 275.0, None,2017-12-02 12:00:00, None,48
None, None, None, None, None,-8.2, 94.0, None, None,635.0, 275.0, None,2017-12-02 13:00:00, None,48
None, None, None, None, None,-9.3, 94.0, None, None,635.0, 275.0, None,2017-12-02 14:00:00, None,48
None, None, None, None, None,-11.1, 94.0, None, None,635.0, 275.0, None,2017-12-02 15:00:00, None,48
None, None, None, None, None,-11.4, 94.0, None, None,635.0, 275.0, None,2017-12-02 16:00:00, None,48
None, None, None, None, None,-10.9, 94.0, None, None,636.0, 275.0, None,2017-12-02 17:00:00, None,48
None, None, None, None, None,-9.0, 93.0, None, None,635.0, 275.0, None,2017-12-02 18:00:00, None,48
None, None, None, None, None,-7.3, 93.0, None, None,635.0, 275.0, None,2017-12-02 19:00:00, None,48
None, None, None, None, None,-7.1, 93.0, None, None,635.0, 275.0, None,2017-12-02 20:00:00, None,48
None, None, None, None, None,-5.7, 93.0, None, None,635.0, 275.0, None,2017-12-02 21:00:00, None,48
None, None, None, None, None,-5.8, 93.0, None, None,635.0, 275.0, None,2017-12-02 22:00:00, None,48
None, None, None, None, None,-7.0, 93.0, None, None,635.0, 275.0, None,2017-12-02 23:00:00, None,48
