pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -6.7, 58.0, None, None, 543.0, 165.0, None,2017-11-29 12:00:00, None,48
None, None, None, None, None, -7.4, 57.0, None, None, 543.0, 165.0, None,2017-11-29 13:00:00, None,48
None, None, None, None, None, -6.9, 58.0, None, None, 543.0, 165.0, None,2017-11-29 14:00:00, None,48
None, None, None, None, None, -6.7, 58.0, None, None, 543.0, 165.0, None,2017-11-29 15:00:00, None,48
None, 589.0, None, None, None, -6.8, 58.0, None, None, 543.0, 165.0, None,2017-11-29 16:00:00, None,48
None, None, None, None, None, -6.5, 58.0, None, None, 543.0, 165.0, None,2017-11-29 17:00:00, None,48
None, None, None, None, None, -6.1, 58.0, None, None, 543.0, 165.0, None,2017-11-29 18:00:00, None,48
None, None, None, None, None, -5.8, 57.0, None, None, 543.0, 165.0, None,2017-11-29 19:00:00, None,48
None, None, None, None, None, -5.5, 57.0, None, None, 543.0, 165.0, None,2017-11-29 20:00:00, None,48
None, None, None, None, None, -5.6, 57.0, None, None, 543.0, 165.0, None,2017-11-29 21:00:00, None,48
None, None, None, None, None, -5.6, 57.0, None, None, 543.0, 165.0, None,2017-11-29 22:00:00, None,48
None, None, None, None, None, -5.8, 57.0, None, None, 543.0, 165.0, None,2017-11-29 23:00:00, None,48
None, None, None, None, None, -5.8, 58.0, None, None, 543.0, 165.0, None,2017-11-30 00:00:00, None,48
None, None, None, None, None, -5.8, 57.0, None, None, 543.0, 165.0, None,2017-11-30 01:00:00, None,48
None, None, None, None, None, -5.9, 57.0, None, None, 544.0, 165.0, None,2017-11-30 02:00:00, None,48
None, None, None, None, None, -6.0, 60.0, None, None, 546.0, 167.0, None,2017-11-30 03:00:00, None,48
None, None, None, None, None, -6.0, 60.0, None, None, 546.0, 167.0, None,2017-11-30 04:00:00, None,48
None, None, None, None, None, -5.9, 60.0, None, None, 547.0, 168.0, None,2017-11-30 05:00:00, None,48
None, None, None, None, None, -6.0, 61.0, None, None, 548.0, 169.0, None,2017-11-30 06:00:00, None,48
None, None, None, None, None, -6.1, 61.0, None, None, 548.0, 170.0, None,2017-11-30 07:00:00, None,48
None, None, None, None, None, -6.0, 61.0, None, None, 549.0, 170.0, None,2017-11-30 08:00:00, None,48
None, None, None, None, None, -6.0, 61.0, None, None, 549.0, 170.0, None,2017-11-30 09:00:00, None,48
None, None, None, None, None, -6.1, 61.0, None, None, 549.0, 170.0, None,2017-11-30 10:00:00, None,48
None, None, None, None, None, -6.2, 59.0, None, None, 550.0, 172.0, None,2017-11-30 11:00:00, None,48
None, None, None, None, None, -6.2, 64.0, None, None, 551.0, 173.0, None,2017-11-30 12:00:00, None,48
None, None, None, None, None, -6.2, 66.0, None, None, 553.0, 175.0, None,2017-11-30 13:00:00, None,48
None, None, None, None, None, -6.2, 68.0, None, None, 556.0, 178.0, None,2017-11-30 14:00:00, None,48
None, None, None, None, None, -6.2, 71.0, None, None, 560.0, 182.0, None,2017-11-30 15:00:00, None,48
None, 589.0, None, None, None, -6.2, 74.0, None, None, 563.0, 186.0, None,2017-11-30 16:00:00, None,48
None, None, None, None, None, -6.0, 76.0, None, None, 567.0, 189.0, None,2017-11-30 17:00:00, None,48
None, None, None, None, None, -6.0, 77.0, None, None, 570.0, 193.0, None,2017-11-30 18:00:00, None,48
None, None, None, None, None, -5.8, 79.0, None, None, 571.0, 195.0, None,2017-11-30 19:00:00, None,48
None, None, None, None, None, -5.8, 80.0, None, None, 573.0, 198.0, None,2017-11-30 20:00:00, None,48
None, None, None, None, None, -5.6, 81.0, None, None, 575.0, 200.0, None,2017-11-30 21:00:00, None,48
None, None, None, None, None, -5.5, 82.0, None, None, 577.0, 203.0, None,2017-11-30 22:00:00, None,48
None, None, None, None, None, -5.4, 82.0, None, None, 578.0, 203.0, None,2017-11-30 23:00:00, None,48
None, None, None, None, None, -5.3, 82.0, None, None, 578.0, 203.0, None,2017-12-01 00:00:00, None,48
None, None, None, None, None, -5.3, 82.0, None, None, 578.0, 203.0, None,2017-12-01 01:00:00, None,48
None, None, None, None, None, -5.3, 82.0, None, None, 578.0, 203.0, None,2017-12-01 02:00:00, None,48
None, None, None, None, None, -5.3, 82.0, None, None, 578.0, 203.0, None,2017-12-01 03:00:00, None,48
None, None, None, None, None, -5.3, 81.0, None, None, 578.0, 203.0, None,2017-12-01 04:00:00, None,48
None, None, None, None, None, -5.3, 81.0, None, None, 579.0, 203.0, None,2017-12-01 05:00:00, None,48
None, None, None, None, None, -5.0, 81.0, None, None, 579.0, 203.0, None,2017-12-01 06:00:00, None,48
None, None, None, None, None, -5.0, 81.0, None, None, 579.0, 203.0, None,2017-12-01 07:00:00, None,48
None, None, None, None, None, -5.1, 81.0, None, None, 579.0, 203.0, None,2017-12-01 08:00:00, None,48
None, None, None, None, None, -5.3, 80.0, None, None, 579.0, 203.0, None,2017-12-01 09:00:00, None,48
None, None, None, None, None, -5.4, 80.0, None, None, 579.0, 203.0, None,2017-12-01 10:00:00, None,48
None, None, None, None, None, -5.7, 80.0, None, None, 579.0, 203.0, None,2017-12-01 11:00:00, None,48
None, None, None, None, None, -6.0, 80.0, None, None, 579.0, 203.0, None,2017-12-01 12:00:00, None,48
None, None, None, None, None, -6.1, 80.0, None, None, 579.0, 203.0, None,2017-12-01 13:00:00, None,48
None, None, None, None, None, -6.1, 79.0, None, None, 579.0, 203.0, None,2017-12-01 14:00:00, None,48
None, None, None, None, None, -6.2, 79.0, None, None, 580.0, 203.0, None,2017-12-01 15:00:00, None,48
None, 589.0, None, None, None, -6.1, 80.0, None, None, 579.0, 203.0, None,2017-12-01 16:00:00, None,48
None, None, None, None, None, -6.0, 79.0, None, None, 579.0, 203.0, None,2017-12-01 17:00:00, None,48
None, None, None, None, None, -6.0, 79.0, None, None, 579.0, 203.0, None,2017-12-01 18:00:00, None,48
None, None, None, None, None, -6.1, 78.0, None, None, 579.0, 203.0, None,2017-12-01 19:00:00, None,48
None, None, None, None, None, -6.1, 78.0, None, None, 580.0, 203.0, None,2017-12-01 20:00:00, None,48
None, None, None, None, None, -6.0, 79.0, None, None, 580.0, 203.0, None,2017-12-01 21:00:00, None,48
None, None, None, None, None, -6.0, 78.0, None, None, 580.0, 203.0, None,2017-12-01 22:00:00, None,48
None, None, None, None, None, -6.1, 78.0, None, None, 580.0, 203.0, None,2017-12-01 23:00:00, None,48
None, None, None, None, None, -6.2, 78.0, None, None, 580.0, 203.0, None,2017-12-02 00:00:00, None,48
None, None, None, None, None, -6.2, 79.0, None, None, 580.0, 203.0, None,2017-12-02 01:00:00, None,48
None, None, None, None, None, -6.3, 82.0, None, None, 583.0, 206.0, None,2017-12-02 02:00:00, None,48
None, None, None, None, None, -6.3, 83.0, None, None, 584.0, 208.0, None,2017-12-02 03:00:00, None,48
None, None, None, None, None, -6.3, 84.0, None, None, 586.0, 210.0, None,2017-12-02 04:00:00, None,48
None, None, None, None, None, -6.2, 84.0, None, None, 586.0, 210.0, None,2017-12-02 05:00:00, None,48
None, None, None, None, None, -6.2, 85.0, None, None, 587.0, 211.0, None,2017-12-02 06:00:00, None,48
None, None, None, None, None, -6.2, 86.0, None, None, 588.0, 212.0, None,2017-12-02 07:00:00, None,48
None, None, None, None, None, -6.2, 86.0, None, None, 588.0, 213.0, None,2017-12-02 08:00:00, None,48
None, None, None, None, None, -6.4, 86.0, None, None, 588.0, 213.0, None,2017-12-02 09:00:00, None,48
None, None, None, None, None, -6.5, 85.0, None, None, 588.0, 213.0, None,2017-12-02 10:00:00, None,48
None, None, None, None, None, -6.6, 85.0, None, None, 588.0, 213.0, None,2017-12-02 11:00:00, None,48
None, None, None, None, None, -6.6, 85.0, None, None, 588.0, 213.0, None,2017-12-02 12:00:00, None,48
None, None, None, None, None, -6.8, 84.0, None, None, 588.0, 213.0, None,2017-12-02 13:00:00, None,48
None, None, None, None, None, -7.0, 84.0, None, None, 588.0, 213.0, None,2017-12-02 14:00:00, None,48
None, None, None, None, None, -7.2, 83.0, None, None, 589.0, 213.0, None,2017-12-02 15:00:00, None,48
None, 593.0, None, None, None, -7.3, 84.0, None, None, 589.0, 213.0, None,2017-12-02 16:00:00, None,48
None, None, None, None, None, -7.0, 84.0, None, None, 589.0, 213.0, None,2017-12-02 17:00:00, None,48
None, None, None, None, None, -6.7, 84.0, None, None, 588.0, 213.0, None,2017-12-02 18:00:00, None,48
None, None, None, None, None, -6.5, 83.0, None, None, 589.0, 213.0, None,2017-12-02 19:00:00, None,48
None, None, None, None, None, -5.4, 83.0, None, None, 588.0, 213.0, None,2017-12-02 20:00:00, None,48
None, None, None, None, None, -5.6, 83.0, None, None, 588.0, 213.0, None,2017-12-02 21:00:00, None,48
None, None, None, None, None, -6.0, 83.0, None, None, 588.0, 213.0, None,2017-12-02 22:00:00, None,48
None, None, None, None, None, -6.5, 83.0, None, None, 588.0, 213.0, None,2017-12-02 23:00:00, None,48
