SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,6.7, None,0.0,7.4, None,2019-01-11 10:45:00,58.0,82.0,2
None,7.3, 0.0,0.0,4.7, None,2019-01-11 11:00:00,57.0,85.0,2
None,7.8, None,0.0,4.4, None,2019-01-11 11:15:00,2.0,83.0,2
None,7.7, None,0.0,5.9, None,2019-01-11 11:30:00,14.0,84.0,2
None,7.8, None,0.0,6.7, None,2019-01-11 11:45:00,58.0,70.0,2
None,7.9, 1.0,0.0,5.1, None,2019-01-11 12:00:00,58.0,82.0,2
None,7.9, None,0.0,5.2, None,2019-01-11 12:15:00,58.0,71.0,2
None,8.1, None,0.0,4.7, None,2019-01-11 12:30:00,47.0,71.0,2
None,8.6, None,0.0,4.8, None,2019-01-11 12:45:00,60.0,75.0,2
None,8.9, 0.0,0.0,7.4, None,2019-01-11 13:00:00,55.0,65.0,2
None,8.8, None,0.0,5.5, None,2019-01-11 13:15:00,45.0,72.0,2
None,8.6, None,0.0,4.0, None,2019-01-11 13:30:00,20.0,72.0,2
None,8.4, None,0.0,6.0, None,2019-01-11 13:45:00,39.0,73.0,2
None,8.7, 0.0,0.0,5.4, None,2019-01-11 14:00:00,82.0,66.0,2
None,8.6, None,0.0,5.7, None,2019-01-11 14:15:00,24.0,72.0,2
None,8.8, None,0.0,6.0, None,2019-01-11 14:30:00,82.0,64.0,2
None,9.4, None,0.0,4.7, None,2019-01-11 14:45:00,25.0,66.0,2
None,9.3, 0.0,0.0,6.1, None,2019-01-11 15:00:00,85.0,61.0,2
None,9.1, None,0.0,5.0, None,2019-01-11 15:15:00,54.0,64.0,2
None,8.8, None,0.0,5.3, None,2019-01-11 15:30:00,45.0,70.0,2
None,8.2, None,0.0,6.8, None,2019-01-11 15:45:00,37.0,72.0,2
None,7.9, 0.0,0.0,6.5, None,2019-01-11 16:00:00,49.0,69.0,2
None,7.6, None,0.0,6.2, None,2019-01-11 16:15:00,47.0,68.0,2
None,7.1, None,0.0,7.6, None,2019-01-11 16:30:00,50.0,73.0,2
None,6.8, None,0.0,7.4, None,2019-01-11 16:45:00,55.0,76.0,2
None,6.4, 0.0,0.0,9.0, None,2019-01-11 17:00:00,41.0,78.0,2
None,5.9, None,0.0,8.3, None,2019-01-11 17:15:00,51.0,80.0,2
None,5.1, None,0.0,7.6, None,2019-01-11 17:30:00,63.0,89.0,2
None,5.3, None,0.0,7.5, None,2019-01-11 17:45:00,61.0,88.0,2
None,4.6, -1.0,0.0,7.5, None,2019-01-11 18:00:00,46.0,91.0,2
None,5.0, None,0.0,8.0, None,2019-01-11 18:15:00,45.0,85.0,2
None,5.3, None,0.0,8.2, None,2019-01-11 18:30:00,51.0,81.0,2
None,5.5, None,0.0,9.4, None,2019-01-11 18:45:00,60.0,79.0,2
None,4.8, 0.0,0.0,6.5, None,2019-01-11 19:00:00,44.0,88.0,2
None,4.6, None,0.0,7.7, None,2019-01-11 19:15:00,42.0,88.0,2
None,4.7, None,0.0,6.5, None,2019-01-11 19:30:00,73.0,88.0,2
None,5.0, None,0.0,6.6, None,2019-01-11 19:45:00,87.0,86.0,2
None,5.1, -1.0,0.0,7.3, None,2019-01-11 20:00:00,71.0,87.0,2
None,4.9, None,0.0,6.9, None,2019-01-11 20:15:00,80.0,84.0,2
None,5.5, None,0.0,8.9, None,2019-01-11 20:30:00,81.0,78.0,2
None,6.3, None,0.0,8.5, None,2019-01-11 20:45:00,88.0,73.0,2
None,6.2, 0.0,0.0,7.6, None,2019-01-11 21:00:00,80.0,75.0,2
None,5.9, None,0.0,7.5, None,2019-01-11 21:15:00,84.0,79.0,2
None,5.5, None,0.0,7.0, None,2019-01-11 21:30:00,63.0,79.0,2
None,4.9, None,0.0,6.1, None,2019-01-11 21:45:00,82.0,86.0,2
None,5.1, 0.0,0.0,7.1, None,2019-01-11 22:00:00,67.0,83.0,2
None,5.4, None,0.0,7.5, None,2019-01-11 22:15:00,80.0,76.0,2
None,5.4, None,0.0,6.1, None,2019-01-11 22:30:00,75.0,82.0,2
None,5.0, None,0.0,5.1, None,2019-01-11 22:45:00,45.0,86.0,2
None,4.9, 1.0,0.254,7.0, None,2019-01-11 23:00:00,71.0,82.0,2
None,5.2, None,0.0,8.2, None,2019-01-11 23:15:00,29.0,83.0,2
None,4.6, None,0.0,8.6, None,2019-01-11 23:30:00,23.0,83.0,2
None,5.1, None,0.0,9.2, None,2019-01-11 23:45:00,51.0,81.0,2
None,4.6, 0.0,0.0,6.8, None,2019-01-12 00:00:00,33.0,85.0,2
None,4.1, None,0.0,5.4, None,2019-01-12 00:15:00,17.0,89.0,2
None,3.6, None,0.0,5.9, None,2019-01-12 00:30:00,7.0,92.0,2
None,3.5, None,0.0,7.5, None,2019-01-12 00:45:00,29.0,94.0,2
None,4.2, 0.0,0.0,7.0, None,2019-01-12 01:00:00,35.0,84.0,2
None,3.9, None,0.0,5.3, None,2019-01-12 01:15:00,16.0,89.0,2
None,3.6, None,0.0,7.4, None,2019-01-12 01:30:00,339.0,92.0,2
None,3.4, None,0.0,7.4, None,2019-01-12 01:45:00,342.0,94.0,2
None,3.6, 0.0,0.0,7.3, None,2019-01-12 02:00:00,4.0,91.0,2
None,3.1, None,0.0,6.9, None,2019-01-12 02:15:00,346.0,94.0,2
None,3.6, None,0.0,6.1, None,2019-01-12 02:30:00,26.0,91.0,2
None,3.6, None,0.0,5.8, None,2019-01-12 02:45:00,325.0,92.0,2
None,3.6, 0.0,0.0,5.7, None,2019-01-12 03:00:00,315.0,93.0,2
None,3.6, None,0.0,5.1, None,2019-01-12 03:15:00,318.0,93.0,2
None,4.1, None,0.0,7.4, None,2019-01-12 03:30:00,28.0,81.0,2
None,5.8, None,0.0,10.3, None,2019-01-12 03:45:00,76.0,66.0,2
None,6.6, 0.0,0.0,10.7, None,2019-01-12 04:00:00,75.0,65.0,2
None,5.7, None,0.0,5.2, None,2019-01-12 04:15:00,36.0,75.0,2
None,5.8, None,0.0,8.4, None,2019-01-12 04:30:00,66.0,66.0,2
None,5.8, None,0.0,8.2, None,2019-01-12 04:45:00,78.0,68.0,2
None,5.8, 0.0,0.0,7.2, None,2019-01-12 05:00:00,57.0,69.0,2
None,6.0, None,0.0,8.5, None,2019-01-12 05:15:00,57.0,69.0,2
None,5.2, None,0.0,8.0, None,2019-01-12 05:30:00,37.0,74.0,2
None,4.7, None,0.0,7.6, None,2019-01-12 05:45:00,39.0,79.0,2
None,4.5, 0.0,0.0,6.7, None,2019-01-12 06:00:00,34.0,81.0,2
None,4.1, None,0.0,6.9, None,2019-01-12 06:15:00,70.0,77.0,2
None,5.2, None,0.0,7.0, None,2019-01-12 06:30:00,85.0,77.0,2
None,4.7, None,0.0,7.1, None,2019-01-12 06:45:00,80.0,73.0,2
None,4.7, 1.0,0.0,6.2, None,2019-01-12 07:00:00,66.0,77.0,2
None,4.5, None,0.0,7.3, None,2019-01-12 07:15:00,77.0,72.0,2
None,4.9, None,0.0,7.8, None,2019-01-12 07:30:00,88.0,73.0,2
None,5.0, None,0.0,7.0, None,2019-01-12 07:45:00,84.0,69.0,2
None,5.4, 0.0,0.0,9.5, None,2019-01-12 08:00:00,85.0,65.0,2
None,5.8, None,0.0,11.9, None,2019-01-12 08:15:00,95.0,63.0,2
None,5.7, None,0.0,9.3, None,2019-01-12 08:30:00,90.0,67.0,2
None,5.2, None,0.0,6.7, None,2019-01-12 08:45:00,79.0,69.0,2
None,5.6, -1.0,0.0,7.4, None,2019-01-12 09:00:00,102.0,70.0,2
None,6.1, None,0.0,6.5, None,2019-01-12 09:15:00,98.0,66.0,2
None,5.5, None,0.0,5.4, None,2019-01-12 09:30:00,74.0,74.0,2
None,5.7, None,0.0,4.3, None,2019-01-12 09:45:00,36.0,76.0,2
None,6.0, 0.0,0.0,4.4, None,2019-01-12 10:00:00,16.0,72.0,2
None,6.5, None,0.0,4.9, None,2019-01-12 10:15:00,13.0,71.0,2
None,6.5, None,0.0,4.7, None,2019-01-12 10:30:00,351.0,69.0,2
None,6.9, None,0.0,4.8, None,2019-01-12 10:45:00,4.0,71.0,2
None,6.7, 0.0,0.0,5.4, None,2019-01-12 11:00:00,353.0,75.0,2
None,7.1, None,0.0,4.2, None,2019-01-12 11:15:00,354.0,73.0,2
None,7.5, None,0.0,4.9, None,2019-01-12 11:30:00,356.0,65.0,2
None,7.7, None,0.0,5.7, None,2019-01-12 11:45:00,349.0,61.0,2
None,7.9, 0.0,0.0,5.8, None,2019-01-12 12:00:00,336.0,60.0,2
None,8.0, None,0.0,5.3, None,2019-01-12 12:15:00,321.0,63.0,2
None,8.3, None,0.0,5.3, None,2019-01-12 12:30:00,14.0,58.0,2
None,8.6, None,0.0,4.8, None,2019-01-12 12:45:00,2.0,58.0,2
None,8.5, 1.0,0.0,9.1, None,2019-01-12 13:00:00,57.0,57.0,2
None,8.3, None,0.0,5.4, None,2019-01-12 13:15:00,354.0,59.0,2
None,7.8, None,0.0,4.2, None,2019-01-12 13:30:00,242.0,63.0,2
None,7.8, None,0.0,2.7, None,2019-01-12 13:45:00,274.0,61.0,2
None,8.4, 0.0,0.0,3.5, None,2019-01-12 14:00:00,7.0,58.0,2
None,8.4, None,0.0,4.2, None,2019-01-12 14:15:00,34.0,63.0,2
None,8.2, None,0.0,3.4, None,2019-01-12 14:30:00,340.0,60.0,2
None,7.8, None,0.0,5.0, None,2019-01-12 14:45:00,353.0,63.0,2
None,7.8, 0.0,0.0,9.1, None,2019-01-12 15:00:00,52.0,63.0,2
None,7.4, None,0.0,5.8, None,2019-01-12 15:15:00,26.0,68.0,2
None,7.2, None,0.0,5.0, None,2019-01-12 15:30:00,326.0,67.0,2
None,7.0, None,0.0,3.5, None,2019-01-12 15:45:00,19.0,70.0,2
None,6.7, 0.0,0.0,2.9, None,2019-01-12 16:00:00,348.0,73.0,2
None,6.2, None,0.0,5.2, None,2019-01-12 16:15:00,16.0,77.0,2
None,5.8, None,0.0,4.8, None,2019-01-12 16:30:00,4.0,80.0,2
None,5.6, None,0.0,4.0, None,2019-01-12 16:45:00,335.0,83.0,2
None,5.1, 0.0,0.0,4.4, None,2019-01-12 17:00:00,356.0,86.0,2
None,5.2, None,0.0,5.3, None,2019-01-12 17:15:00,30.0,85.0,2
None,5.0, None,0.0,4.8, None,2019-01-12 17:30:00,355.0,89.0,2
None,4.8, None,0.0,2.8, None,2019-01-12 17:45:00,357.0,91.0,2
None,4.6, -1.0,0.0,5.3, None,2019-01-12 18:00:00,360.0,92.0,2
None,4.6, None,0.0,4.5, None,2019-01-12 18:15:00,4.0,92.0,2
None,4.6, None,0.0,2.5, None,2019-01-12 18:30:00,349.0,93.0,2
None,4.6, None,0.0,2.5, None,2019-01-12 18:45:00,290.0,93.0,2
None,4.6, 0.0,0.0,3.0, None,2019-01-12 19:00:00,277.0,92.0,2
None,4.8, None,0.0,3.7, None,2019-01-12 19:15:00,304.0,89.0,2
None,4.8, None,0.0,3.4, None,2019-01-12 19:30:00,286.0,90.0,2
None,4.7, None,0.0,4.7, None,2019-01-12 19:45:00,351.0,90.0,2
None,4.5, 0.0,0.0,4.5, None,2019-01-12 20:00:00,196.0,90.0,2
None,4.5, None,0.0,2.8, None,2019-01-12 20:15:00,308.0,88.0,2
None,4.1, None,0.0,4.2, None,2019-01-12 20:30:00,347.0,90.0,2
None,3.6, None,0.0,3.4, None,2019-01-12 20:45:00,332.0,92.0,2
None,3.3, -1.0,0.0,4.3, None,2019-01-12 21:00:00,337.0,94.0,2
None,3.2, None,0.0,4.5, None,2019-01-12 21:15:00,313.0,94.0,2
None,3.0, None,0.0,3.2, None,2019-01-12 21:30:00,292.0,95.0,2
None,2.8, None,0.0,3.4, None,2019-01-12 21:45:00,272.0,95.0,2
None,2.8, 0.0,0.0,7.6, None,2019-01-12 22:00:00,332.0,95.0,2
None,2.7, None,0.0,4.2, None,2019-01-12 22:15:00,294.0,95.0,2
None,2.6, None,0.0,3.6, None,2019-01-12 22:30:00,249.0,96.0,2
None,2.5, None,0.0,3.4, None,2019-01-12 22:45:00,293.0,96.0,2
None,2.4, 1.0,0.0,5.3, None,2019-01-12 23:00:00,72.0,97.0,2
None,2.5, None,0.0,4.7, None,2019-01-12 23:15:00,97.0,97.0,2
None,2.5, None,0.0,3.7, None,2019-01-12 23:30:00,346.0,97.0,2
None,2.5, None,0.0,3.2, None,2019-01-12 23:45:00,272.0,96.0,2
None,2.4, -1.0,0.0,3.2, None,2019-01-13 00:00:00,310.0,96.0,2
None,2.3, None,0.0,4.2, None,2019-01-13 00:15:00,280.0,97.0,2
None,2.1, None,0.0,3.0, None,2019-01-13 00:30:00,270.0,97.0,2
None,2.3, None,0.0,4.3, None,2019-01-13 00:45:00,298.0,97.0,2
None,2.2, 1.0,0.0,3.2, None,2019-01-13 01:00:00,286.0,97.0,2
None,2.1, None,0.0,3.9, None,2019-01-13 01:15:00,272.0,97.0,2
None,2.1, None,0.0,3.1, None,2019-01-13 01:30:00,276.0,96.0,2
None,2.2, None,0.0,3.5, None,2019-01-13 01:45:00,282.0,96.0,2
None,2.1, 0.0,0.0,3.0, None,2019-01-13 02:00:00,273.0,96.0,2
None,2.3, None,0.0,3.8, None,2019-01-13 02:15:00,315.0,95.0,2
None,2.2, None,0.0,3.7, None,2019-01-13 02:30:00,276.0,95.0,2
None,2.1, None,0.0,3.7, None,2019-01-13 02:45:00,294.0,96.0,2
None,2.2, 0.0,0.0,4.1, None,2019-01-13 03:00:00,289.0,95.0,2
None,2.1, None,0.0,3.2, None,2019-01-13 03:15:00,310.0,95.0,2
None,2.0, None,0.0,2.4, None,2019-01-13 03:30:00,297.0,95.0,2
None,2.2, None,0.0,3.4, None,2019-01-13 03:45:00,300.0,94.0,2
None,2.3, -1.0,0.0,3.2, None,2019-01-13 04:00:00,350.0,93.0,2
None,2.0, None,0.0,2.8, None,2019-01-13 04:15:00,310.0,95.0,2
None,1.7, None,0.0,2.8, None,2019-01-13 04:30:00,288.0,96.0,2
None,1.6, None,0.0,2.2, None,2019-01-13 04:45:00,357.0,97.0,2
None,1.4, 0.0,0.0,2.2, None,2019-01-13 05:00:00,1.0,97.0,2
None,1.3, None,0.0,2.6, None,2019-01-13 05:15:00,305.0,98.0,2
None,1.2, None,0.0,2.5, None,2019-01-13 05:30:00,321.0,98.0,2
None,1.1, None,0.0,4.2, None,2019-01-13 05:45:00,316.0,98.0,2
None,1.0, 0.0,0.0,4.5, None,2019-01-13 06:00:00,357.0,98.0,2
None,1.1, None,0.0,8.1, None,2019-01-13 06:15:00,25.0,98.0,2
None,2.5, None,0.0,8.1, None,2019-01-13 06:30:00,38.0,89.0,2
None,4.8, None,0.0,8.1, None,2019-01-13 06:45:00,44.0,69.0,2
None,5.5, 0.0,0.0,7.5, None,2019-01-13 07:00:00,41.0,65.0,2
None,6.0, None,0.0,7.4, None,2019-01-13 07:15:00,51.0,62.0,2
None,6.0, None,0.0,6.5, None,2019-01-13 07:30:00,41.0,59.0,2
None,5.5, None,0.0,7.5, None,2019-01-13 07:45:00,15.0,62.0,2
None,5.5, 0.0,0.0,7.6, None,2019-01-13 08:00:00,7.0,69.0,2
None,5.2, None,0.0,7.4, None,2019-01-13 08:15:00,18.0,65.0,2
None,5.8, None,0.0,6.0, None,2019-01-13 08:30:00,29.0,61.0,2
None,5.7, None,0.0,7.3, None,2019-01-13 08:45:00,34.0,61.0,2
None,5.9, 1.0,0.0,9.3, None,2019-01-13 09:00:00,31.0,61.0,2
None,6.4, None,0.0,10.8, None,2019-01-13 09:15:00,43.0,58.0,2
None,6.8, None,0.0,10.8, None,2019-01-13 09:30:00,61.0,57.0,2
None,7.1, None,0.0,10.6, None,2019-01-13 09:45:00,74.0,56.0,2
None,7.2, 0.0,0.0,8.5, None,2019-01-13 10:00:00,64.0,56.0,2
None,7.8, None,0.0,8.4, None,2019-01-13 10:15:00,54.0,52.0,2
None,7.9, None,0.0,6.8, None,2019-01-13 10:30:00,4.0,54.0,2
None,8.1, None,0.0,7.5, None,2019-01-13 10:45:00,9.0,54.0,2
None,8.4, 0.0,0.0,8.2, None,2019-01-13 11:00:00,5.0,53.0,2
None,8.4, None,0.0,7.3, None,2019-01-13 11:15:00,7.0,53.0,2
None,8.7, None,0.0,7.9, None,2019-01-13 11:30:00,12.0,52.0,2
None,8.9, None,0.0,4.9, None,2019-01-13 11:45:00,1.0,54.0,2
None,9.4, 0.0,0.0,7.0, None,2019-01-13 12:00:00,25.0,51.0,2
None,9.6, None,0.0,6.9, None,2019-01-13 12:15:00,28.0,49.0,2
None,9.6, None,0.0,7.7, None,2019-01-13 12:30:00,26.0,49.0,2
None,9.6, None,0.0,7.0, None,2019-01-13 12:45:00,35.0,51.0,2
None,10.0, 1.0,0.0,5.9, None,2019-01-13 13:00:00,36.0,49.0,2
None,9.7, None,0.0,5.9, None,2019-01-13 13:15:00,350.0,53.0,2
None,9.7, None,0.0,7.4, None,2019-01-13 13:30:00,344.0,52.0,2
None,9.7, None,0.0,7.1, None,2019-01-13 13:45:00,352.0,52.0,2
None,10.2, 0.0,0.0,6.4, None,2019-01-13 14:00:00,346.0,51.0,2
None,9.9, None,0.0,7.6, None,2019-01-13 14:15:00,357.0,50.0,2
None,9.9, None,0.0,6.0, None,2019-01-13 14:30:00,8.0,50.0,2
None,9.7, None,0.0,5.9, None,2019-01-13 14:45:00,2.0,52.0,2
None,9.4, 0.0,0.0,7.5, None,2019-01-13 15:00:00,10.0,55.0,2
None,9.3, None,0.0,7.5, None,2019-01-13 15:15:00,10.0,57.0,2
None,8.9, None,0.0,6.6, None,2019-01-13 15:30:00,12.0,59.0,2
None,8.6, None,0.0,5.6, None,2019-01-13 15:45:00,12.0,64.0,2
None,8.0, 0.0,0.0,6.3, None,2019-01-13 16:00:00,5.0,67.0,2
None,7.4, None,0.0,6.9, None,2019-01-13 16:15:00,9.0,70.0,2
None,6.8, None,0.0,7.8, None,2019-01-13 16:30:00,5.0,78.0,2
None,6.1, None,0.0,7.7, None,2019-01-13 16:45:00,12.0,80.0,2
None,5.9, 0.0,0.0,8.7, None,2019-01-13 17:00:00,15.0,77.0,2
None,5.7, None,0.0,8.7, None,2019-01-13 17:15:00,18.0,73.0,2
None,6.0, None,0.0,9.8, None,2019-01-13 17:30:00,25.0,72.0,2
None,6.3, None,0.0,9.5, None,2019-01-13 17:45:00,27.0,71.0,2
None,5.9, -1.0,0.0,9.7, None,2019-01-13 18:00:00,22.0,70.0,2
None,5.9, None,0.0,9.4, None,2019-01-13 18:15:00,19.0,68.0,2
None,5.7, None,0.0,8.8, None,2019-01-13 18:30:00,24.0,67.0,2
None,6.6, None,0.0,9.0, None,2019-01-13 18:45:00,40.0,59.0,2
None,6.8, -1.0,0.0,8.7, None,2019-01-13 19:00:00,39.0,63.0,2
None,7.1, None,0.0,8.7, None,2019-01-13 19:15:00,43.0,59.0,2
None,7.0, None,0.0,9.2, None,2019-01-13 19:30:00,40.0,60.0,2
None,7.0, None,0.0,9.0, None,2019-01-13 19:45:00,42.0,60.0,2
None,6.7, 1.0,0.0,8.9, None,2019-01-13 20:00:00,32.0,60.0,2
None,6.5, None,0.0,7.3, None,2019-01-13 20:15:00,35.0,64.0,2
None,6.0, None,0.0,8.3, None,2019-01-13 20:30:00,31.0,71.0,2
None,5.7, None,0.0,8.4, None,2019-01-13 20:45:00,39.0,70.0,2
None,5.8, 0.0,0.0,9.9, None,2019-01-13 21:00:00,38.0,70.0,2
None,5.7, None,0.0,9.1, None,2019-01-13 21:15:00,40.0,70.0,2
None,5.8, None,0.0,8.8, None,2019-01-13 21:30:00,50.0,67.0,2
None,6.1, None,0.0,7.4, None,2019-01-13 21:45:00,34.0,67.0,2
None,5.8, -1.0,0.0,8.0, None,2019-01-13 22:00:00,35.0,70.0,2
None,5.8, None,0.0,7.7, None,2019-01-13 22:15:00,37.0,69.0,2
None,5.3, None,0.0,6.7, None,2019-01-13 22:30:00,37.0,73.0,2
None,5.2, None,0.0,6.8, None,2019-01-13 22:45:00,35.0,74.0,2
None,4.3, 0.0,0.0,6.9, None,2019-01-13 23:00:00,16.0,81.0,2
None,4.6, None,0.0,8.2, None,2019-01-13 23:15:00,30.0,77.0,2
None,5.4, None,0.0,10.8, None,2019-01-13 23:30:00,24.0,71.0,2
None,5.3, None,0.0,9.1, None,2019-01-13 23:45:00,30.0,73.0,2
None,5.2, 1.0,0.0,10.1, None,2019-01-14 00:00:00,23.0,78.0,2
None,4.8, None,0.0,10.2, None,2019-01-14 00:15:00,12.0,80.0,2
None,5.1, None,0.0,9.8, None,2019-01-14 00:30:00,11.0,77.0,2
None,5.1, None,0.0,11.0, None,2019-01-14 00:45:00,10.0,76.0,2
None,4.6, 0.0,0.0,11.5, None,2019-01-14 01:00:00,4.0,80.0,2
None,4.7, None,0.0,11.2, None,2019-01-14 01:15:00,15.0,79.0,2
None,4.7, None,0.0,9.3, None,2019-01-14 01:30:00,10.0,79.0,2
None,4.8, None,0.0,8.4, None,2019-01-14 01:45:00,12.0,79.0,2
None,4.9, 0.0,0.0,10.0, None,2019-01-14 02:00:00,14.0,77.0,2
None,4.9, None,0.0,7.2, None,2019-01-14 02:15:00,18.0,77.0,2
None,5.3, None,0.0,9.1, None,2019-01-14 02:30:00,20.0,75.0,2
None,5.3, None,0.0,6.3, None,2019-01-14 02:45:00,15.0,74.0,2
None,5.2, 0.0,0.0,5.1, None,2019-01-14 03:00:00,12.0,75.0,2
None,4.9, None,0.0,5.4, None,2019-01-14 03:15:00,25.0,77.0,2
None,4.8, None,0.0,6.1, None,2019-01-14 03:30:00,22.0,79.0,2
None,4.5, None,0.0,7.1, None,2019-01-14 03:45:00,19.0,81.0,2
None,4.3, 0.0,0.0,6.1, None,2019-01-14 04:00:00,21.0,81.0,2
None,4.3, None,0.0,6.8, None,2019-01-14 04:15:00,33.0,81.0,2
None,4.7, None,0.0,7.3, None,2019-01-14 04:30:00,46.0,78.0,2
None,4.3, None,0.0,6.5, None,2019-01-14 04:45:00,23.0,82.0,2
None,4.1, 0.0,0.0,7.6, None,2019-01-14 05:00:00,29.0,82.0,2
None,5.1, None,0.0,8.8, None,2019-01-14 05:15:00,32.0,79.0,2
None,5.4, None,0.0,7.4, None,2019-01-14 05:30:00,21.0,76.0,2
None,5.5, None,0.0,8.1, None,2019-01-14 05:45:00,17.0,77.0,2
None,5.4, 0.0,0.0,8.3, None,2019-01-14 06:00:00,18.0,78.0,2
None,5.4, None,0.0,9.1, None,2019-01-14 06:15:00,13.0,80.0,2
None,5.2, None,0.0,9.2, None,2019-01-14 06:30:00,18.0,80.0,2
None,5.0, None,0.0,9.7, None,2019-01-14 06:45:00,19.0,79.0,2
None,5.0, 0.0,0.0,9.1, None,2019-01-14 07:00:00,16.0,79.0,2
None,4.9, None,0.0,8.1, None,2019-01-14 07:15:00,9.0,80.0,2
None,4.7, None,0.0,9.1, None,2019-01-14 07:30:00,349.0,84.0,2
None,4.6, None,0.0,8.9, None,2019-01-14 07:45:00,18.0,82.0,2
None,5.0, 0.0,0.0,9.0, None,2019-01-14 08:00:00,22.0,82.0,2
None,5.1, None,0.0,9.7, None,2019-01-14 08:15:00,20.0,83.0,2
None,4.9, None,0.0,9.2, None,2019-01-14 08:30:00,16.0,84.0,2
None,5.1, None,0.0,7.7, None,2019-01-14 08:45:00,22.0,80.0,2
None,5.0, 0.0,0.0,8.8, None,2019-01-14 09:00:00,12.0,80.0,2
None,4.9, None,0.0,7.0, None,2019-01-14 09:15:00,6.0,82.0,2
None,5.4, None,0.0,8.8, None,2019-01-14 09:30:00,359.0,77.0,2
None,5.6, None,0.0,7.9, None,2019-01-14 09:45:00,357.0,79.0,2
None,5.7, 0.0,0.0,9.7, None,2019-01-14 10:00:00,356.0,80.0,2
None,5.9, None,0.0,9.6, None,2019-01-14 10:15:00,357.0,78.0,2
None,6.4, None,0.0,9.7, None,2019-01-14 10:30:00,1.0,75.0,2
None,6.9, None,0.0,8.7, None,2019-01-14 10:45:00,0.0,74.0,2
None,7.3, 0.0,0.0,10.0, None,2019-01-14 11:00:00,9.0,68.0,2
None,7.4, None,0.0,7.7, None,2019-01-14 11:15:00,9.0,64.0,2
None,7.7, None,0.0,8.4, None,2019-01-14 11:30:00,19.0,62.0,2
None,7.9, None,0.0,11.0, None,2019-01-14 11:45:00,12.0,58.0,2
None,8.2, 0.0,0.0,8.2, None,2019-01-14 12:00:00,20.0,55.0,2
None,8.4, None,0.0,6.8, None,2019-01-14 12:15:00,38.0,54.0,2
None,8.3, None,0.0,6.3, None,2019-01-14 12:30:00,12.0,55.0,2
None,8.3, None,0.0,7.5, None,2019-01-14 12:45:00,2.0,59.0,2
None,8.7, 1.0,0.0,6.7, None,2019-01-14 13:00:00,12.0,55.0,2
None,8.3, None,0.0,8.6, None,2019-01-14 13:15:00,1.0,61.0,2
None,8.1, None,0.0,8.4, None,2019-01-14 13:30:00,1.0,65.0,2
None,8.1, None,0.0,11.9, None,2019-01-14 13:45:00,20.0,62.0,2
None,8.8, 0.0,0.0,8.5, None,2019-01-14 14:00:00,22.0,60.0,2
None,8.1, None,0.0,10.0, None,2019-01-14 14:15:00,21.0,57.0,2
None,8.1, None,0.0,7.0, None,2019-01-14 14:30:00,13.0,62.0,2
None,7.7, None,0.0,8.9, None,2019-01-14 14:45:00,17.0,63.0,2
None,7.3, 0.0,0.0,8.8, None,2019-01-14 15:00:00,7.0,62.0,2
None,7.1, None,0.0,9.7, None,2019-01-14 15:15:00,9.0,63.0,2
None,6.9, None,0.0,9.5, None,2019-01-14 15:30:00,12.0,65.0,2
None,6.5, None,0.0,8.9, None,2019-01-14 15:45:00,7.0,70.0,2
None,6.3, 0.0,0.0,8.5, None,2019-01-14 16:00:00,3.0,67.0,2
None,6.0, None,0.0,6.4, None,2019-01-14 16:15:00,7.0,73.0,2
None,5.6, None,0.0,6.9, None,2019-01-14 16:30:00,25.0,73.0,2
None,5.2, None,0.0,7.7, None,2019-01-14 16:45:00,18.0,78.0,2
None,5.0, -1.0,0.0,7.7, None,2019-01-14 17:00:00,27.0,71.0,2
None,4.9, None,0.0,8.5, None,2019-01-14 17:15:00,32.0,67.0,2
None,4.5, None,0.0,7.5, None,2019-01-14 17:30:00,15.0,78.0,2
None,4.0, None,0.0,8.7, None,2019-01-14 17:45:00,23.0,73.0,2
None,4.0, 0.0,0.0,9.0, None,2019-01-14 18:00:00,25.0,71.0,2
None,4.1, None,0.0,8.2, None,2019-01-14 18:15:00,30.0,74.0,2
None,4.2, None,0.0,8.0, None,2019-01-14 18:30:00,28.0,64.0,2
None,4.3, None,0.0,8.1, None,2019-01-14 18:45:00,33.0,63.0,2
None,4.6, -1.0,0.0,8.2, None,2019-01-14 19:00:00,38.0,68.0,2
None,4.7, None,0.0,8.5, None,2019-01-14 19:15:00,35.0,67.0,2
None,4.6, None,0.0,8.5, None,2019-01-14 19:30:00,27.0,66.0,2
None,4.2, None,0.0,8.5, None,2019-01-14 19:45:00,23.0,72.0,2
None,4.2, 0.0,0.0,10.0, None,2019-01-14 20:00:00,20.0,70.0,2
None,4.3, None,0.0,9.3, None,2019-01-14 20:15:00,24.0,70.0,2
None,4.3, None,0.0,8.6, None,2019-01-14 20:30:00,20.0,68.0,2
None,4.3, None,0.0,8.9, None,2019-01-14 20:45:00,20.0,71.0,2
None,4.3, 0.0,0.0,9.7, None,2019-01-14 21:00:00,22.0,70.0,2
None,4.3, None,0.0,10.1, None,2019-01-14 21:15:00,26.0,70.0,2
None,4.2, None,0.0,9.0, None,2019-01-14 21:30:00,22.0,72.0,2
None,4.2, None,0.0,10.6, None,2019-01-14 21:45:00,25.0,70.0,2
