AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
4.2,0.0, 15.2,2019-01-11 22:00:00, 58.0,83.0,2
4.1,0.0, 15.5,2019-01-11 22:15:00, 53.0,84.0,2
4.3,0.0, 14.5,2019-01-11 22:30:00, 50.0,84.0,2
4.4,0.0, 13.2,2019-01-11 22:45:00, 49.0,83.0,2
4.1,0.0, 15.6,2019-01-11 23:00:00, 55.0,85.0,2
4.0,0.0, 15.0,2019-01-11 23:15:00, 43.0,85.0,2
3.8,0.0, 14.8,2019-01-11 23:30:00, 46.0,86.0,2
3.7,0.0, 15.4,2019-01-11 23:45:00, 47.0,87.0,2
3.8,0.0, 15.6,2019-01-12 00:00:00, 42.0,86.0,2
3.8,0.0, 12.6,2019-01-12 00:15:00, 44.0,87.0,2
3.9,0.0, 13.5,2019-01-12 00:30:00, 41.0,86.0,2
3.9,0.0, 15.6,2019-01-12 00:45:00, 47.0,86.0,2
4.0,0.0, 18.0,2019-01-12 01:00:00, 53.0,85.0,2
4.4,0.0, 14.8,2019-01-12 01:15:00, 49.0,81.0,2
4.5,0.0, 13.4,2019-01-12 01:30:00, 39.0,82.0,2
4.0,0.0, 13.0,2019-01-12 01:45:00, 37.0,87.0,2
3.6,0.0, 13.5,2019-01-12 02:00:00, 34.0,88.0,2
3.3,0.0, 15.3,2019-01-12 02:15:00, 37.0,90.0,2
3.6,0.0, 17.7,2019-01-12 02:30:00, 43.0,89.0,2
3.7,0.0, 16.3,2019-01-12 02:45:00, 45.0,88.0,2
4.1,0.0, 18.1,2019-01-12 03:00:00, 49.0,84.0,2
4.1,0.0, 16.2,2019-01-12 03:15:00, 51.0,84.0,2
4.5,0.0, 19.6,2019-01-12 03:30:00, 56.0,77.0,2
4.8,0.0, 19.9,2019-01-12 03:45:00, 56.0,77.0,2
4.3,0.0, 17.7,2019-01-12 04:00:00, 55.0,80.0,2
4.1,0.0, 17.0,2019-01-12 04:15:00, 53.0,81.0,2
4.0,0.0, 17.5,2019-01-12 04:30:00, 53.0,81.0,2
3.8,0.0, 17.0,2019-01-12 04:45:00, 50.0,81.0,2
3.7,0.0, 18.6,2019-01-12 05:00:00, 51.0,83.0,2
3.6,0.0, 16.2,2019-01-12 05:15:00, 48.0,83.0,2
3.5,0.0, 12.9,2019-01-12 05:30:00, 39.0,84.0,2
3.2,0.0, 14.9,2019-01-12 05:45:00, 43.0,84.0,2
3.4,0.0, 12.6,2019-01-12 06:00:00, 40.0,82.0,2
3.5,0.0, 17.1,2019-01-12 06:15:00, 51.0,82.0,2
3.4,0.0, 13.7,2019-01-12 06:30:00, 42.0,81.0,2
3.5,0.0, 11.6,2019-01-12 06:45:00, 42.0,79.0,2
3.5,0.0, 13.7,2019-01-12 07:00:00, 48.0,81.0,2
3.6,0.0, 16.1,2019-01-12 07:15:00, 54.0,80.0,2
3.8,0.0, 14.0,2019-01-12 07:30:00, 57.0,79.0,2
4.0,0.0, 15.0,2019-01-12 07:45:00, 54.0,77.0,2
4.0,0.0, 14.2,2019-01-12 08:00:00, 54.0,78.0,2
3.8,0.0, 13.9,2019-01-12 08:15:00, 52.0,77.0,2
3.7,0.0, 13.1,2019-01-12 08:30:00, 51.0,78.0,2
3.8,0.0, 15.3,2019-01-12 08:45:00, 56.0,77.0,2
4.2,0.0, 14.6,2019-01-12 09:00:00, 56.0,72.0,2
5.2,0.0, 12.7,2019-01-12 09:15:00, 64.0,69.0,2
5.8,0.0, 12.3,2019-01-12 09:30:00, 62.0,70.0,2
5.7,0.0, 13.7,2019-01-12 09:45:00, 56.0,71.0,2
5.9,0.0, 11.9,2019-01-12 10:00:00, 50.0,71.0,2
5.9,0.0, 11.7,2019-01-12 10:15:00, 48.0,68.0,2
5.8,0.0, 11.2,2019-01-12 10:30:00, 41.0,74.0,2
6.2,0.0, 7.1,2019-01-12 10:45:00, 42.0,68.0,2
6.6,0.0, 7.2,2019-01-12 11:00:00, 22.0,66.0,2
7.1,0.0, 7.6,2019-01-12 11:15:00, 20.0,65.0,2
8.5,0.0, 8.5,2019-01-12 11:30:00, 29.0,59.0,2
8.7,0.0, 8.5,2019-01-12 11:45:00, 24.0,61.0,2
8.6,0.0, 8.7,2019-01-12 12:00:00, 23.0,61.0,2
7.4,0.0, 10.8,2019-01-12 12:15:00, 38.0,64.0,2
7.2,0.0, 10.5,2019-01-12 12:30:00, 45.0,67.0,2
8.3,0.0, 11.7,2019-01-12 12:45:00, 47.0,62.0,2
7.6,0.0, 15.9,2019-01-12 13:00:00, 43.0,68.0,2
8.1,0.0, 11.6,2019-01-12 13:15:00, 50.0,62.0,2
7.1,0.0, 12.5,2019-01-12 13:30:00, 50.0,68.0,2
7.0,0.0, 7.5,2019-01-12 13:45:00, 45.0,69.0,2
7.4,0.0, 7.3,2019-01-12 14:00:00, 53.0,70.0,2
7.4,0.0, 11.3,2019-01-12 14:15:00, 54.0,68.0,2
6.8,0.0, 14.5,2019-01-12 14:30:00, 58.0,70.0,2
6.5,0.0, 14.0,2019-01-12 14:45:00, 51.0,70.0,2
6.6,0.0, 19.0,2019-01-12 15:00:00, 57.0,68.0,2
6.1,0.0, 14.5,2019-01-12 15:15:00, 55.0,71.0,2
6.0,0.0, 12.6,2019-01-12 15:30:00, 53.0,74.0,2
5.9,0.0, 10.7,2019-01-12 15:45:00, 45.0,76.0,2
5.8,0.0, 6.4,2019-01-12 16:00:00, 28.0,74.0,2
5.5,0.0, 6.2,2019-01-12 16:15:00, 37.0,76.0,2
5.3,0.0, 5.4,2019-01-12 16:30:00, 42.0,76.0,2
5.1,0.0, 6.5,2019-01-12 16:45:00, 328.0,77.0,2
5.0,0.0, 3.9,2019-01-12 17:00:00, 319.0,73.0,2
5.2,0.0, 5.9,2019-01-12 17:15:00, 44.0,74.0,2
5.6,0.0, 2.3,2019-01-12 17:30:00, 3.0,70.0,2
5.7,0.0, 8.6,2019-01-12 17:45:00, 29.0,72.0,2
5.7,0.0, 7.9,2019-01-12 18:00:00, 27.0,71.0,2
5.5,0.0, 10.5,2019-01-12 18:15:00, 18.0,73.0,2
5.5,0.0, 11.5,2019-01-12 18:30:00, 34.0,71.0,2
5.5,0.0, 11.5,2019-01-12 18:45:00, 41.0,73.0,2
5.5,0.0, 13.0,2019-01-12 19:00:00, 52.0,75.0,2
5.8,0.0, 14.2,2019-01-12 19:15:00, 49.0,72.0,2
5.9,0.0, 13.9,2019-01-12 19:30:00, 46.0,72.0,2
5.7,0.0, 13.8,2019-01-12 19:45:00, 45.0,72.0,2
5.7,0.0, 10.4,2019-01-12 20:00:00, 48.0,73.0,2
5.6,0.0, 10.1,2019-01-12 20:15:00, 65.0,76.0,2
5.2,0.0, 13.2,2019-01-12 20:30:00, 60.0,77.0,2
5.1,0.0, 13.2,2019-01-12 20:45:00, 58.0,75.0,2
5.1,0.0, 13.5,2019-01-12 21:00:00, 60.0,73.0,2
5.1,0.0, 14.1,2019-01-12 21:15:00, 51.0,72.0,2
5.1,0.0, 14.6,2019-01-12 21:30:00, 50.0,70.0,2
5.3,0.0, 15.0,2019-01-12 21:45:00, 53.0,70.0,2
5.2,0.0, 12.2,2019-01-12 22:00:00, 37.0,73.0,2
5.0,0.0, 14.6,2019-01-12 22:15:00, 46.0,72.0,2
5.3,0.0, 14.5,2019-01-12 22:30:00, 48.0,72.0,2
5.2,0.0, 14.5,2019-01-12 22:45:00, 53.0,72.0,2
5.1,0.0, 14.1,2019-01-12 23:00:00, 52.0,72.0,2
5.1,0.0, 14.6,2019-01-12 23:15:00, 56.0,71.0,2
5.0,0.0, 15.3,2019-01-12 23:30:00, 55.0,74.0,2
4.8,0.0, 15.0,2019-01-12 23:45:00, 55.0,74.0,2
4.9,0.0, 13.3,2019-01-13 00:00:00, 43.0,75.0,2
4.5,0.0, 12.9,2019-01-13 00:15:00, 37.0,77.0,2
4.3,0.0, 13.9,2019-01-13 00:30:00, 42.0,78.0,2
4.4,0.0, 13.8,2019-01-13 00:45:00, 33.0,77.0,2
4.2,0.0, 14.3,2019-01-13 01:00:00, 36.0,78.0,2
4.2,0.0, 13.2,2019-01-13 01:15:00, 28.0,77.0,2
4.2,0.0, 13.4,2019-01-13 01:30:00, 28.0,78.0,2
4.2,0.0, 13.5,2019-01-13 01:45:00, 31.0,77.0,2
4.2,0.0, 13.9,2019-01-13 02:00:00, 43.0,77.0,2
4.2,0.0, 14.8,2019-01-13 02:15:00, 49.0,77.0,2
4.3,0.0, 14.6,2019-01-13 02:30:00, 49.0,77.0,2
4.4,0.0, 14.4,2019-01-13 02:45:00, 46.0,75.0,2
4.3,0.0, 16.0,2019-01-13 03:00:00, 52.0,75.0,2
4.5,0.0, 16.5,2019-01-13 03:15:00, 59.0,72.0,2
4.7,0.0, 16.0,2019-01-13 03:30:00, 59.0,71.0,2
4.7,0.0, 15.5,2019-01-13 03:45:00, 61.0,70.0,2
4.5,0.0, 14.6,2019-01-13 04:00:00, 62.0,71.0,2
4.6,0.0, 13.7,2019-01-13 04:15:00, 55.0,69.0,2
4.6,0.0, 13.7,2019-01-13 04:30:00, 55.0,69.0,2
4.6,0.0, 12.6,2019-01-13 04:45:00, 59.0,69.0,2
4.7,0.0, 13.1,2019-01-13 05:00:00, 57.0,69.0,2
4.8,0.0, 12.0,2019-01-13 05:15:00, 49.0,63.0,2
4.7,0.0, 12.1,2019-01-13 05:30:00, 35.0,66.0,2
4.5,0.0, 12.7,2019-01-13 05:45:00, 24.0,67.0,2
4.3,0.0, 12.5,2019-01-13 06:00:00, 16.0,69.0,2
4.3,0.0, 14.3,2019-01-13 06:15:00, 24.0,70.0,2
4.0,0.0, 13.7,2019-01-13 06:30:00, 38.0,71.0,2
3.9,0.0, 14.8,2019-01-13 06:45:00, 33.0,71.0,2
3.7,0.0, 16.0,2019-01-13 07:00:00, 25.0,75.0,2
3.3,0.0, 15.4,2019-01-13 07:15:00, 23.0,76.0,2
3.4,0.0, 17.6,2019-01-13 07:30:00, 21.0,77.0,2
4.1,0.0, 19.4,2019-01-13 07:45:00, 13.0,71.0,2
4.3,0.0, 18.6,2019-01-13 08:00:00, 23.0,72.0,2
3.7,0.0, 17.3,2019-01-13 08:15:00, 36.0,78.0,2
3.5,0.0, 19.0,2019-01-13 08:30:00, 39.0,78.0,2
3.7,0.0, 19.9,2019-01-13 08:45:00, 55.0,73.0,2
4.1,0.0, 19.1,2019-01-13 09:00:00, 46.0,74.0,2
4.5,0.0, 18.9,2019-01-13 09:15:00, 45.0,74.0,2
4.8,0.0, 19.2,2019-01-13 09:30:00, 49.0,71.0,2
5.1,0.0, 18.8,2019-01-13 09:45:00, 51.0,71.0,2
5.6,0.0, 18.1,2019-01-13 10:00:00, 55.0,67.0,2
6.2,0.0, 17.0,2019-01-13 10:15:00, 51.0,64.0,2
6.3,0.0, 18.1,2019-01-13 10:30:00, 38.0,64.0,2
6.7,0.0, 16.1,2019-01-13 10:45:00, 37.0,64.0,2
7.0,0.0, 15.6,2019-01-13 11:00:00, 32.0,63.0,2
7.6,0.0, 15.6,2019-01-13 11:15:00, 29.0,66.0,2
8.1,0.0, 15.8,2019-01-13 11:30:00, 28.0,62.0,2
8.2,0.0, 13.3,2019-01-13 11:45:00, 32.0,62.0,2
8.5,0.0, 14.0,2019-01-13 12:00:00, 37.0,60.0,2
8.9,0.0, 13.2,2019-01-13 12:15:00, 37.0,56.0,2
9.4,0.0, 10.8,2019-01-13 12:30:00, 39.0,56.0,2
9.6,0.0, 10.3,2019-01-13 12:45:00, 38.0,59.0,2
9.6,0.0, 11.2,2019-01-13 13:00:00, 43.0,57.0,2
9.5,0.0, 12.3,2019-01-13 13:15:00, 32.0,55.0,2
9.3,0.0, 14.4,2019-01-13 13:30:00, 19.0,60.0,2
9.4,0.0, 12.9,2019-01-13 13:45:00, 25.0,57.0,2
9.2,0.0, 14.6,2019-01-13 14:00:00, 17.0,59.0,2
9.3,0.0, 14.1,2019-01-13 14:15:00, 24.0,57.0,2
9.3,0.0, 14.2,2019-01-13 14:30:00, 21.0,58.0,2
9.1,0.0, 14.7,2019-01-13 14:45:00, 21.0,59.0,2
9.0,0.0, 13.0,2019-01-13 15:00:00, 20.0,59.0,2
8.7,0.0, 13.4,2019-01-13 15:15:00, 21.0,62.0,2
8.3,0.0, 14.8,2019-01-13 15:30:00, 22.0,63.0,2
7.6,0.0, 14.6,2019-01-13 15:45:00, 21.0,65.0,2
6.9,0.0, 14.3,2019-01-13 16:00:00, 19.0,69.0,2
6.3,0.0, 13.1,2019-01-13 16:15:00, 23.0,70.0,2
6.0,0.0, 12.9,2019-01-13 16:30:00, 16.0,72.0,2
5.8,0.0, 15.0,2019-01-13 16:45:00, 13.0,74.0,2
5.3,0.0, 15.7,2019-01-13 17:00:00, 11.0,77.0,2
5.1,0.0, 16.5,2019-01-13 17:15:00, 12.0,75.0,2
4.9,0.0, 15.7,2019-01-13 17:30:00, 16.0,77.0,2
5.0,0.0, 17.9,2019-01-13 17:45:00, 13.0,75.0,2
4.8,0.0, 18.0,2019-01-13 18:00:00, 21.0,77.0,2
4.6,0.0, 18.2,2019-01-13 18:15:00, 23.0,77.0,2
4.5,0.0, 16.0,2019-01-13 18:30:00, 27.0,73.0,2
5.3,0.0, 17.6,2019-01-13 18:45:00, 27.0,69.0,2
5.4,0.0, 17.9,2019-01-13 19:00:00, 28.0,70.0,2
5.1,0.0, 16.7,2019-01-13 19:15:00, 27.0,71.0,2
4.6,0.0, 15.0,2019-01-13 19:30:00, 28.0,73.0,2
4.5,0.0, 15.8,2019-01-13 19:45:00, 30.0,74.0,2
3.9,0.0, 15.5,2019-01-13 20:00:00, 26.0,78.0,2
3.8,0.0, 14.8,2019-01-13 20:15:00, 28.0,78.0,2
3.9,0.0, 14.2,2019-01-13 20:30:00, 33.0,76.0,2
4.0,0.0, 14.5,2019-01-13 20:45:00, 37.0,75.0,2
4.2,0.0, 15.8,2019-01-13 21:00:00, 43.0,74.0,2
4.1,0.0, 15.8,2019-01-13 21:15:00, 40.0,76.0,2
4.1,0.0, 15.1,2019-01-13 21:30:00, 42.0,76.0,2
4.0,0.0, 15.9,2019-01-13 21:45:00, 36.0,76.0,2
3.6,0.0, 15.5,2019-01-13 22:00:00, 26.0,79.0,2
3.7,0.0, 15.5,2019-01-13 22:15:00, 17.0,83.0,2
3.7,0.0, 15.7,2019-01-13 22:30:00, 15.0,83.0,2
4.0,0.0, 16.9,2019-01-13 22:45:00, 13.0,81.0,2
4.1,0.0, 18.2,2019-01-13 23:00:00, 14.0,80.0,2
4.0,0.0, 17.9,2019-01-13 23:15:00, 16.0,81.0,2
4.1,0.0, 18.9,2019-01-13 23:30:00, 19.0,81.0,2
4.1,0.0, 19.9,2019-01-13 23:45:00, 20.0,81.0,2
4.2,0.0, 19.4,2019-01-14 00:00:00, 22.0,81.0,2
4.2,0.0, 19.0,2019-01-14 00:15:00, 23.0,81.0,2
4.0,0.0, 21.3,2019-01-14 00:30:00, 16.0,83.0,2
3.8,0.0, 22.0,2019-01-14 00:45:00, 13.0,84.0,2
3.7,0.0, 20.3,2019-01-14 01:00:00, 14.0,85.0,2
3.7,0.0, 19.0,2019-01-14 01:15:00, 23.0,85.0,2
3.8,0.0, 18.3,2019-01-14 01:30:00, 34.0,83.0,2
3.8,0.0, 16.9,2019-01-14 01:45:00, 30.0,82.0,2
3.7,0.0, 16.6,2019-01-14 02:00:00, 23.0,84.0,2
3.8,0.0, 18.1,2019-01-14 02:15:00, 24.0,85.0,2
3.9,0.0, 17.3,2019-01-14 02:30:00, 22.0,85.0,2
3.8,0.0, 16.8,2019-01-14 02:45:00, 28.0,86.0,2
3.1,0.0, 14.7,2019-01-14 03:00:00, 32.0,88.0,2
3.0,0.0, 15.0,2019-01-14 03:15:00, 26.0,89.0,2
2.8,0.0, 13.1,2019-01-14 03:30:00, 27.0,90.0,2
2.8,0.0, 14.6,2019-01-14 03:45:00, 27.0,91.0,2
2.8,0.0, 14.7,2019-01-14 04:00:00, 28.0,92.0,2
2.7,0.0, 14.1,2019-01-14 04:15:00, 21.0,92.0,2
2.7,0.0, 15.0,2019-01-14 04:30:00, 13.0,92.0,2
2.8,0.0, 15.7,2019-01-14 04:45:00, 15.0,93.0,2
3.2,0.0, 17.6,2019-01-14 05:00:00, 14.0,93.0,2
3.5,0.0, 17.8,2019-01-14 05:15:00, 15.0,92.0,2
3.6,0.0, 20.7,2019-01-14 05:30:00, 11.0,90.0,2
3.6,0.0, 21.8,2019-01-14 05:45:00, 10.0,90.0,2
3.9,0.0, 23.0,2019-01-14 06:00:00, 15.0,89.0,2
4.0,0.0, 23.3,2019-01-14 06:15:00, 14.0,86.0,2
3.8,0.0, 22.5,2019-01-14 06:30:00, 15.0,89.0,2
3.9,0.0, 24.5,2019-01-14 06:45:00, 16.0,85.0,2
3.9,0.0, 22.9,2019-01-14 07:00:00, 14.0,85.0,2
3.8,0.0, 23.0,2019-01-14 07:15:00, 14.0,85.0,2
3.6,0.0, 22.3,2019-01-14 07:30:00, 10.0,88.0,2
3.4,0.0, 19.3,2019-01-14 07:45:00, 8.0,90.0,2
3.4,0.0, 21.4,2019-01-14 08:00:00, 9.0,91.0,2
3.5,0.0, 20.6,2019-01-14 08:15:00, 10.0,92.0,2
3.5,0.0, 20.3,2019-01-14 08:30:00, 13.0,92.0,2
3.7,0.0, 18.4,2019-01-14 08:45:00, 17.0,91.0,2
3.9,0.0, 16.5,2019-01-14 09:00:00, 17.0,87.0,2
4.5,0.0, 20.0,2019-01-14 09:15:00, 12.0,83.0,2
4.9,0.0, 21.5,2019-01-14 09:30:00, 18.0,81.0,2
5.3,0.0, 20.7,2019-01-14 09:45:00, 19.0,80.0,2
5.6,0.0, 18.7,2019-01-14 10:00:00, 21.0,78.0,2
5.7,0.0, 19.2,2019-01-14 10:15:00, 21.0,79.0,2
5.9,0.0, 17.3,2019-01-14 10:30:00, 23.0,77.0,2
6.2,0.0, 18.0,2019-01-14 10:45:00, 18.0,75.0,2
6.7,0.0, 18.1,2019-01-14 11:00:00, 29.0,70.0,2
7.1,0.0, 16.5,2019-01-14 11:15:00, 34.0,70.0,2
7.3,0.0, 18.4,2019-01-14 11:30:00, 40.0,67.0,2
7.5,0.0, 16.8,2019-01-14 11:45:00, 36.0,67.0,2
7.5,0.0, 17.0,2019-01-14 12:00:00, 40.0,71.0,2
7.8,0.0, 15.6,2019-01-14 12:15:00, 35.0,65.0,2
7.9,0.0, 17.1,2019-01-14 12:30:00, 31.0,62.0,2
7.9,0.0, 15.6,2019-01-14 12:45:00, 31.0,64.0,2
7.7,0.0, 17.1,2019-01-14 13:00:00, 33.0,61.0,2
7.7,0.0, 17.7,2019-01-14 13:15:00, 30.0,64.0,2
7.6,0.0, 18.3,2019-01-14 13:30:00, 28.0,65.0,2
7.5,0.0, 17.7,2019-01-14 13:45:00, 27.0,64.0,2
7.5,0.0, 15.6,2019-01-14 14:00:00, 32.0,65.0,2
7.5,0.0, 15.3,2019-01-14 14:15:00, 29.0,61.0,2
7.3,0.0, 17.1,2019-01-14 14:30:00, 18.0,65.0,2
7.1,0.0, 17.0,2019-01-14 14:45:00, 18.0,64.0,2
7.1,0.0, 14.7,2019-01-14 15:00:00, 18.0,63.0,2
7.0,0.0, 12.3,2019-01-14 15:15:00, 16.0,64.0,2
6.6,0.0, 15.6,2019-01-14 15:30:00, 15.0,66.0,2
6.1,0.0, 14.5,2019-01-14 15:45:00, 20.0,71.0,2
5.3,0.0, 12.5,2019-01-14 16:00:00, 19.0,74.0,2
5.0,0.0, 13.7,2019-01-14 16:15:00, 23.0,75.0,2
4.7,0.0, 11.9,2019-01-14 16:30:00, 27.0,75.0,2
4.4,0.0, 12.0,2019-01-14 16:45:00, 28.0,76.0,2
4.3,0.0, 13.6,2019-01-14 17:00:00, 34.0,75.0,2
4.2,0.0, 13.7,2019-01-14 17:15:00, 49.0,68.0,2
4.0,0.0, 16.5,2019-01-14 17:30:00, 33.0,68.0,2
4.4,0.0, 11.8,2019-01-14 17:45:00, 39.0,63.0,2
4.4,0.0, 12.1,2019-01-14 18:00:00, 25.0,67.0,2
3.6,0.0, 15.0,2019-01-14 18:15:00, 17.0,74.0,2
3.8,0.0, 11.9,2019-01-14 18:30:00, 31.0,72.0,2
3.9,0.0, 9.8,2019-01-14 18:45:00, 21.0,74.0,2
3.8,0.0, 12.3,2019-01-14 19:00:00, 33.0,75.0,2
3.6,0.0, 13.5,2019-01-14 19:15:00, 38.0,73.0,2
3.5,0.0, 16.0,2019-01-14 19:30:00, 44.0,70.0,2
3.6,0.0, 15.7,2019-01-14 19:45:00, 36.0,69.0,2
3.3,0.0, 16.9,2019-01-14 20:00:00, 33.0,73.0,2
3.1,0.0, 15.9,2019-01-14 20:15:00, 34.0,75.0,2
2.8,0.0, 14.9,2019-01-14 20:30:00, 36.0,78.0,2
2.6,0.0, 16.2,2019-01-14 20:45:00, 37.0,79.0,2
2.4,0.0, 15.3,2019-01-14 21:00:00, 35.0,80.0,2
2.4,0.0, 14.7,2019-01-14 21:15:00, 36.0,80.0,2
2.5,0.0, 15.6,2019-01-14 21:30:00, 37.0,79.0,2
2.5,0.0, 14.0,2019-01-14 21:45:00, 32.0,79.0,2
2.7,0.0, 14.4,2019-01-14 22:00:00, 31.0,77.0,2
2.2,0.0, 14.8,2019-01-14 22:15:00, 39.0,82.0,2
2.2,0.0, 15.0,2019-01-14 22:30:00, 36.0,81.0,2
2.3,0.0, 17.2,2019-01-14 22:45:00, 30.0,79.0,2
2.6,0.0, 16.7,2019-01-14 23:00:00, 23.0,77.0,2
2.8,0.0, 13.9,2019-01-14 23:15:00, 19.0,78.0,2
2.9,0.0, 15.8,2019-01-14 23:30:00, 17.0,79.0,2
2.4,0.0, 12.4,2019-01-14 23:45:00, 26.0,82.0,2
