AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
4.8, 0.0,0.0, 4.6, 0.0,2019-01-11 05:00:00, 69.0, 0.3,100.0,2
5.0, None,0.0, 5.8, None,2019-01-11 05:15:00, 80.0, None,100.0,2
4.8, None,0.0, 5.6, None,2019-01-11 05:30:00, 59.0, None,100.0,2
4.8, None,0.0, 5.3, None,2019-01-11 05:45:00, 57.0, None,100.0,2
4.8, 0.0,0.0, 2.1, 0.0,2019-01-11 06:00:00, 112.0, 0.2,100.0,2
4.7, None,0.0, 3.4, None,2019-01-11 06:15:00, 73.0, None,100.0,2
4.4, None,0.255, 6.6, None,2019-01-11 06:30:00, 90.0, None,100.0,2
4.3, None,0.0, 7.4, None,2019-01-11 06:45:00, 78.0, None,100.0,2
4.2, 0.0,0.0, 8.7, 0.0,2019-01-11 07:00:00, 77.0, 0.4,100.0,2
4.1, None,0.0, 7.8, None,2019-01-11 07:15:00, 86.0, None,100.0,2
4.0, None,0.0, 5.7, None,2019-01-11 07:30:00, 96.0, None,100.0,2
4.0, None,0.0, 5.8, None,2019-01-11 07:45:00, 104.0, None,100.0,2
4.0, 0.0,0.0, 6.8, 0.0,2019-01-11 08:00:00, 95.0, 0.5,99.0,2
4.0, None,0.0, 6.5, None,2019-01-11 08:15:00, 82.0, None,97.0,2
4.0, None,0.0, 6.1, None,2019-01-11 08:30:00, 100.0, None,95.0,2
4.1, None,0.0, 6.8, None,2019-01-11 08:45:00, 95.0, None,94.0,2
4.2, 0.0,0.0, 8.7, 0.0,2019-01-11 09:00:00, 92.0, 0.5,92.0,2
4.5, None,0.0, 8.9, None,2019-01-11 09:15:00, 100.0, None,85.0,2
4.5, None,0.0, 8.5, None,2019-01-11 09:30:00, 85.0, None,89.0,2
4.6, None,0.0, 11.5, None,2019-01-11 09:45:00, 70.0, None,87.0,2
4.9, 0.0,0.0, 9.8, 0.0,2019-01-11 10:00:00, 73.0, 0.3,87.0,2
4.9, None,0.0, 6.1, None,2019-01-11 10:15:00, 78.0, None,85.0,2
5.2, None,0.0, 8.7, None,2019-01-11 10:30:00, 68.0, None,85.0,2
5.5, None,0.0, 7.2, None,2019-01-11 10:45:00, 58.0, None,84.0,2
6.1, -1.0,0.0, 4.8, 0.0,2019-01-11 11:00:00, 48.0, -0.3,85.0,2
6.1, None,0.0, 5.8, None,2019-01-11 11:15:00, 64.0, None,82.0,2
6.1, None,0.0, 6.6, None,2019-01-11 11:30:00, 61.0, None,83.0,2
6.1, None,0.0, 6.5, None,2019-01-11 11:45:00, 60.0, None,82.0,2
6.1, 1.0,0.254, 5.1, 0.0,2019-01-11 12:00:00, 48.0, -0.3,83.0,2
6.2, None,0.0, 4.3, None,2019-01-11 12:15:00, 48.0, None,81.0,2
6.4, None,0.0, 3.5, None,2019-01-11 12:30:00, 48.0, None,79.0,2
6.6, None,0.0, 8.4, None,2019-01-11 12:45:00, 59.0, None,80.0,2
6.5, -1.0,0.0, 9.1, 0.0,2019-01-11 13:00:00, 60.0, -0.3,81.0,2
6.5, None,0.0, 5.3, None,2019-01-11 13:15:00, 44.0, None,78.0,2
6.6, None,0.0, 3.8, None,2019-01-11 13:30:00, 45.0, None,76.0,2
6.5, None,0.0, 9.2, None,2019-01-11 13:45:00, 62.0, None,74.0,2
6.6, 0.0,0.0, 5.8, 0.0,2019-01-11 14:00:00, 71.0, -0.3,72.0,2
6.7, None,0.0, 7.3, None,2019-01-11 14:15:00, 60.0, None,73.0,2
6.9, None,0.0, 6.4, None,2019-01-11 14:30:00, 69.0, None,68.0,2
6.9, None,0.0, 10.2, None,2019-01-11 14:45:00, 74.0, None,65.0,2
6.0, 0.0,0.0, 9.5, 0.0,2019-01-11 15:00:00, 70.0, -0.2,77.0,2
5.1, None,0.0, 6.2, None,2019-01-11 15:15:00, 67.0, None,83.0,2
4.6, None,0.0, 8.0, None,2019-01-11 15:30:00, 68.0, None,83.0,2
4.8, None,0.0, 8.0, None,2019-01-11 15:45:00, 65.0, None,84.0,2
4.9, 1.0,0.0, 6.5, 0.0,2019-01-11 16:00:00, 75.0, 0.2,79.0,2
4.8, None,0.0, 8.0, None,2019-01-11 16:15:00, 65.0, None,78.0,2
4.1, None,0.0, 8.9, None,2019-01-11 16:30:00, 62.0, None,78.0,2
4.0, None,0.0, 9.1, None,2019-01-11 16:45:00, 68.0, None,79.0,2
3.5, 0.0,0.0, 8.6, 0.0,2019-01-11 17:00:00, 70.0, 0.7,82.0,2
4.4, None,0.0, 8.6, None,2019-01-11 17:15:00, 95.0, None,74.0,2
4.0, None,0.0, 7.5, None,2019-01-11 17:30:00, 73.0, None,78.0,2
4.2, None,0.0, 8.3, None,2019-01-11 17:45:00, 92.0, None,77.0,2
4.7, 0.0,0.0, 9.0, 0.0,2019-01-11 18:00:00, 97.0, 0.7,75.0,2
4.6, None,0.0, 8.5, None,2019-01-11 18:15:00, 87.0, None,75.0,2
4.8, None,0.0, 8.9, None,2019-01-11 18:30:00, 86.0, None,73.0,2
4.3, None,0.0, 9.3, None,2019-01-11 18:45:00, 75.0, None,78.0,2
4.0, 0.0,0.0, 7.5, 0.0,2019-01-11 19:00:00, 71.0, 0.6,80.0,2
4.1, None,0.0, 6.5, None,2019-01-11 19:15:00, 59.0, None,77.0,2
4.3, None,0.0, 6.4, None,2019-01-11 19:30:00, 88.0, None,76.0,2
4.7, None,0.0, 4.6, None,2019-01-11 19:45:00, 86.0, None,74.0,2
4.6, 0.0,0.0, 4.9, 0.0,2019-01-11 20:00:00, 82.0, 0.6,76.0,2
4.6, None,0.0, 6.1, None,2019-01-11 20:15:00, 72.0, None,77.0,2
4.5, None,0.0, 6.2, None,2019-01-11 20:30:00, 85.0, None,78.0,2
4.6, None,0.0, 7.2, None,2019-01-11 20:45:00, 81.0, None,78.0,2
4.8, 0.0,0.0, 8.7, 0.0,2019-01-11 21:00:00, 80.0, 0.5,76.0,2
5.3, None,0.0, 11.2, None,2019-01-11 21:15:00, 79.0, None,69.0,2
5.2, None,0.0, 9.9, None,2019-01-11 21:30:00, 70.0, None,74.0,2
4.2, None,0.0, 7.0, None,2019-01-11 21:45:00, 73.0, None,79.0,2
4.0, 0.0,0.0, 7.0, 0.0,2019-01-11 22:00:00, 62.0, 0.6,81.0,2
3.8, None,0.0, 11.1, None,2019-01-11 22:15:00, 73.0, None,80.0,2
4.1, None,0.0, 11.5, None,2019-01-11 22:30:00, 75.0, None,79.0,2
4.2, None,0.0, 11.6, None,2019-01-11 22:45:00, 75.0, None,78.0,2
4.3, 0.0,0.0, 10.2, 0.0,2019-01-11 23:00:00, 73.0, 0.5,78.0,2
4.2, None,0.0, 10.9, None,2019-01-11 23:15:00, 79.0, None,78.0,2
4.0, None,0.0, 9.8, None,2019-01-11 23:30:00, 75.0, None,81.0,2
3.7, None,0.0, 7.7, None,2019-01-11 23:45:00, 64.0, None,83.0,2
3.6, 0.0,0.0, 7.9, 0.0,2019-01-12 00:00:00, 65.0, 0.5,84.0,2
4.0, None,0.0, 4.3, None,2019-01-12 00:15:00, 60.0, None,80.0,2
4.1, None,0.0, 5.1, None,2019-01-12 00:30:00, 85.0, None,80.0,2
4.2, None,0.0, 5.7, None,2019-01-12 00:45:00, 65.0, None,79.0,2
4.3, 0.0,0.0, 6.0, 0.0,2019-01-12 01:00:00, 72.0, 0.5,80.0,2
4.4, None,0.0, 3.4, None,2019-01-12 01:15:00, 60.0, None,77.0,2
4.5, None,0.0, 4.4, None,2019-01-12 01:30:00, 66.0, None,78.0,2
4.3, None,0.0, 6.2, None,2019-01-12 01:45:00, 66.0, None,79.0,2
4.0, 0.0,0.0, 7.3, 0.0,2019-01-12 02:00:00, 70.0, 0.5,80.0,2
3.8, None,0.0, 8.5, None,2019-01-12 02:15:00, 71.0, None,81.0,2
4.0, None,0.0, 8.8, None,2019-01-12 02:30:00, 69.0, None,79.0,2
4.3, None,0.0, 8.9, None,2019-01-12 02:45:00, 71.0, None,79.0,2
4.2, 0.0,0.0, 9.1, 0.0,2019-01-12 03:00:00, 69.0, 0.4,79.0,2
4.3, None,0.0, 10.2, None,2019-01-12 03:15:00, 73.0, None,77.0,2
4.6, None,0.0, 11.6, None,2019-01-12 03:30:00, 71.0, None,75.0,2
4.7, None,0.0, 11.7, None,2019-01-12 03:45:00, 76.0, None,69.0,2
5.1, 0.0,0.0, 12.5, 0.0,2019-01-12 04:00:00, 70.0, 0.3,68.0,2
5.2, None,0.0, 13.1, None,2019-01-12 04:15:00, 71.0, None,69.0,2
4.9, None,0.0, 12.5, None,2019-01-12 04:30:00, 68.0, None,73.0,2
4.1, None,0.0, 11.0, None,2019-01-12 04:45:00, 64.0, None,76.0,2
3.9, 0.0,0.0, 10.6, 0.0,2019-01-12 05:00:00, 63.0, 0.6,76.0,2
3.7, None,0.0, 8.7, None,2019-01-12 05:15:00, 65.0, None,78.0,2
3.6, None,0.0, 9.6, None,2019-01-12 05:30:00, 67.0, None,79.0,2
3.4, None,0.0, 8.5, None,2019-01-12 05:45:00, 64.0, None,81.0,2
3.0, 0.0,0.0, 7.8, 0.0,2019-01-12 06:00:00, 70.0, 0.6,80.0,2
3.5, None,0.0, 10.9, None,2019-01-12 06:15:00, 82.0, None,74.0,2
3.7, None,0.0, 8.0, None,2019-01-12 06:30:00, 87.0, None,70.0,2
4.0, None,0.0, 11.3, None,2019-01-12 06:45:00, 80.0, None,72.0,2
4.0, 0.0,0.0, 7.3, 0.0,2019-01-12 07:00:00, 87.0, 0.5,72.0,2
3.9, None,0.0, 9.6, None,2019-01-12 07:15:00, 75.0, None,71.0,2
4.4, None,0.0, 11.3, None,2019-01-12 07:30:00, 72.0, None,68.0,2
5.1, None,0.0, 13.4, None,2019-01-12 07:45:00, 77.0, None,63.0,2
5.4, 0.0,0.0, 14.3, 0.0,2019-01-12 08:00:00, 73.0, 0.1,61.0,2
5.2, None,0.0, 13.8, None,2019-01-12 08:15:00, 78.0, None,64.0,2
4.7, None,0.0, 9.8, None,2019-01-12 08:30:00, 73.0, None,66.0,2
4.7, None,0.0, 10.8, None,2019-01-12 08:45:00, 71.0, None,66.0,2
5.0, 0.0,0.0, 8.0, 0.0,2019-01-12 09:00:00, 79.0, 0.4,62.0,2
5.5, None,0.0, 5.6, None,2019-01-12 09:15:00, 78.0, None,62.0,2
5.7, None,0.0, 7.2, None,2019-01-12 09:30:00, 69.0, None,61.0,2
5.9, None,0.0, 7.4, None,2019-01-12 09:45:00, 65.0, None,63.0,2
5.8, 0.0,0.0, 7.4, 0.0,2019-01-12 10:00:00, 64.0, -0.2,68.0,2
5.9, None,0.0, 6.6, None,2019-01-12 10:15:00, 60.0, None,64.0,2
5.9, None,0.0, 5.7, None,2019-01-12 10:30:00, 61.0, None,64.0,2
6.7, None,0.0, 2.0, None,2019-01-12 10:45:00, 24.0, None,59.0,2
6.8, 0.0,0.0, 1.6, 0.0,2019-01-12 11:00:00, 227.0, -0.3,61.0,2
7.3, None,0.0, 2.7, None,2019-01-12 11:15:00, 26.0, None,56.0,2
7.2, None,0.0, 5.9, None,2019-01-12 11:30:00, 52.0, None,66.0,2
7.1, None,0.0, 3.0, None,2019-01-12 11:45:00, 24.0, None,57.0,2
6.7, 0.0,0.0, 3.2, 0.0,2019-01-12 12:00:00, 40.0, -0.3,61.0,2
6.5, None,0.0, 5.8, None,2019-01-12 12:15:00, 64.0, None,65.0,2
7.2, None,0.0, 3.9, None,2019-01-12 12:30:00, 68.0, None,59.0,2
7.2, None,0.0, 8.5, None,2019-01-12 12:45:00, 54.0, None,62.0,2
6.5, -1.0,0.0, 8.4, 0.0,2019-01-12 13:00:00, 52.0, -0.3,63.0,2
6.5, None,0.0, 8.3, None,2019-01-12 13:15:00, 46.0, None,65.0,2
6.8, None,0.0, 7.0, None,2019-01-12 13:30:00, 54.0, None,66.0,2
6.6, None,0.0, 7.0, None,2019-01-12 13:45:00, 48.0, None,65.0,2
6.5, 0.0,0.0, 5.0, 0.0,2019-01-12 14:00:00, 34.0, -0.3,68.0,2
6.7, None,0.0, 3.3, None,2019-01-12 14:15:00, 30.0, None,61.0,2
6.6, None,0.0, 4.7, None,2019-01-12 14:30:00, 59.0, None,62.0,2
6.4, None,0.0, 6.1, None,2019-01-12 14:45:00, 49.0, None,67.0,2
6.2, 0.0,0.0, 6.5, 0.0,2019-01-12 15:00:00, 48.0, -0.3,66.0,2
6.0, None,0.0, 4.8, None,2019-01-12 15:15:00, 21.0, None,66.0,2
5.9, None,0.0, 2.3, None,2019-01-12 15:30:00, 94.0, None,68.0,2
6.0, None,0.0, 3.5, None,2019-01-12 15:45:00, 252.0, None,68.0,2
5.8, 0.0,0.0, 6.3, 0.0,2019-01-12 16:00:00, 233.0, -0.3,69.0,2
5.8, None,0.0, 7.4, None,2019-01-12 16:15:00, 226.0, None,66.0,2
6.0, None,0.0, 3.1, None,2019-01-12 16:30:00, 266.0, None,62.0,2
6.1, None,0.0, 4.9, None,2019-01-12 16:45:00, 230.0, None,61.0,2
6.5, 1.0,0.0, 3.0, 0.0,2019-01-12 17:00:00, 228.0, 0.5,59.0,2
6.5, None,0.0, 3.0, None,2019-01-12 17:15:00, 216.0, None,61.0,2
6.1, None,0.0, 2.3, None,2019-01-12 17:30:00, 195.0, None,61.0,2
6.2, None,0.0, 4.4, None,2019-01-12 17:45:00, 127.0, None,65.0,2
6.5, -1.0,0.0, 3.8, 0.0,2019-01-12 18:00:00, 113.0, 0.2,62.0,2
6.6, None,0.0, 2.5, None,2019-01-12 18:15:00, 137.0, None,57.0,2
7.1, None,0.0, 2.5, None,2019-01-12 18:30:00, 95.0, None,58.0,2
6.2, None,0.0, 5.0, None,2019-01-12 18:45:00, 58.0, None,69.0,2
5.9, 1.0,0.0, 2.3, 0.0,2019-01-12 19:00:00, 153.0, 0.2,66.0,2
6.0, None,0.0, 3.5, None,2019-01-12 19:15:00, 111.0, None,67.0,2
6.0, None,0.0, 1.9, None,2019-01-12 19:30:00, 164.0, None,66.0,2
6.3, None,0.0, 1.7, None,2019-01-12 19:45:00, 82.0, None,62.0,2
6.4, -1.0,0.0, 2.1, 0.0,2019-01-12 20:00:00, 129.0, 0.3,62.0,2
6.5, None,0.0, 1.6, None,2019-01-12 20:15:00, 282.0, None,60.0,2
6.2, None,0.0, 6.1, None,2019-01-12 20:30:00, 102.0, None,64.0,2
6.3, None,0.0, 6.2, None,2019-01-12 20:45:00, 119.0, None,63.0,2
6.4, 1.0,0.0, 5.6, 0.0,2019-01-12 21:00:00, 89.0, 0.3,66.0,2
5.7, None,0.0, 3.8, None,2019-01-12 21:15:00, 65.0, None,68.0,2
5.4, None,0.0, 3.8, None,2019-01-12 21:30:00, 86.0, None,69.0,2
5.6, None,0.0, 3.5, None,2019-01-12 21:45:00, 88.0, None,68.0,2
5.3, 0.0,0.0, 4.2, 0.0,2019-01-12 22:00:00, 103.0, 0.4,68.0,2
5.3, None,0.0, 5.0, None,2019-01-12 22:15:00, 96.0, None,66.0,2
5.5, None,0.0, 4.9, None,2019-01-12 22:30:00, 101.0, None,66.0,2
5.5, None,0.0, 5.5, None,2019-01-12 22:45:00, 86.0, None,66.0,2
5.2, 0.0,0.0, 5.4, 0.0,2019-01-12 23:00:00, 78.0, 0.5,67.0,2
4.9, None,0.0, 5.8, None,2019-01-12 23:15:00, 92.0, None,69.0,2
4.6, None,0.0, 5.7, None,2019-01-12 23:30:00, 90.0, None,70.0,2
4.9, None,0.0, 3.1, None,2019-01-12 23:45:00, 92.0, None,68.0,2
4.9, 0.0,0.0, 3.4, 0.0,2019-01-13 00:00:00, 82.0, 0.6,69.0,2
4.9, None,0.0, 3.8, None,2019-01-13 00:15:00, 88.0, None,70.0,2
4.9, None,0.0, 4.2, None,2019-01-13 00:30:00, 84.0, None,70.0,2
5.0, None,0.0, 5.2, None,2019-01-13 00:45:00, 81.0, None,69.0,2
5.1, 0.0,0.0, 4.8, 0.0,2019-01-13 01:00:00, 80.0, 0.5,69.0,2
5.2, None,0.0, 5.2, None,2019-01-13 01:15:00, 64.0, None,69.0,2
5.1, None,0.0, 6.1, None,2019-01-13 01:30:00, 77.0, None,69.0,2
4.8, None,0.0, 6.5, None,2019-01-13 01:45:00, 81.0, None,71.0,2
4.7, 0.0,0.0, 7.5, 0.0,2019-01-13 02:00:00, 72.0, 0.6,73.0,2
4.4, None,0.0, 9.9, None,2019-01-13 02:15:00, 72.0, None,73.0,2
4.4, None,0.0, 8.8, None,2019-01-13 02:30:00, 77.0, None,72.0,2
4.1, None,0.0, 8.2, None,2019-01-13 02:45:00, 67.0, None,76.0,2
4.1, 0.0,0.0, 8.6, 0.0,2019-01-13 03:00:00, 75.0, 0.5,75.0,2
4.8, None,0.0, 8.8, None,2019-01-13 03:15:00, 92.0, None,65.0,2
5.4, None,0.0, 10.3, None,2019-01-13 03:30:00, 86.0, None,61.0,2
4.9, None,0.0, 7.6, None,2019-01-13 03:45:00, 78.0, None,65.0,2
4.8, 0.0,0.0, 5.6, 0.0,2019-01-13 04:00:00, 78.0, 0.4,63.0,2
5.0, None,0.0, 4.8, None,2019-01-13 04:15:00, 81.0, None,61.0,2
5.0, None,0.0, 6.4, None,2019-01-13 04:30:00, 88.0, None,61.0,2
4.9, None,0.0, 7.6, None,2019-01-13 04:45:00, 89.0, None,62.0,2
5.6, 0.0,0.0, 5.9, 0.0,2019-01-13 05:00:00, 90.0, 0.5,55.0,2
6.0, None,0.0, 6.6, None,2019-01-13 05:15:00, 85.0, None,54.0,2
5.5, None,0.0, 5.4, None,2019-01-13 05:30:00, 84.0, None,55.0,2
5.3, None,0.0, 5.9, None,2019-01-13 05:45:00, 80.0, None,57.0,2
5.0, 0.0,0.0, 5.8, 0.0,2019-01-13 06:00:00, 70.0, 0.5,59.0,2
4.9, None,0.0, 5.2, None,2019-01-13 06:15:00, 69.0, None,59.0,2
5.0, None,0.0, 4.9, None,2019-01-13 06:30:00, 85.0, None,58.0,2
5.1, None,0.0, 7.4, None,2019-01-13 06:45:00, 80.0, None,56.0,2
4.9, 0.0,0.0, 7.9, 0.0,2019-01-13 07:00:00, 67.0, 0.5,58.0,2
5.0, None,0.0, 6.0, None,2019-01-13 07:15:00, 68.0, None,59.0,2
4.7, None,0.0, 7.0, None,2019-01-13 07:30:00, 65.0, None,60.0,2
4.8, None,0.0, 11.0, None,2019-01-13 07:45:00, 67.0, None,61.0,2
4.8, 0.0,0.0, 11.7, 0.0,2019-01-13 08:00:00, 55.0, 0.4,64.0,2
4.4, None,0.0, 11.0, None,2019-01-13 08:15:00, 74.0, None,64.0,2
4.7, None,0.0, 12.5, None,2019-01-13 08:30:00, 80.0, None,61.0,2
5.1, None,0.0, 13.0, None,2019-01-13 08:45:00, 78.0, None,60.0,2
5.0, 0.0,0.0, 12.8, 0.0,2019-01-13 09:00:00, 78.0, 0.2,62.0,2
5.2, None,0.0, 13.2, None,2019-01-13 09:15:00, 74.0, None,60.0,2
5.8, None,0.0, 14.1, None,2019-01-13 09:30:00, 81.0, None,56.0,2
5.9, None,0.0, 11.7, None,2019-01-13 09:45:00, 76.0, None,59.0,2
6.4, 0.0,0.0, 11.6, 0.0,2019-01-13 10:00:00, 82.0, 0.2,54.0,2
6.6, None,0.0, 9.5, None,2019-01-13 10:15:00, 76.0, None,54.0,2
6.8, None,0.0, 8.6, None,2019-01-13 10:30:00, 58.0, None,58.0,2
6.9, None,0.0, 8.4, None,2019-01-13 10:45:00, 63.0, None,55.0,2
7.6, -1.0,0.0, 8.4, 0.0,2019-01-13 11:00:00, 53.0, -0.3,53.0,2
7.1, None,0.0, 10.0, None,2019-01-13 11:15:00, 67.0, None,56.0,2
7.1, None,0.0, 10.6, None,2019-01-13 11:30:00, 57.0, None,56.0,2
6.6, None,0.0, 9.4, None,2019-01-13 11:45:00, 59.0, None,60.0,2
6.4, 0.0,0.0, 9.2, 0.0,2019-01-13 12:00:00, 60.0, 0.0,62.0,2
6.3, None,0.0, 8.9, None,2019-01-13 12:15:00, 57.0, None,63.0,2
6.2, None,0.0, 8.0, None,2019-01-13 12:30:00, 62.0, None,62.0,2
6.1, None,0.0, 9.1, None,2019-01-13 12:45:00, 68.0, None,62.0,2
6.0, 0.0,0.0, 8.5, 0.0,2019-01-13 13:00:00, 61.0, 0.1,63.0,2
6.2, None,0.0, 9.3, None,2019-01-13 13:15:00, 62.0, None,62.0,2
6.2, None,0.0, 9.1, None,2019-01-13 13:30:00, 57.0, None,62.0,2
6.2, None,0.0, 7.7, None,2019-01-13 13:45:00, 69.0, None,65.0,2
6.0, 1.0,0.0, 6.7, 0.0,2019-01-13 14:00:00, 74.0, 0.2,67.0,2
6.1, None,0.0, 6.8, None,2019-01-13 14:15:00, 64.0, None,65.0,2
6.3, None,0.0, 6.4, None,2019-01-13 14:30:00, 71.0, None,63.0,2
6.2, None,0.0, 6.2, None,2019-01-13 14:45:00, 76.0, None,64.0,2
6.1, -1.0,0.0, 6.8, 0.0,2019-01-13 15:00:00, 61.0, 0.3,64.0,2
6.0, None,0.0, 8.3, None,2019-01-13 15:15:00, 74.0, None,64.0,2
6.2, None,0.0, 7.1, None,2019-01-13 15:30:00, 71.0, None,62.0,2
5.9, None,0.0, 8.3, None,2019-01-13 15:45:00, 72.0, None,63.0,2
6.1, 1.0,0.0, 7.8, 0.0,2019-01-13 16:00:00, 77.0, 0.2,63.0,2
5.8, None,0.0, 9.4, None,2019-01-13 16:15:00, 75.0, None,64.0,2
5.6, None,0.0, 8.5, None,2019-01-13 16:30:00, 76.0, None,63.0,2
5.5, None,0.0, 8.2, None,2019-01-13 16:45:00, 77.0, None,66.0,2
5.6, 0.0,0.0, 8.6, 0.0,2019-01-13 17:00:00, 84.0, 0.4,65.0,2
5.5, None,0.0, 7.4, None,2019-01-13 17:15:00, 96.0, None,65.0,2
5.4, None,0.0, 4.5, None,2019-01-13 17:30:00, 55.0, None,64.0,2
5.7, None,0.0, 6.1, None,2019-01-13 17:45:00, 72.0, None,60.0,2
5.8, 0.0,0.0, 6.7, 0.0,2019-01-13 18:00:00, 57.0, 0.4,62.0,2
5.7, None,0.0, 6.4, None,2019-01-13 18:15:00, 62.0, None,62.0,2
5.9, None,0.0, 4.3, None,2019-01-13 18:30:00, 60.0, None,59.0,2
5.6, None,0.0, 5.4, None,2019-01-13 18:45:00, 63.0, None,61.0,2
5.4, 0.0,0.0, 6.8, 0.0,2019-01-13 19:00:00, 71.0, 0.5,63.0,2
5.3, None,0.0, 7.0, None,2019-01-13 19:15:00, 86.0, None,64.0,2
5.5, None,0.0, 6.1, None,2019-01-13 19:30:00, 100.0, None,64.0,2
5.2, None,0.0, 6.5, None,2019-01-13 19:45:00, 79.0, None,70.0,2
4.9, 0.0,0.0, 5.7, 0.0,2019-01-13 20:00:00, 63.0, 0.4,70.0,2
5.2, None,0.0, 4.1, None,2019-01-13 20:15:00, 49.0, None,67.0,2
4.9, None,0.0, 4.9, None,2019-01-13 20:30:00, 49.0, None,69.0,2
4.8, None,0.0, 5.2, None,2019-01-13 20:45:00, 59.0, None,70.0,2
4.6, 0.0,0.0, 6.9, 0.0,2019-01-13 21:00:00, 102.0, 0.5,66.0,2
5.0, None,0.0, 7.3, None,2019-01-13 21:15:00, 98.0, None,65.0,2
4.9, None,0.0, 6.1, None,2019-01-13 21:30:00, 68.0, None,67.0,2
4.7, None,0.0, 5.3, None,2019-01-13 21:45:00, 62.0, None,73.0,2
4.3, 0.0,0.0, 7.2, 0.0,2019-01-13 22:00:00, 66.0, 0.5,74.0,2
4.2, None,0.0, 9.0, None,2019-01-13 22:15:00, 76.0, None,75.0,2
4.3, None,0.0, 7.8, None,2019-01-13 22:30:00, 69.0, None,74.0,2
4.4, None,0.0, 7.9, None,2019-01-13 22:45:00, 66.0, None,74.0,2
4.6, 0.0,0.0, 8.2, 0.0,2019-01-13 23:00:00, 62.0, 0.4,71.0,2
4.6, None,0.0, 9.1, None,2019-01-13 23:15:00, 64.0, None,68.0,2
4.7, None,0.0, 8.8, None,2019-01-13 23:30:00, 53.0, None,70.0,2
4.5, None,0.0, 7.8, None,2019-01-13 23:45:00, 61.0, None,71.0,2
4.5, 0.0,0.0, 7.4, 0.0,2019-01-14 00:00:00, 57.0, 0.4,72.0,2
4.2, None,0.0, 8.2, None,2019-01-14 00:15:00, 63.0, None,75.0,2
4.1, None,0.0, 8.0, None,2019-01-14 00:30:00, 59.0, None,76.0,2
3.8, None,0.0, 9.7, None,2019-01-14 00:45:00, 60.0, None,78.0,2
3.6, 0.0,0.0, 9.0, 0.0,2019-01-14 01:00:00, 63.0, 0.5,80.0,2
3.5, None,0.0, 9.8, None,2019-01-14 01:15:00, 59.0, None,80.0,2
3.6, None,0.0, 10.6, None,2019-01-14 01:30:00, 70.0, None,79.0,2
3.4, None,0.0, 9.3, None,2019-01-14 01:45:00, 69.0, None,82.0,2
3.3, 0.0,0.0, 10.8, 0.0,2019-01-14 02:00:00, 72.0, 0.6,81.0,2
3.3, None,0.0, 9.5, None,2019-01-14 02:15:00, 71.0, None,82.0,2
3.5, None,0.0, 9.9, None,2019-01-14 02:30:00, 74.0, None,82.0,2
3.4, None,0.0, 9.8, None,2019-01-14 02:45:00, 68.0, None,83.0,2
3.1, 0.0,0.0, 8.6, 0.0,2019-01-14 03:00:00, 67.0, 0.7,85.0,2
3.2, None,0.0, 10.7, None,2019-01-14 03:15:00, 65.0, None,81.0,2
3.6, None,0.0, 10.6, None,2019-01-14 03:30:00, 67.0, None,79.0,2
3.8, None,0.0, 12.2, None,2019-01-14 03:45:00, 73.0, None,78.0,2
4.0, 0.0,0.0, 9.3, 0.0,2019-01-14 04:00:00, 76.0, 0.5,76.0,2
4.1, None,0.0, 8.9, None,2019-01-14 04:15:00, 79.0, None,77.0,2
3.8, None,0.0, 8.4, None,2019-01-14 04:30:00, 68.0, None,80.0,2
3.7, None,0.0, 5.9, None,2019-01-14 04:45:00, 74.0, None,80.0,2
4.2, 0.0,0.0, 6.0, 0.0,2019-01-14 05:00:00, 57.0, 0.2,77.0,2
4.4, None,0.0, 5.9, None,2019-01-14 05:15:00, 69.0, None,74.0,2
4.4, None,0.0, 5.4, None,2019-01-14 05:30:00, 43.0, None,75.0,2
4.4, None,0.0, 5.5, None,2019-01-14 05:45:00, 53.0, None,75.0,2
4.5, 0.0,0.0, 6.6, 0.0,2019-01-14 06:00:00, 61.0, 0.5,74.0,2
4.3, None,0.0, 6.9, None,2019-01-14 06:15:00, 67.0, None,76.0,2
4.5, None,0.0, 7.6, None,2019-01-14 06:30:00, 66.0, None,75.0,2
4.4, None,0.0, 8.6, None,2019-01-14 06:45:00, 67.0, None,76.0,2
4.5, 0.0,0.0, 8.4, 0.0,2019-01-14 07:00:00, 47.0, 0.5,76.0,2
4.1, None,0.0, 8.0, None,2019-01-14 07:15:00, 52.0, None,79.0,2
3.9, None,0.0, 7.3, None,2019-01-14 07:30:00, 62.0, None,80.0,2
4.0, None,0.0, 8.6, None,2019-01-14 07:45:00, 62.0, None,79.0,2
4.0, 0.0,0.0, 7.8, 0.0,2019-01-14 08:00:00, 52.0, 0.5,79.0,2
3.7, None,0.0, 9.3, None,2019-01-14 08:15:00, 69.0, None,79.0,2
3.9, None,0.0, 7.3, None,2019-01-14 08:30:00, 73.0, None,79.0,2
4.2, None,0.0, 7.7, None,2019-01-14 08:45:00, 66.0, None,78.0,2
4.4, 0.0,0.0, 7.1, 0.0,2019-01-14 09:00:00, 59.0, 0.5,78.0,2
4.8, None,0.0, 7.5, None,2019-01-14 09:15:00, 59.0, None,75.0,2
4.8, None,0.0, 11.6, None,2019-01-14 09:30:00, 63.0, None,74.0,2
