AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
8.6, None,0.0,4.1, None,2019-01-11 13:15:00,221.0,78.0,2
8.4, None,0.0,3.7, None,2019-01-11 13:30:00,138.0,64.0,2
8.3, None,0.0,5.2, None,2019-01-11 13:45:00,37.0,70.0,2
7.9, -1.0,0.0,8.1, 0.019,2019-01-11 14:00:00,284.0,83.0,2
8.3, None,0.0,6.7, None,2019-01-11 14:15:00,288.0,72.0,2
9.4, None,0.0,7.8, None,2019-01-11 14:30:00,257.0,73.0,2
9.5, None,0.0,6.9, None,2019-01-11 14:45:00,238.0,61.0,2
9.6, 0.0,0.0,7.9, 0.013,2019-01-11 15:00:00,232.0,70.0,2
8.7, None,0.0,5.2, None,2019-01-11 15:15:00,209.0,73.0,2
8.2, None,0.0,2.6, None,2019-01-11 15:30:00,353.0,68.0,2
8.3, None,0.0,4.8, None,2019-01-11 15:45:00,287.0,69.0,2
8.9, 0.0,0.0,6.8, 0.011,2019-01-11 16:00:00,280.0,69.0,2
8.4, None,0.0,5.5, None,2019-01-11 16:15:00,273.0,69.0,2
6.9, None,0.0,3.7, None,2019-01-11 16:30:00,205.0,81.0,2
5.3, None,0.0,2.4, None,2019-01-11 16:45:00,326.0,88.0,2
3.9, 0.0,0.0,3.7, 0.012,2019-01-11 17:00:00,33.0,90.0,2
3.4, None,0.0,2.0, None,2019-01-11 17:15:00,138.0,89.0,2
3.2, None,0.0,1.2, None,2019-01-11 17:30:00,258.0,90.0,2
2.6, None,0.0,4.8, None,2019-01-11 17:45:00,48.0,89.0,2
2.6, 0.0,0.0,2.6, 0.012,2019-01-11 18:00:00,314.0,93.0,2
2.1, None,0.0,1.6, None,2019-01-11 18:15:00,241.0,93.0,2
2.1, None,0.0,2.0, None,2019-01-11 18:30:00,212.0,91.0,2
2.2, None,0.0,2.3, None,2019-01-11 18:45:00,78.0,91.0,2
1.9, 0.0,0.0,1.9, 0.011,2019-01-11 19:00:00,352.0,92.0,2
1.7, None,0.0,2.4, None,2019-01-11 19:15:00,77.0,93.0,2
1.9, None,0.0,3.2, None,2019-01-11 19:30:00,16.0,93.0,2
1.6, None,0.0,1.5, None,2019-01-11 19:45:00,349.0,93.0,2
1.5, 0.0,0.0,1.7, 0.018,2019-01-11 20:00:00,19.0,94.0,2
1.4, None,0.0,1.2, None,2019-01-11 20:15:00,335.0,94.0,2
1.5, None,0.0,3.5, None,2019-01-11 20:30:00,28.0,94.0,2
1.5, None,0.0,4.2, None,2019-01-11 20:45:00,295.0,95.0,2
1.3, 0.0,0.0,2.5, 0.017,2019-01-11 21:00:00,80.0,95.0,2
1.3, None,0.0,1.4, None,2019-01-11 21:15:00,303.0,95.0,2
1.3, None,0.0,3.1, None,2019-01-11 21:30:00,332.0,96.0,2
1.0, None,0.0,2.1, None,2019-01-11 21:45:00,48.0,95.0,2
0.9, 0.0,0.0,2.0, 0.01,2019-01-11 22:00:00,269.0,95.0,2
1.1, None,0.0,3.7, None,2019-01-11 22:15:00,18.0,96.0,2
0.7, None,0.0,2.4, None,2019-01-11 22:30:00,305.0,95.0,2
1.1, None,0.0,4.4, None,2019-01-11 22:45:00,289.0,96.0,2
0.9, 0.0,0.0,3.0, 0.013,2019-01-11 23:00:00,358.0,96.0,2
1.0, None,0.0,2.5, None,2019-01-11 23:15:00,17.0,96.0,2
0.5, None,0.0,3.4, None,2019-01-11 23:30:00,261.0,96.0,2
1.3, None,0.0,3.4, None,2019-01-11 23:45:00,11.0,96.0,2
0.9, 0.0,0.0,2.4, 0.013,2019-01-12 00:00:00,299.0,95.0,2
1.0, None,0.0,3.6, None,2019-01-12 00:15:00,9.0,95.0,2
0.4, None,0.0,2.6, None,2019-01-12 00:30:00,18.0,95.0,2
1.0, None,0.0,3.2, None,2019-01-12 00:45:00,31.0,96.0,2
1.1, 0.0,0.0,4.0, 0.019,2019-01-12 01:00:00,22.0,96.0,2
1.4, None,0.0,2.9, None,2019-01-12 01:15:00,51.0,95.0,2
1.3, None,0.0,1.6, None,2019-01-12 01:30:00,358.0,95.0,2
1.2, None,0.0,3.3, None,2019-01-12 01:45:00,67.0,95.0,2
1.2, 0.0,0.0,2.4, 0.017,2019-01-12 02:00:00,59.0,95.0,2
0.8, None,0.0,2.6, None,2019-01-12 02:15:00,44.0,95.0,2
1.5, None,0.0,2.9, None,2019-01-12 02:30:00,346.0,96.0,2
1.4, None,0.0,2.7, None,2019-01-12 02:45:00,28.0,95.0,2
1.5, 1.0,0.0,1.3, 0.013,2019-01-12 03:00:00,62.0,95.0,2
1.7, None,0.0,2.7, None,2019-01-12 03:15:00,24.0,96.0,2
1.7, None,0.0,1.8, None,2019-01-12 03:30:00,346.0,95.0,2
2.2, None,0.0,3.4, None,2019-01-12 03:45:00,340.0,95.0,2
2.4, -1.0,0.0,1.7, 0.015,2019-01-12 04:00:00,37.0,95.0,2
2.5, None,0.0,1.5, None,2019-01-12 04:15:00,31.0,95.0,2
2.8, None,0.0,1.8, None,2019-01-12 04:30:00,322.0,94.0,2
2.4, None,0.0,3.2, None,2019-01-12 04:45:00,64.0,94.0,2
2.0, 0.0,0.0,1.8, 0.013,2019-01-12 05:00:00,106.0,93.0,2
2.3, None,0.0,6.1, None,2019-01-12 05:15:00,46.0,92.0,2
2.1, None,0.0,3.8, None,2019-01-12 05:30:00,248.0,91.0,2
2.1, None,0.0,2.3, None,2019-01-12 05:45:00,270.0,91.0,2
2.2, 0.0,0.0,5.0, 0.013,2019-01-12 06:00:00,335.0,90.0,2
2.1, None,0.0,3.3, None,2019-01-12 06:15:00,315.0,90.0,2
1.9, None,0.0,2.2, None,2019-01-12 06:30:00,69.0,90.0,2
1.7, None,0.0,4.3, None,2019-01-12 06:45:00,70.0,90.0,2
1.6, 0.0,0.0,4.0, 0.02,2019-01-12 07:00:00,315.0,91.0,2
1.9, None,0.0,4.8, None,2019-01-12 07:15:00,44.0,90.0,2
1.9, None,0.0,3.5, None,2019-01-12 07:30:00,101.0,90.0,2
2.1, None,0.0,3.6, None,2019-01-12 07:45:00,41.0,89.0,2
2.1, 1.0,0.0,1.9, 0.008,2019-01-12 08:00:00,212.0,88.0,2
1.9, None,0.0,4.4, None,2019-01-12 08:15:00,345.0,88.0,2
1.4, None,0.0,4.8, None,2019-01-12 08:30:00,267.0,91.0,2
1.5, None,0.0,3.8, None,2019-01-12 08:45:00,31.0,91.0,2
2.7, -1.0,0.0,6.7, 0.02,2019-01-12 09:00:00,334.0,84.0,2
2.8, None,0.0,4.4, None,2019-01-12 09:15:00,28.0,86.0,2
2.4, None,0.0,4.1, None,2019-01-12 09:30:00,289.0,89.0,2
3.3, None,0.0,3.7, None,2019-01-12 09:45:00,21.0,85.0,2
4.9, 1.0,0.0,2.8, 0.014,2019-01-12 10:00:00,179.0,79.0,2
4.8, None,0.0,3.0, None,2019-01-12 10:15:00,288.0,85.0,2
4.6, None,0.0,1.4, None,2019-01-12 10:30:00,219.0,85.0,2
5.3, None,0.0,2.0, None,2019-01-12 10:45:00,314.0,80.0,2
5.2, 0.0,0.0,3.2, 0.015,2019-01-12 11:00:00,93.0,87.0,2
6.1, None,0.0,1.7, None,2019-01-12 11:15:00,200.0,82.0,2
6.8, None,0.0,1.1, None,2019-01-12 11:30:00,262.0,73.0,2
7.9, None,0.0,5.0, None,2019-01-12 11:45:00,226.0,76.0,2
8.0, -1.0,0.0,3.6, 0.015,2019-01-12 12:00:00,124.0,71.0,2
8.1, None,0.0,3.8, None,2019-01-12 12:15:00,195.0,76.0,2
9.1, None,0.0,1.6, None,2019-01-12 12:30:00,183.0,67.0,2
10.5, None,0.0,5.1, None,2019-01-12 12:45:00,177.0,62.0,2
9.7, 0.0,0.0,11.4, 0.018,2019-01-12 13:00:00,245.0,59.0,2
8.9, None,0.0,7.0, None,2019-01-12 13:15:00,216.0,63.0,2
7.9, None,0.0,4.6, None,2019-01-12 13:30:00,118.0,69.0,2
7.8, None,0.0,3.1, None,2019-01-12 13:45:00,109.0,67.0,2
8.3, 0.0,0.0,2.2, 0.017,2019-01-12 14:00:00,165.0,66.0,2
8.8, None,0.0,6.9, None,2019-01-12 14:15:00,331.0,57.0,2
8.4, None,0.0,11.9, None,2019-01-12 14:30:00,348.0,58.0,2
8.6, None,0.0,11.9, None,2019-01-12 14:45:00,346.0,66.0,2
8.3, 0.0,0.0,9.7, 0.017,2019-01-12 15:00:00,316.0,67.0,2
8.4, None,0.0,5.3, None,2019-01-12 15:15:00,91.0,66.0,2
7.7, None,0.0,9.9, None,2019-01-12 15:30:00,312.0,58.0,2
7.5, None,0.0,6.1, None,2019-01-12 15:45:00,357.0,71.0,2
7.0, 0.0,0.0,3.6, 0.016,2019-01-12 16:00:00,266.0,72.0,2
6.4, None,0.0,3.7, None,2019-01-12 16:15:00,275.0,79.0,2
5.9, None,0.0,6.4, None,2019-01-12 16:30:00,281.0,82.0,2
5.6, None,0.0,3.2, None,2019-01-12 16:45:00,85.0,88.0,2
5.4, 0.0,0.0,2.9, 0.017,2019-01-12 17:00:00,110.0,85.0,2
5.4, None,0.0,5.0, None,2019-01-12 17:15:00,8.0,87.0,2
5.2, None,0.0,3.9, None,2019-01-12 17:30:00,48.0,83.0,2
5.0, None,0.0,2.2, None,2019-01-12 17:45:00,47.0,87.0,2
4.9, 0.0,0.0,2.8, 0.021,2019-01-12 18:00:00,349.0,86.0,2
4.8, None,0.0,2.9, None,2019-01-12 18:15:00,62.0,87.0,2
4.7, None,0.0,2.2, None,2019-01-12 18:30:00,240.0,89.0,2
4.5, None,0.0,3.9, None,2019-01-12 18:45:00,336.0,90.0,2
4.5, 0.0,0.0,2.9, 0.017,2019-01-12 19:00:00,12.0,90.0,2
4.4, None,0.0,0.0, None,2019-01-12 19:15:00,75.0,91.0,2
4.4, None,0.0,4.2, None,2019-01-12 19:30:00,76.0,89.0,2
4.6, None,0.0,2.7, None,2019-01-12 19:45:00,319.0,89.0,2
4.6, 0.0,0.0,1.5, 0.018,2019-01-12 20:00:00,8.0,88.0,2
4.6, None,0.0,4.0, None,2019-01-12 20:15:00,49.0,87.0,2
4.4, None,0.0,1.5, None,2019-01-12 20:30:00,328.0,89.0,2
4.3, None,0.0,3.3, None,2019-01-12 20:45:00,44.0,89.0,2
4.2, 0.0,0.0,3.7, 0.016,2019-01-12 21:00:00,283.0,90.0,2
3.9, None,0.0,1.1, None,2019-01-12 21:15:00,69.0,93.0,2
3.8, None,0.0,1.3, None,2019-01-12 21:30:00,200.0,92.0,2
3.8, None,0.0,1.4, None,2019-01-12 21:45:00,68.0,91.0,2
3.7, 0.0,0.0,2.8, 0.014,2019-01-12 22:00:00,348.0,92.0,2
3.5, None,0.0,1.1, None,2019-01-12 22:15:00,6.0,92.0,2
3.0, None,0.0,2.9, None,2019-01-12 22:30:00,64.0,91.0,2
2.4, None,0.0,3.8, None,2019-01-12 22:45:00,40.0,93.0,2
2.4, 0.0,0.0,1.2, 0.016,2019-01-12 23:00:00,340.0,92.0,2
2.1, None,0.0,2.9, None,2019-01-12 23:15:00,57.0,93.0,2
2.0, None,0.0,2.2, None,2019-01-12 23:30:00,5.0,93.0,2
1.8, None,0.0,0.7, None,2019-01-12 23:45:00,23.0,94.0,2
1.7, 0.0,0.0,0.5, 0.017,2019-01-13 00:00:00,342.0,94.0,2
1.6, None,0.0,1.2, None,2019-01-13 00:15:00,19.0,95.0,2
1.4, None,0.0,0.9, None,2019-01-13 00:30:00,329.0,95.0,2
1.0, None,0.0,2.4, None,2019-01-13 00:45:00,17.0,95.0,2
1.2, 0.0,0.0,1.2, 0.017,2019-01-13 01:00:00,16.0,95.0,2
1.5, None,0.0,0.4, None,2019-01-13 01:15:00,3.0,96.0,2
1.6, None,0.0,1.6, None,2019-01-13 01:30:00,9.0,95.0,2
1.2, None,0.0,3.4, None,2019-01-13 01:45:00,56.0,95.0,2
1.4, 0.0,0.0,2.7, 0.02,2019-01-13 02:00:00,309.0,96.0,2
1.3, None,0.0,2.3, None,2019-01-13 02:15:00,45.0,95.0,2
1.4, None,0.0,1.6, None,2019-01-13 02:30:00,37.0,95.0,2
1.2, None,0.0,2.4, None,2019-01-13 02:45:00,34.0,94.0,2
1.0, 0.0,0.0,2.4, 0.011,2019-01-13 03:00:00,72.0,95.0,2
1.3, None,0.0,4.4, None,2019-01-13 03:15:00,63.0,95.0,2
1.4, None,0.0,2.1, None,2019-01-13 03:30:00,31.0,95.0,2
1.2, None,0.0,3.0, None,2019-01-13 03:45:00,356.0,94.0,2
1.3, 0.0,0.0,3.3, 0.025,2019-01-13 04:00:00,35.0,93.0,2
1.2, None,0.0,2.9, None,2019-01-13 04:15:00,38.0,91.0,2
1.1, None,0.0,1.3, None,2019-01-13 04:30:00,334.0,92.0,2
0.9, None,0.0,3.6, None,2019-01-13 04:45:00,356.0,92.0,2
0.8, 0.0,0.0,0.4, 0.016,2019-01-13 05:00:00,1.0,91.0,2
0.5, None,0.0,1.5, None,2019-01-13 05:15:00,35.0,92.0,2
0.6, None,0.0,0.5, None,2019-01-13 05:30:00,345.0,93.0,2
0.4, None,0.0,1.7, None,2019-01-13 05:45:00,19.0,92.0,2
0.3, 0.0,0.0,1.3, 0.016,2019-01-13 06:00:00,23.0,92.0,2
0.5, None,0.0,1.2, None,2019-01-13 06:15:00,15.0,92.0,2
0.2, None,0.0,0.1, None,2019-01-13 06:30:00,45.0,92.0,2
0.5, None,0.0,2.4, None,2019-01-13 06:45:00,26.0,90.0,2
0.4, 0.0,0.0,1.3, 0.019,2019-01-13 07:00:00,336.0,93.0,2
0.3, None,0.0,1.1, None,2019-01-13 07:15:00,51.0,92.0,2
0.4, None,0.0,0.0, None,2019-01-13 07:30:00,104.0,91.0,2
0.2, None,0.0,0.9, None,2019-01-13 07:45:00,58.0,92.0,2
0.4, 1.0,0.0,2.3, 0.017,2019-01-13 08:00:00,70.0,91.0,2
0.5, None,0.0,2.8, None,2019-01-13 08:15:00,75.0,89.0,2
0.7, None,0.0,0.9, None,2019-01-13 08:30:00,56.0,89.0,2
0.9, None,0.0,2.8, None,2019-01-13 08:45:00,96.0,89.0,2
2.2, -1.0,0.0,2.1, 0.014,2019-01-13 09:00:00,357.0,81.0,2
3.1, None,0.0,3.5, None,2019-01-13 09:15:00,105.0,80.0,2
4.2, None,0.0,2.7, None,2019-01-13 09:30:00,55.0,72.0,2
5.1, None,0.0,3.7, None,2019-01-13 09:45:00,81.0,75.0,2
6.1, 1.0,0.0,1.2, 0.008,2019-01-13 10:00:00,294.0,78.0,2
6.9, None,0.0,3.3, None,2019-01-13 10:15:00,224.0,75.0,2
5.9, None,0.0,2.1, None,2019-01-13 10:30:00,234.0,81.0,2
5.9, None,0.0,3.8, None,2019-01-13 10:45:00,207.0,77.0,2
6.5, 0.0,0.0,3.2, 0.019,2019-01-13 11:00:00,202.0,78.0,2
7.5, None,0.0,3.9, None,2019-01-13 11:15:00,188.0,67.0,2
8.2, None,0.0,5.9, None,2019-01-13 11:30:00,209.0,62.0,2
9.6, None,0.0,6.6, None,2019-01-13 11:45:00,222.0,54.0,2
11.2, -1.0,0.0,6.1, 0.014,2019-01-13 12:00:00,72.0,43.0,2
11.4, None,0.0,7.7, None,2019-01-13 12:15:00,24.0,42.0,2
12.1, None,0.0,8.0, None,2019-01-13 12:30:00,80.0,37.0,2
12.2, None,0.0,8.9, None,2019-01-13 12:45:00,65.0,36.0,2
12.2, 0.0,0.0,10.9, 0.012,2019-01-13 13:00:00,69.0,35.0,2
12.5, None,0.0,7.6, None,2019-01-13 13:15:00,79.0,34.0,2
12.5, None,0.0,7.9, None,2019-01-13 13:30:00,31.0,37.0,2
12.1, None,0.0,10.4, None,2019-01-13 13:45:00,9.0,36.0,2
12.4, 0.0,0.0,6.7, 0.01,2019-01-13 14:00:00,28.0,36.0,2
12.4, None,0.0,6.3, None,2019-01-13 14:15:00,68.0,36.0,2
11.9, None,0.0,10.5, None,2019-01-13 14:30:00,16.0,36.0,2
12.5, None,0.0,7.0, None,2019-01-13 14:45:00,1.0,35.0,2
12.5, -1.0,0.0,5.8, 0.01,2019-01-13 15:00:00,359.0,35.0,2
12.0, None,0.0,9.0, None,2019-01-13 15:15:00,348.0,38.0,2
11.8, None,0.0,6.8, None,2019-01-13 15:30:00,319.0,38.0,2
11.1, None,0.0,10.0, None,2019-01-13 15:45:00,358.0,39.0,2
10.5, 0.0,0.0,11.5, 0.01,2019-01-13 16:00:00,360.0,45.0,2
9.6, None,0.0,9.1, None,2019-01-13 16:15:00,311.0,55.0,2
8.4, None,0.0,6.3, None,2019-01-13 16:30:00,270.0,60.0,2
6.7, None,0.0,5.0, None,2019-01-13 16:45:00,273.0,69.0,2
5.1, 0.0,0.0,2.3, 0.011,2019-01-13 17:00:00,333.0,75.0,2
4.0, None,0.0,3.1, None,2019-01-13 17:15:00,15.0,77.0,2
3.1, None,0.0,2.6, None,2019-01-13 17:30:00,46.0,77.0,2
2.8, None,0.0,3.7, None,2019-01-13 17:45:00,32.0,81.0,2
2.0, 0.0,0.0,3.7, 0.014,2019-01-13 18:00:00,49.0,85.0,2
2.0, None,0.0,2.7, None,2019-01-13 18:15:00,64.0,83.0,2
1.8, None,0.0,3.4, None,2019-01-13 18:30:00,19.0,83.0,2
1.1, None,0.0,4.9, None,2019-01-13 18:45:00,68.0,86.0,2
1.5, 1.0,0.0,3.5, 0.008,2019-01-13 19:00:00,43.0,82.0,2
1.2, None,0.0,2.5, None,2019-01-13 19:15:00,14.0,86.0,2
0.8, None,0.0,2.7, None,2019-01-13 19:30:00,44.0,88.0,2
0.5, None,0.0,1.5, None,2019-01-13 19:45:00,210.0,90.0,2
0.5, -1.0,0.0,2.7, 0.018,2019-01-13 20:00:00,53.0,90.0,2
0.4, None,0.0,1.7, None,2019-01-13 20:15:00,16.0,91.0,2
0.0, None,0.0,0.0, None,2019-01-13 20:30:00,186.0,92.0,2
0.0, None,0.0,2.4, None,2019-01-13 20:45:00,350.0,94.0,2
0.5, 1.0,0.0,2.9, 0.011,2019-01-13 21:00:00,355.0,91.0,2
0.0, None,0.0,1.5, None,2019-01-13 21:15:00,36.0,91.0,2
-0.2, None,0.0,1.5, None,2019-01-13 21:30:00,119.0,93.0,2
0.0, None,0.0,1.9, None,2019-01-13 21:45:00,120.0,93.0,2
-0.1, 0.0,0.0,0.5, 0.017,2019-01-13 22:00:00,37.0,93.0,2
-0.5, None,0.0,1.3, None,2019-01-13 22:15:00,33.0,94.0,2
-0.6, None,0.0,0.7, None,2019-01-13 22:30:00,247.0,94.0,2
-0.3, None,0.0,2.9, None,2019-01-13 22:45:00,62.0,95.0,2
-0.1, 0.0,0.0,0.8, 0.014,2019-01-13 23:00:00,312.0,94.0,2
-0.3, None,0.0,2.8, None,2019-01-13 23:15:00,42.0,94.0,2
-0.4, None,0.0,2.5, None,2019-01-13 23:30:00,96.0,94.0,2
-0.5, None,0.0,1.9, None,2019-01-13 23:45:00,68.0,95.0,2
-0.6, 0.0,0.0,1.3, 0.014,2019-01-14 00:00:00,337.0,95.0,2
-0.3, None,0.0,2.5, None,2019-01-14 00:15:00,307.0,95.0,2
-0.4, None,0.0,2.3, None,2019-01-14 00:30:00,336.0,95.0,2
-0.7, None,0.0,2.8, None,2019-01-14 00:45:00,37.0,95.0,2
-0.1, 0.0,0.0,3.1, 0.016,2019-01-14 01:00:00,256.0,94.0,2
-0.1, None,0.0,2.9, None,2019-01-14 01:15:00,324.0,95.0,2
0.0, None,0.0,3.9, None,2019-01-14 01:30:00,22.0,94.0,2
-0.5, None,0.0,2.1, None,2019-01-14 01:45:00,34.0,95.0,2
-0.6, 0.0,0.0,3.5, 0.014,2019-01-14 02:00:00,65.0,95.0,2
-0.7, None,0.0,3.4, None,2019-01-14 02:15:00,59.0,95.0,2
-1.0, None,0.0,3.0, None,2019-01-14 02:30:00,85.0,95.0,2
-1.3, None,0.0,2.0, None,2019-01-14 02:45:00,86.0,96.0,2
-1.1, 0.0,0.0,2.1, 0.015,2019-01-14 03:00:00,47.0,96.0,2
-1.3, None,0.0,3.2, None,2019-01-14 03:15:00,106.0,96.0,2
-1.0, None,0.0,4.1, None,2019-01-14 03:30:00,74.0,96.0,2
-0.7, None,0.0,2.4, None,2019-01-14 03:45:00,136.0,96.0,2
-0.4, 0.0,0.0,3.2, 0.02,2019-01-14 04:00:00,38.0,97.0,2
-0.3, None,0.0,0.4, None,2019-01-14 04:15:00,70.0,97.0,2
-0.4, None,0.0,2.3, None,2019-01-14 04:30:00,33.0,96.0,2
-0.6, None,0.0,1.4, None,2019-01-14 04:45:00,104.0,96.0,2
-1.0, 0.0,0.0,1.6, 0.016,2019-01-14 05:00:00,99.0,96.0,2
-0.6, None,0.0,3.2, None,2019-01-14 05:15:00,31.0,96.0,2
-0.4, None,0.0,2.2, None,2019-01-14 05:30:00,34.0,96.0,2
-0.6, None,0.0,1.7, None,2019-01-14 05:45:00,24.0,96.0,2
-0.9, 0.0,0.0,1.9, 0.014,2019-01-14 06:00:00,21.0,96.0,2
-0.7, None,0.0,1.6, None,2019-01-14 06:15:00,77.0,96.0,2
-0.6, None,0.0,2.4, None,2019-01-14 06:30:00,16.0,96.0,2
-0.4, None,0.0,2.1, None,2019-01-14 06:45:00,357.0,96.0,2
-0.6, 0.0,0.0,1.4, 0.015,2019-01-14 07:00:00,29.0,96.0,2
-0.2, None,0.0,2.9, None,2019-01-14 07:15:00,33.0,96.0,2
0.0, None,0.0,1.1, None,2019-01-14 07:30:00,276.0,96.0,2
0.5, None,0.0,3.8, None,2019-01-14 07:45:00,324.0,96.0,2
0.9, 0.0,0.0,5.8, 0.013,2019-01-14 08:00:00,295.0,94.0,2
4.4, None,0.0,10.5, None,2019-01-14 08:15:00,324.0,75.0,2
2.9, None,0.254,3.7, None,2019-01-14 08:30:00,277.0,85.0,2
1.9, None,0.0,7.1, None,2019-01-14 08:45:00,280.0,87.0,2
2.8, 1.0,0.0,6.5, 0.006,2019-01-14 09:00:00,266.0,82.0,2
2.4, None,0.0,4.6, None,2019-01-14 09:15:00,165.0,83.0,2
2.5, None,0.0,3.4, None,2019-01-14 09:30:00,17.0,87.0,2
3.6, None,0.0,3.2, None,2019-01-14 09:45:00,188.0,82.0,2
4.0, 0.0,0.0,3.1, 0.013,2019-01-14 10:00:00,151.0,83.0,2
4.9, None,0.0,3.2, None,2019-01-14 10:15:00,167.0,80.0,2
5.0, None,0.0,3.6, None,2019-01-14 10:30:00,220.0,81.0,2
5.7, None,0.0,3.8, None,2019-01-14 10:45:00,173.0,82.0,2
7.2, -1.0,0.0,12.8, 0.024,2019-01-14 11:00:00,281.0,65.0,2
7.9, None,0.0,8.8, None,2019-01-14 11:15:00,246.0,62.0,2
8.2, None,0.0,10.1, None,2019-01-14 11:30:00,288.0,65.0,2
9.5, None,0.0,6.9, None,2019-01-14 11:45:00,286.0,49.0,2
10.1, 0.0,0.0,8.8, 0.018,2019-01-14 12:00:00,281.0,42.0,2
11.3, None,0.0,6.1, None,2019-01-14 12:15:00,355.0,37.0,2
11.2, None,0.0,9.4, None,2019-01-14 12:30:00,86.0,38.0,2
10.7, None,0.0,11.5, None,2019-01-14 12:45:00,5.0,41.0,2
10.9, 0.0,0.0,8.2, 0.013,2019-01-14 13:00:00,71.0,38.0,2
11.3, None,0.0,8.5, None,2019-01-14 13:15:00,50.0,38.0,2
10.3, None,0.0,13.5, None,2019-01-14 13:30:00,2.0,41.0,2
10.1, None,0.0,12.4, None,2019-01-14 13:45:00,16.0,41.0,2
10.3, 0.0,0.0,9.2, 0.012,2019-01-14 14:00:00,27.0,38.0,2
10.8, None,0.0,4.5, None,2019-01-14 14:15:00,339.0,39.0,2
10.7, None,0.0,6.0, None,2019-01-14 14:30:00,346.0,39.0,2
10.2, None,0.0,8.5, None,2019-01-14 14:45:00,30.0,41.0,2
9.7, 0.0,0.0,12.6, 0.011,2019-01-14 15:00:00,10.0,42.0,2
9.4, None,0.0,15.6, None,2019-01-14 15:15:00,13.0,42.0,2
9.2, None,0.0,14.7, None,2019-01-14 15:30:00,15.0,41.0,2
9.1, None,0.0,13.6, None,2019-01-14 15:45:00,358.0,41.0,2
9.0, 0.0,0.0,7.3, 0.01,2019-01-14 16:00:00,322.0,43.0,2
8.4, None,0.0,7.0, None,2019-01-14 16:15:00,355.0,47.0,2
7.9, None,0.0,6.2, None,2019-01-14 16:30:00,305.0,47.0,2
6.3, None,0.0,4.8, None,2019-01-14 16:45:00,310.0,58.0,2
4.2, -1.0,0.0,3.6, 0.013,2019-01-14 17:00:00,73.0,67.0,2
3.2, None,0.0,3.3, None,2019-01-14 17:15:00,101.0,71.0,2
2.3, None,0.0,2.8, None,2019-01-14 17:30:00,48.0,74.0,2
1.5, None,0.0,4.0, None,2019-01-14 17:45:00,61.0,78.0,2
1.1, 0.0,0.0,3.4, 0.012,2019-01-14 18:00:00,42.0,76.0,2
1.0, None,0.0,4.5, None,2019-01-14 18:15:00,66.0,76.0,2
0.9, None,0.0,2.1, None,2019-01-14 18:30:00,11.0,80.0,2
0.4, None,0.0,2.5, None,2019-01-14 18:45:00,38.0,84.0,2
0.3, 0.0,0.0,1.3, 0.011,2019-01-14 19:00:00,12.0,83.0,2
0.2, None,0.0,2.1, None,2019-01-14 19:15:00,55.0,83.0,2
0.2, None,0.0,1.9, None,2019-01-14 19:30:00,32.0,83.0,2
0.1, None,0.0,2.8, None,2019-01-14 19:45:00,51.0,83.0,2
-0.1, 0.0,0.0,2.9, 0.011,2019-01-14 20:00:00,106.0,83.0,2
-0.2, None,0.0,2.8, None,2019-01-14 20:15:00,99.0,83.0,2
-0.2, None,0.0,2.5, None,2019-01-14 20:30:00,131.0,84.0,2
0.1, None,0.0,2.3, None,2019-01-14 20:45:00,15.0,82.0,2
-0.1, 0.0,0.0,1.7, 0.013,2019-01-14 21:00:00,8.0,81.0,2
-0.3, None,0.0,2.8, None,2019-01-14 21:15:00,70.0,83.0,2
0.0, None,0.0,3.1, None,2019-01-14 21:30:00,21.0,81.0,2
-0.3, None,0.0,3.4, None,2019-01-14 21:45:00,45.0,83.0,2
0.0, 1.0,0.0,2.1, 0.022,2019-01-14 22:00:00,34.0,81.0,2
0.1, None,0.0,2.1, None,2019-01-14 22:15:00,27.0,82.0,2
0.2, None,0.0,2.5, None,2019-01-14 22:30:00,33.0,79.0,2
0.0, None,0.0,2.0, None,2019-01-14 22:45:00,46.0,83.0,2
0.0, 0.0,0.0,1.9, 0.015,2019-01-14 23:00:00,357.0,82.0,2
0.3, None,0.0,4.2, None,2019-01-14 23:15:00,5.0,81.0,2
0.1, None,0.0,1.9, None,2019-01-14 23:30:00,176.0,84.0,2
0.3, None,0.0,3.5, None,2019-01-14 23:45:00,45.0,81.0,2
