TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.413,0.6, 91.1,0.19,968.65, 0.0,0.74,2016-08-26 00:00:00,39.3, 11.0,35
11.613,0.6, 92.9,0.19,968.25, 0.0,0.74,2016-08-26 01:00:00,50.5, 10.5,35
11.346,0.6, 94.0,0.19,967.75, 0.0,0.93,2016-08-26 02:00:00,37.9, 10.4,35
10.834,0.6, 94.4,0.19,967.25, 0.0,0.56,2016-08-26 03:00:00,30.9, 10.0,35
10.051,0.6, 95.1,0.19,966.65, 0.0,0.74,2016-08-26 04:00:00,42.1, 9.3,35
10.1,0.6, 95.6,0.19,966.25, 0.0,0.56,2016-08-26 05:00:00,53.3, 9.4,35
10.222,18.1, 95.8,0.19,965.85, 0.0,0.93,2016-08-26 06:00:00,54.8, 9.6,35
11.127,111.9, 95.9,0.0,965.45, 0.0,0.37,2016-08-26 07:00:00,147.4, 10.5,35
13.618,298.1, 95.0,0.0,964.75, 0.0,0.74,2016-08-26 08:00:00,105.3, 12.8,35
17.058,201.9, 86.3,0.19,964.15, 0.0,0.93,2016-08-26 09:00:00,233.1, 14.8,35
19.722,429.4, 77.3,0.37,963.25, 0.0,2.6,2016-08-26 10:00:00,213.4, 15.7,35
20.007,310.6, 71.0,0.56,961.85, 0.0,2.78,2016-08-26 11:00:00,269.6, 14.6,35
20.984,151.9, 66.8,0.56,960.95, 0.0,2.97,2016-08-26 12:00:00,167.1, 14.6,35
18.794,60.6, 72.6,0.37,959.85, 0.0,1.86,2016-08-26 13:00:00,167.1, 13.8,35
20.15,178.1, 82.3,0.19,958.25, 0.0,0.93,2016-08-26 14:00:00,119.3, 17.1,35
18.675,96.9, 81.2,0.19,957.25, 0.4,1.11,2016-08-26 15:00:00,214.8, 15.4,35
17.772,93.1, 91.0,0.37,957.05, 0.4,1.67,2016-08-26 16:00:00,202.2, 16.3,35
19.032,184.4, 91.9,0.37,956.35, 0.4,2.23,2016-08-26 17:00:00,157.2, 17.7,35
18.129,76.9, 88.2,0.56,955.25, 0.0,3.15,2016-08-26 18:00:00,132.0, 16.2,35
16.177,13.1, 83.9,0.93,955.05, 0.0,3.15,2016-08-26 19:00:00,141.8, 13.5,35
16.415,0.6, 68.6,0.93,955.25, 0.0,5.57,2016-08-26 20:00:00,203.6, 10.6,35
13.594,0.6, 82.6,0.56,956.15, 0.2,3.9,2016-08-26 21:00:00,259.7, 10.7,35
13.185,0.6, 91.8,0.37,956.55, 0.2,1.86,2016-08-26 22:00:00,95.5, 11.9,35
12.63,0.6, 94.0,0.19,956.75, 1.2,1.3,2016-08-26 23:00:00,117.9, 11.7,35
12.316,0.6, 95.2,0.0,956.55, 0.4,0.74,2016-08-27 00:00:00,87.0, 11.6,35
12.195,0.6, 95.7,0.0,956.45, 0.0,0.56,2016-08-27 01:00:00,44.9, 11.5,35
12.243,0.6, 95.9,0.0,956.45, 0.2,1.11,2016-08-27 02:00:00,352.4, 11.6,35
12.074,0.6, 96.1,0.0,956.55, 0.0,0.74,2016-08-27 03:00:00,144.6, 11.5,35
12.195,0.6, 96.2,0.0,956.85, 0.2,0.74,2016-08-27 04:00:00,190.9, 11.6,35
12.195,0.6, 96.3,0.0,957.05, 0.0,1.11,2016-08-27 05:00:00,137.6, 11.6,35
12.122,3.1, 96.3,0.19,957.55, 0.0,1.67,2016-08-27 06:00:00,132.0, 11.6,35
12.389,36.9, 96.3,0.37,958.15, 0.2,2.6,2016-08-27 07:00:00,127.8, 11.8,35
13.112,115.6, 95.7,0.37,958.75, 0.0,2.41,2016-08-27 08:00:00,154.4, 12.5,35
14.026,236.9, 94.8,0.37,959.05, 0.0,2.04,2016-08-27 09:00:00,223.2, 13.2,35
15.772,318.1, 91.7,0.74,959.35, 0.0,2.41,2016-08-27 10:00:00,247.1, 14.4,35
16.153,361.9, 86.6,0.74,959.95, 0.0,2.78,2016-08-27 11:00:00,271.0, 13.9,35
17.439,354.4, 77.5,1.11,960.35, 0.0,2.97,2016-08-27 12:00:00,265.3, 13.5,35
17.962,346.9, 74.6,0.74,960.75, 0.0,2.78,2016-08-27 13:00:00,258.3, 13.4,35
17.819,545.6, 73.7,0.74,961.25, 0.0,3.53,2016-08-27 14:00:00,289.2, 13.1,35
18.271,174.4, 70.5,0.56,961.65, 0.0,2.23,2016-08-27 15:00:00,320.1, 12.8,35
18.937,378.1, 73.2,0.19,962.25, 0.0,1.3,2016-08-27 16:00:00,188.1, 14.1,35
17.938,104.4, 72.3,0.37,962.35, 0.0,1.67,2016-08-27 17:00:00,258.3, 12.9,35
17.272,56.9, 73.9,0.37,962.95, 0.0,2.6,2016-08-27 18:00:00,213.4, 12.6,35
15.939,8.1, 64.9,0.93,963.45, 0.0,4.64,2016-08-27 19:00:00,75.8, 9.4,35
13.906,0.6, 75.9,0.37,963.95, 0.0,1.48,2016-08-27 20:00:00,88.4, 9.7,35
12.847,0.6, 86.0,0.19,964.55, 0.0,0.74,2016-08-27 21:00:00,75.8, 10.6,35
11.078,0.6, 90.9,0.37,965.15, 0.0,0.74,2016-08-27 22:00:00,64.6, 9.7,35
9.485,0.6, 93.5,0.37,965.35, 0.0,1.11,2016-08-27 23:00:00,59.0, 8.5,35
8.668,0.6, 94.8,0.37,965.75, 0.0,1.11,2016-08-28 00:00:00,54.8, 7.9,35
7.895,0.6, 95.4,0.37,966.15, 0.0,1.11,2016-08-28 01:00:00,56.2, 7.2,35
7.192,0.6, 95.9,0.37,966.85, 0.0,1.3,2016-08-28 02:00:00,46.3, 6.6,35
8.394,0.6, 94.7,0.37,967.45, 0.0,2.04,2016-08-28 03:00:00,57.6, 7.6,35
6.712,0.6, 88.4,0.37,967.65, 0.0,3.15,2016-08-28 04:00:00,56.2, 4.9,35
6.331,0.6, 93.8,0.56,967.65, 0.0,1.48,2016-08-28 05:00:00,73.0, 5.4,35
5.949,16.9, 92.6,0.56,967.85, 0.0,2.41,2016-08-28 06:00:00,85.6, 4.8,35
7.268,114.4, 93.9,0.56,968.15, 0.0,2.23,2016-08-28 07:00:00,70.2, 6.4,35
10.075,121.9, 83.6,0.74,968.05, 0.0,3.34,2016-08-28 08:00:00,63.2, 7.4,35
11.516,213.1, 80.9,0.74,967.85, 0.0,2.6,2016-08-28 09:00:00,71.6, 8.4,35
12.944,258.1, 67.4,0.93,967.45, 0.0,5.38,2016-08-28 10:00:00,88.4, 7.1,35
13.522,176.9, 60.9,0.56,966.95, 0.0,3.15,2016-08-28 11:00:00,28.1, 6.1,35
13.618,145.6, 62.7,0.56,966.45, 0.0,2.78,2016-08-28 12:00:00,64.6, 6.7,35
13.954,161.9, 62.1,0.56,966.15, 0.0,3.34,2016-08-28 13:00:00,96.9, 6.8,35
12.775,211.9, 62.8,1.11,966.05, 0.0,4.08,2016-08-28 14:00:00,102.5, 5.9,35
11.248,113.1, 80.6,0.93,966.15, 0.2,4.08,2016-08-28 15:00:00,44.9, 8.0,35
11.175,226.9, 89.4,0.93,966.55, 1.0,2.97,2016-08-28 16:00:00,36.5, 9.5,35
10.712,35.6, 92.5,0.56,966.45, 0.6,2.04,2016-08-28 17:00:00,61.8, 9.6,35
10.492,28.1, 94.0,0.56,966.35, 0.4,2.23,2016-08-28 18:00:00,82.8, 9.6,35
9.756,0.6, 94.0,0.56,965.65, 0.6,3.34,2016-08-28 19:00:00,105.3, 8.8,35
9.509,0.6, 95.1,0.37,965.65, 1.0,2.04,2016-08-28 20:00:00,99.7, 8.8,35
9.163,0.6, 95.8,0.19,965.55, 1.4,1.48,2016-08-28 21:00:00,21.1, 8.5,35
9.064,0.6, 96.3,0.0,965.45, 1.6,0.37,2016-08-28 22:00:00,14.0, 8.5,35
8.965,0.6, 96.5,0.0,965.55, 1.6,0.37,2016-08-28 23:00:00,14.0, 8.4,35
8.841,0.6, 96.7,0.0,965.35, 0.8,0.56,2016-08-29 00:00:00,92.7, 8.4,35
