TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.797,0.6,90.9, 4.03, 798.35, 0.0, 7.81,2016-08-28 01:00:00, None, None,35
-0.255,0.6,94.0, 5.79, 798.35, 0.0, 9.07,2016-08-28 02:00:00, None, None,35
1.235,0.6,89.7, 1.51, 798.85, 0.0, 7.3,2016-08-28 03:00:00, None, None,35
0.467,0.6,91.0, 2.77, 798.95, 0.0, 6.8,2016-08-28 04:00:00, None, None,35
1.317,0.6,90.2, 1.01, 799.35, 0.0, 5.79,2016-08-28 05:00:00, None, None,35
1.724,48.1,88.4, 0.0, 799.75, 0.0, 1.01,2016-08-28 06:00:00, None, None,35
1.561,126.9,90.5, 0.0, 800.15, 0.0, 2.01,2016-08-28 07:00:00, None, None,35
3.433,191.9,90.4, 0.25, 800.05, 0.0, 4.53,2016-08-28 08:00:00, None, None,35
3.354,224.4,89.2, 1.76, 800.25, 0.0, 4.53,2016-08-28 09:00:00, None, None,35
4.61,710.6,90.0, 2.27, 800.55, 0.0, 6.8,2016-08-28 10:00:00, None, None,35
5.154,476.9,89.5, 2.52, 800.65, 0.0, 5.79,2016-08-28 11:00:00, None, None,35
5.872,501.9,88.5, 3.02, 800.85, 0.0, 6.04,2016-08-28 12:00:00, None, None,35
6.484,348.1,88.2, 3.02, 801.05, 0.0, 6.04,2016-08-28 13:00:00, None, None,35
5.565,270.6,88.6, 3.53, 801.45, 0.0, 6.55,2016-08-28 14:00:00, None, None,35
4.869,103.1,93.8, 4.78, 801.55, 0.0, 9.57,2016-08-28 15:00:00, None, None,35
5.102,99.4,96.2, 4.53, 801.75, 0.2, 9.82,2016-08-28 16:00:00, None, None,35
5.334,48.1,97.7, 4.03, 801.85, 0.2, 8.31,2016-08-28 17:00:00, None, None,35
4.895,5.6,98.6, 3.02, 801.95, 0.0, 7.05,2016-08-28 18:00:00, None, None,35
5.076,0.6,100.0, 4.78, 802.15, 0.4, 9.57,2016-08-28 19:00:00, None, None,35
5.154,0.6,100.0, 5.29, 802.25, 0.4, 12.09,2016-08-28 20:00:00, None, None,35
5.411,0.6,100.0, 5.29, 802.05, 0.0, 10.07,2016-08-28 21:00:00, None, None,35
5.437,0.6,99.5, 5.29, 801.85, 0.2, 10.32,2016-08-28 22:00:00, None, None,35
5.488,0.6,99.9, 5.79, 801.85, 0.0, 11.84,2016-08-28 23:00:00, None, None,35
5.539,0.6,99.7, 6.3, 801.85, 0.0, 11.33,2016-08-29 00:00:00, None, None,35
5.719,0.6,98.8, 5.79, 801.95, 0.2, 11.58,2016-08-29 01:00:00, None, None,35
5.745,0.6,99.2, 5.29, 801.85, 0.6, 11.33,2016-08-29 02:00:00, None, None,35
5.539,0.6,99.5, 5.79, 801.75, 0.0, 11.84,2016-08-29 03:00:00, None, None,35
5.642,0.6,100.0, 6.3, 802.05, 0.0, 12.59,2016-08-29 04:00:00, None, None,35
5.898,0.6,99.9, 5.54, 802.05, 0.0, 10.58,2016-08-29 05:00:00, None, None,35
5.898,15.6,99.3, 5.54, 802.15, 0.0, 12.09,2016-08-29 06:00:00, None, None,35
6.357,30.6,98.8, 5.04, 802.55, 0.0, 11.08,2016-08-29 07:00:00, None, None,35
6.458,66.9,95.7, 3.78, 802.85, 0.0, 9.82,2016-08-29 08:00:00, None, None,35
6.914,165.6,95.6, 4.78, 802.85, 0.0, 10.58,2016-08-29 09:00:00, None, None,35
7.242,240.6,94.1, 5.04, 803.05, 0.0, 9.57,2016-08-29 10:00:00, None, None,35
7.066,131.9,95.5, 5.79, 802.95, 0.0, 11.33,2016-08-29 11:00:00, None, None,35
7.242,241.9,96.9, 5.04, 803.15, 0.2, 10.32,2016-08-29 12:00:00, None, None,35
9.015,291.9,88.6, 2.77, 803.15, 0.0, 6.55,2016-08-29 13:00:00, None, None,35
11.102,654.4,84.3, 2.77, 803.05, 0.0, 6.55,2016-08-29 14:00:00, None, None,35
11.005,353.1,82.8, 3.53, 802.85, 0.0, 8.31,2016-08-29 15:00:00, None, None,35
10.222,224.4,81.1, 4.28, 802.65, 0.0, 9.32,2016-08-29 16:00:00, None, None,35
10.932,121.9,79.4, 4.28, 802.55, 0.0, 10.07,2016-08-29 17:00:00, None, None,35
10.687,16.9,78.3, 4.28, 802.55, 0.0, 10.83,2016-08-29 18:00:00, None, None,35
9.78,0.6,80.3, 4.03, 802.45, 0.2, 8.81,2016-08-29 19:00:00, None, None,35
8.866,0.6,82.7, 4.28, 802.45, 0.2, 10.58,2016-08-29 20:00:00, None, None,35
10.149,0.6,83.0, 3.78, 802.45, 0.4, 10.07,2016-08-29 21:00:00, None, None,35
10.638,0.6,77.7, 4.78, 801.95, 0.0, 11.84,2016-08-29 22:00:00, None, None,35
10.785,0.6,75.5, 4.78, 801.85, 0.0, 11.58,2016-08-29 23:00:00, None, None,35
10.858,0.6,74.6, 5.79, 801.75, 0.0, 12.09,2016-08-30 00:00:00, None, None,35
10.565,0.6,74.9, 5.79, 801.75, 0.0, 11.58,2016-08-30 01:00:00, None, None,35
10.81,0.6,73.7, 4.78, 801.95, 0.0, 10.32,2016-08-30 02:00:00, None, None,35
10.687,0.6,73.5, 3.53, 801.95, 0.0, 7.55,2016-08-30 03:00:00, None, None,35
10.026,0.6,73.1, 3.27, 801.85, 0.0, 7.55,2016-08-30 04:00:00, None, None,35
10.394,1.9,75.8, 3.53, 801.85, 0.0, 9.82,2016-08-30 05:00:00, None, None,35
10.149,18.1,73.8, 4.03, 801.85, 0.0, 9.32,2016-08-30 06:00:00, None, None,35
11.394,266.9,68.8, 4.03, 801.95, 0.0, 11.33,2016-08-30 07:00:00, None, None,35
12.389,411.9,63.9, 5.04, 801.65, 0.0, 12.09,2016-08-30 08:00:00, None, None,35
12.775,343.1,63.3, 6.04, 801.45, 0.0, 12.59,2016-08-30 09:00:00, None, None,35
13.57,471.9,59.1, 6.04, 801.55, 0.0, 12.09,2016-08-30 10:00:00, None, None,35
15.008,879.4,58.5, 5.79, 801.55, 0.0, 12.09,2016-08-30 11:00:00, None, None,35
15.031,411.9,54.7, 5.54, 801.55, 0.0, 11.08,2016-08-30 12:00:00, None, None,35
16.511,738.1,50.6, 4.53, 801.55, 0.0, 9.82,2016-08-30 13:00:00, None, None,35
16.963,660.6,49.4, 5.04, 801.15, 0.0, 11.58,2016-08-30 14:00:00, None, None,35
17.296,334.4,48.8, 5.29, 801.05, 0.0, 10.83,2016-08-30 15:00:00, None, None,35
15.819,290.6,46.6, 4.03, 801.15, 0.0, 10.58,2016-08-30 16:00:00, None, None,35
14.84,79.4,45.6, 3.78, 801.15, 0.0, 9.32,2016-08-30 17:00:00, None, None,35
15.342,86.9,41.6, 3.78, 801.05, 0.0, 9.32,2016-08-30 18:00:00, None, None,35
14.457,0.6,41.8, 2.77, 800.95, 0.0, 7.55,2016-08-30 19:00:00, None, None,35
14.721,0.6,42.3, 2.52, 800.75, 0.0, 6.55,2016-08-30 20:00:00, None, None,35
14.936,0.6,40.6, 2.01, 800.45, 0.0, 7.81,2016-08-30 21:00:00, None, None,35
11.662,0.6,54.6, 5.79, 800.85, 0.0, 14.1,2016-08-30 22:00:00, None, None,35
11.37,0.6,65.1, 5.04, 800.85, 0.0, 12.34,2016-08-30 23:00:00, None, None,35
12.147,0.6,64.6, 3.27, 800.45, 0.0, 10.58,2016-08-31 00:00:00, None, None,35
11.419,0.6,64.3, 4.78, 799.75, 0.0, 10.83,2016-08-31 01:00:00, None, None,35
11.832,0.6,64.7, 5.29, 799.35, 0.0, 11.08,2016-08-31 02:00:00, None, None,35
11.759,0.6,63.5, 3.53, 799.35, 0.0, 9.82,2016-08-31 03:00:00, None, None,35
11.662,0.6,63.6, 3.27, 799.35, 0.0, 7.81,2016-08-31 04:00:00, None, None,35
10.785,0.6,68.3, 3.27, 799.05, 0.0, 8.81,2016-08-31 05:00:00, None, None,35
10.467,58.1,73.4, 3.53, 798.75, 0.0, 9.32,2016-08-31 06:00:00, None, None,35
10.98,141.9,70.3, 4.53, 798.35, 0.0, 12.84,2016-08-31 07:00:00, None, None,35
12.098,243.1,66.3, 4.03, 798.25, 0.0, 9.57,2016-08-31 08:00:00, None, None,35
13.714,580.6,62.0, 4.03, 798.05, 0.0, 9.57,2016-08-31 09:00:00, None, None,35
12.968,816.9,62.2, 5.54, 797.95, 0.0, 11.08,2016-08-31 10:00:00, None, None,35
14.074,281.9,61.9, 5.79, 797.85, 0.0, 12.34,2016-08-31 11:00:00, None, None,35
14.122,265.6,61.0, 5.29, 797.85, 0.0, 11.58,2016-08-31 12:00:00, None, None,35
14.17,955.6,57.0, 5.04, 797.65, 0.0, 11.08,2016-08-31 13:00:00, None, None,35
14.505,629.4,51.5, 5.29, 797.45, 0.0, 11.08,2016-08-31 14:00:00, None, None,35
14.529,250.6,49.0, 4.53, 797.25, 0.0, 9.32,2016-08-31 15:00:00, None, None,35
15.724,566.9,41.4, 5.04, 797.05, 0.0, 10.32,2016-08-31 16:00:00, None, None,35
13.209,81.9,37.5, 4.53, 796.85, 0.0, 11.08,2016-08-31 17:00:00, None, None,35
12.219,8.1,42.8, 3.27, 797.05, 0.0, 9.32,2016-08-31 18:00:00, None, None,35
10.858,0.6,54.9, 1.51, 797.15, 0.0, 6.55,2016-08-31 19:00:00, None, None,35
10.467,0.6,56.9, 0.25, 796.75, 0.0, 2.77,2016-08-31 20:00:00, None, None,35
6.458,0.6,69.4, 2.52, 796.95, 0.0, 10.58,2016-08-31 21:00:00, None, None,35
7.444,0.6,83.8, 2.27, 796.55, 0.8, 8.81,2016-08-31 22:00:00, None, None,35
5.179,0.6,85.7, 2.77, 796.75, 4.2, 9.82,2016-08-31 23:00:00, None, None,35
5.462,0.6,85.9, 2.01, 796.35, 0.0, 7.55,2016-09-01 00:00:00, None, None,35
4.818,0.6,91.9, 2.01, 796.05, 1.0, 8.56,2016-09-01 01:00:00, None, None,35
4.558,0.6,95.9, 3.02, 796.15, 1.0, 7.3,2016-09-01 02:00:00, None, None,35
4.869,0.6,90.7, 4.28, 795.55, 0.2, 9.07,2016-09-01 03:00:00, None, None,35
4.921,0.6,87.9, 4.03, 795.15, 0.0, 9.82,2016-09-01 04:00:00, None, None,35
4.168,0.6,91.3, 3.78, 795.35, 0.0, 10.07,2016-09-01 05:00:00, None, None,35
3.854,33.1,98.4, 4.28, 795.55, 0.0, 8.06,2016-09-01 06:00:00, None, None,35
4.246,158.1,96.2, 3.78, 795.35, 0.0, 7.81,2016-09-01 07:00:00, None, None,35
4.089,68.1,94.8, 3.78, 795.35, 0.0, 8.06,2016-09-01 08:00:00, None, None,35
4.48,128.1,96.5, 3.02, 795.65, 0.0, 6.55,2016-09-01 09:00:00, None, None,35
5.076,114.4,98.2, 4.03, 795.85, 0.0, 7.05,2016-09-01 10:00:00, None, None,35
5.076,166.9,94.6, 3.02, 795.85, 0.2, 7.3,2016-09-01 11:00:00, None, None,35
6.382,335.6,88.0, 4.03, 795.95, 0.0, 8.06,2016-09-01 12:00:00, None, None,35
5.719,111.9,86.9, 4.28, 796.15, 0.0, 7.81,2016-09-01 13:00:00, None, None,35
4.246,63.1,97.0, 2.52, 796.35, 0.4, 6.3,2016-09-01 14:00:00, None, None,35
2.956,46.9,97.8, 3.02, 796.85, 0.6, 7.05,2016-09-01 15:00:00, None, None,35
5.05,110.6,92.6, 2.27, 796.65, 0.2, 4.53,2016-09-01 16:00:00, None, None,35
5.179,331.9,91.8, 3.53, 796.55, 0.0, 6.55,2016-09-01 17:00:00, None, None,35
4.011,13.1,87.2, 3.53, 796.55, 0.0, 6.3,2016-09-01 18:00:00, None, None,35
3.564,0.6,88.1, 3.02, 796.55, 0.0, 6.04,2016-09-01 19:00:00, None, None,35
2.956,0.6,96.7, 1.76, 796.65, 0.0, 6.3,2016-09-01 20:00:00, None, None,35
3.38,0.6,95.9, 2.52, 796.25, 0.0, 5.29,2016-09-01 21:00:00, None, None,35
3.406,0.6,94.6, 3.27, 796.05, 0.0, 6.55,2016-09-01 22:00:00, None, None,35
3.327,0.6,92.2, 3.02, 796.05, 0.0, 5.04,2016-09-01 23:00:00, None, None,35
