TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.55,0.6,67.25, 6.8,832.65, 0.0, 12.34,2016-08-26 00:00:00, None,6.7,35
12.16,0.6,72.75, 8.31,831.55, 0.0, 15.61,2016-08-26 01:00:00, None,7.4,35
12.55,0.6,71.75, 9.82,830.35, 0.0, 15.11,2016-08-26 02:00:00, None,7.6,35
11.38,0.6,86.75, 8.31,829.85, 0.0, 14.61,2016-08-26 03:00:00, None,9.3,35
10.6,0.6,95.25, 3.27,829.35, 0.0, 8.56,2016-08-26 04:00:00, None,9.9,35
10.21,0.6,97.25, 6.55,828.45, 0.0, 15.36,2016-08-26 05:00:00, None,9.8,35
10.6,0.6,86.75, 11.08,827.15, 0.0, 19.89,2016-08-26 06:00:00, None,8.5,35
10.21,23.1,87.75, 8.81,826.65, 0.0, 13.85,2016-08-26 07:00:00, None,8.3,35
9.42,31.9,100.0, 7.05,826.05, 0.0, 11.33,2016-08-26 08:00:00, None,9.4,35
9.82,88.1,98.75, 5.29,825.15, 0.2, 10.83,2016-08-26 09:00:00, None,9.6,35
10.21,225.6,94.75, 5.54,824.35, 0.0, 12.09,2016-08-26 10:00:00, None,9.4,35
9.82,188.1,100.0, 4.78,823.55, 0.0, 10.83,2016-08-26 11:00:00, None,9.8,35
9.82,338.1,100.0, 2.01,823.05, 0.0, 4.03,2016-08-26 12:00:00, None,9.8,35
10.21,131.9,100.0, 1.51,822.35, 0.2, 5.04,2016-08-26 13:00:00, None,10.2,35
10.6,176.9,100.0, 1.51,821.85, 0.4, 4.28,2016-08-26 14:00:00, None,10.6,35
9.82,290.6,100.0, 0.25,821.55, 2.6, 2.27,2016-08-26 15:00:00, None,9.8,35
9.82,118.1,100.0, 0.76,821.25, 0.4, 3.02,2016-08-26 16:00:00, None,9.8,35
7.83,30.6,100.0, 3.53,821.05, 11.2, 8.06,2016-08-26 17:00:00, None,7.8,35
7.43,44.4,100.0, 4.78,821.35, 6.2, 10.83,2016-08-26 18:00:00, None,7.4,35
6.22,14.4,100.0, 5.04,822.05, 4.0, 10.58,2016-08-26 19:00:00, None,6.2,35
6.22,1.9,100.0, 4.03,822.65, 3.2, 8.06,2016-08-26 20:00:00, None,6.2,35
5.4,0.6,100.0, 4.53,823.45, 3.0, 10.83,2016-08-26 21:00:00, None,5.4,35
4.57,0.6,100.0, 4.03,824.55, 2.0, 12.09,2016-08-26 22:00:00, None,4.6,35
3.74,0.6,100.0, 4.28,825.65, 2.2, 13.35,2016-08-26 23:00:00, None,3.7,35
3.31,0.6,100.0, 4.53,826.35, 1.8, 14.86,2016-08-27 00:00:00, None,3.3,35
3.31,0.6,100.0, 7.55,827.05, 1.6, 18.13,2016-08-27 01:00:00, None,3.3,35
1.6,0.6,100.0, 8.56,828.05, 1.2, 20.15,2016-08-27 02:00:00, None,1.6,35
1.17,0.6,100.0, 6.8,828.75, 0.8, 15.61,2016-08-27 03:00:00, None,1.2,35
0.73,0.6,100.0, 3.27,829.35, 1.0, 9.82,2016-08-27 04:00:00, None,0.7,35
-0.16,0.6,100.0, 3.53,829.95, 0.0, 13.09,2016-08-27 05:00:00, None,-0.2,35
-0.16,0.6,100.0, 0.76,830.35, 0.0, 4.28,2016-08-27 06:00:00, None,-0.2,35
-0.16,4.4,100.0, 0.0,830.75, 0.0, 0.0,2016-08-27 07:00:00, None,-0.2,35
-0.16,34.4,100.0, 0.0,830.85, 0.0, 0.0,2016-08-27 08:00:00, None,-0.2,35
-0.61,65.6,100.0, 0.0,831.15, 0.0, 0.0,2016-08-27 09:00:00, None,-0.6,35
-0.16,118.1,100.0, 0.0,831.45, 0.0, 0.0,2016-08-27 10:00:00, None,-0.2,35
0.29,200.6,100.0, 0.25,831.55, 0.0, 3.53,2016-08-27 11:00:00, None,0.3,35
0.29,271.9,100.0, 2.27,831.45, 0.2, 4.28,2016-08-27 12:00:00, None,0.3,35
0.73,174.4,100.0, 2.01,831.65, 3.0, 4.78,2016-08-27 13:00:00, None,0.7,35
0.73,223.1,100.0, 1.76,831.85, 2.4, 4.53,2016-08-27 14:00:00, None,0.7,35
1.17,223.1,100.0, 1.76,832.05, 0.0, 5.29,2016-08-27 15:00:00, None,1.2,35
1.17,190.6,100.0, 2.01,832.15, 0.2, 5.29,2016-08-27 16:00:00, None,1.2,35
2.03,486.9,100.0, 1.26,832.25, 0.0, 4.03,2016-08-27 17:00:00, None,2.0,35
2.03,119.4,100.0, 0.5,832.25, 0.0, 4.03,2016-08-27 18:00:00, None,2.0,35
2.03,30.6,100.0, 0.25,832.35, 0.0, 3.53,2016-08-27 19:00:00, None,2.0,35
0.73,6.9,100.0, 3.02,832.55, 0.0, 9.82,2016-08-27 20:00:00, None,0.7,35
0.73,0.6,100.0, 2.01,832.75, 0.2, 7.55,2016-08-27 21:00:00, None,0.7,35
0.73,0.6,100.0, 3.78,832.95, 0.0, 5.54,2016-08-27 22:00:00, None,0.7,35
0.29,0.6,100.0, 5.04,833.15, 0.0, 8.06,2016-08-27 23:00:00, None,0.3,35
0.29,0.6,100.0, 4.28,833.25, 0.0, 7.05,2016-08-28 00:00:00, None,0.3,35
-0.61,0.6,100.0, 4.28,833.35, 0.0, 7.05,2016-08-28 01:00:00, None,-0.6,35
-1.06,0.6,100.0, 4.03,833.45, 0.0, 7.55,2016-08-28 02:00:00, None,-1.1,35
-1.06,0.6,100.0, 4.53,833.35, 0.0, 6.8,2016-08-28 03:00:00, None,-1.1,35
-1.51,0.6,100.0, 4.28,833.35, 0.0, 6.8,2016-08-28 04:00:00, None,-1.5,35
-1.06,0.6,100.0, 2.77,833.45, 0.0, 5.79,2016-08-28 05:00:00, None,-1.1,35
-1.51,0.6,100.0, 2.52,833.35, 0.0, 4.78,2016-08-28 06:00:00, None,-1.5,35
-1.51,74.4,100.0, 3.27,833.15, 0.0, 4.78,2016-08-28 07:00:00, None,-1.5,35
-1.51,119.4,100.0, 3.53,832.95, 0.0, 5.29,2016-08-28 08:00:00, None,-1.5,35
-1.51,103.1,100.0, 3.27,833.15, 0.0, 5.29,2016-08-28 09:00:00, None,-1.5,35
-0.16,649.4,100.0, 3.53,832.85, 0.4, 6.55,2016-08-28 10:00:00, None,-0.2,35
-0.61,199.4,100.0, 4.53,832.95, 0.0, 7.05,2016-08-28 11:00:00, None,-0.6,35
-0.16,293.1,100.0, 4.03,832.95, 0.0, 7.05,2016-08-28 12:00:00, None,-0.2,35
-0.16,166.9,100.0, 3.27,832.95, 0.0, 5.79,2016-08-28 13:00:00, None,-0.2,35
1.6,530.6,100.0, 3.78,832.95, 0.0, 7.3,2016-08-28 14:00:00, None,1.6,35
2.46,286.9,96.75, 2.52,832.95, 0.0, 6.3,2016-08-28 15:00:00, None,2.0,35
3.31,269.4,87.25, 3.53,832.75, 0.0, 7.3,2016-08-28 16:00:00, None,1.4,35
2.89,258.1,93.25, 3.78,832.55, 0.0, 7.05,2016-08-28 17:00:00, None,1.9,35
2.46,120.6,92.75, 4.28,832.55, 0.0, 7.3,2016-08-28 18:00:00, None,1.4,35
1.6,75.6,97.25, 4.28,832.45, 0.0, 7.3,2016-08-28 19:00:00, None,1.2,35
1.17,15.6,100.0, 4.28,832.35, 0.0, 7.3,2016-08-28 20:00:00, None,1.2,35
0.29,0.6,100.0, 4.78,832.45, 0.0, 8.31,2016-08-28 21:00:00, None,0.3,35
0.29,0.6,100.0, 2.77,832.65, 0.0, 5.29,2016-08-28 22:00:00, None,0.3,35
-0.16,0.6,100.0, 3.02,832.75, 0.0, 6.55,2016-08-28 23:00:00, None,-0.2,35
-0.61,0.6,100.0, 2.77,832.85, 0.0, 4.78,2016-08-29 00:00:00, None,-0.6,35
-0.61,0.6,100.0, 2.01,832.95, 0.0, 5.04,2016-08-29 01:00:00, None,-0.6,35
-0.61,0.6,100.0, 2.77,832.95, 0.0, 5.79,2016-08-29 02:00:00, None,-0.6,35
-0.61,0.6,100.0, 6.3,832.75, 0.0, 10.58,2016-08-29 03:00:00, None,-0.6,35
-0.61,0.6,100.0, 6.55,832.75, 0.0, 9.32,2016-08-29 04:00:00, None,-0.6,35
-0.61,0.6,100.0, 6.55,832.75, 0.0, 10.07,2016-08-29 05:00:00, None,-0.6,35
-1.06,0.6,100.0, 6.04,832.75, 0.0, 9.32,2016-08-29 06:00:00, None,-1.1,35
-1.06,8.1,100.0, 5.54,832.75, 0.0, 8.56,2016-08-29 07:00:00, None,-1.1,35
-1.06,26.9,100.0, 5.04,833.15, 0.0, 8.06,2016-08-29 08:00:00, None,-1.1,35
-1.06,75.6,100.0, 5.04,833.25, 0.0, 7.55,2016-08-29 09:00:00, None,-1.1,35
-1.06,113.1,100.0, 5.29,833.45, 0.0, 8.81,2016-08-29 10:00:00, None,-1.1,35
-1.06,145.6,100.0, 6.04,833.45, 0.0, 10.58,2016-08-29 11:00:00, None,-1.1,35
-0.61,118.1,100.0, 6.04,833.35, 0.0, 9.82,2016-08-29 12:00:00, None,-0.6,35
-0.61,139.4,100.0, 5.79,833.45, 0.0, 9.32,2016-08-29 13:00:00, None,-0.6,35
-0.61,110.6,100.0, 5.54,833.65, 0.2, 9.32,2016-08-29 14:00:00, None,-0.6,35
-0.16,125.6,100.0, 4.78,833.85, 0.2, 8.56,2016-08-29 15:00:00, None,-0.2,35
-0.16,106.9,100.0, 4.78,833.95, 0.0, 8.31,2016-08-29 16:00:00, None,-0.2,35
0.29,65.6,100.0, 4.03,834.05, 0.2, 6.55,2016-08-29 17:00:00, None,0.3,35
0.29,79.4,100.0, 5.04,834.15, 0.0, 8.06,2016-08-29 18:00:00, None,0.3,35
-0.16,13.1,100.0, 5.79,834.25, 0.0, 11.33,2016-08-29 19:00:00, None,-0.2,35
-0.16,1.9,100.0, 6.8,834.15, 0.2, 10.07,2016-08-29 20:00:00, None,-0.2,35
-0.16,0.6,100.0, 5.79,834.35, 0.0, 9.07,2016-08-29 21:00:00, None,-0.2,35
-0.16,0.6,100.0, 5.54,834.45, 0.0, 8.31,2016-08-29 22:00:00, None,-0.2,35
-0.16,0.6,100.0, 4.53,834.55, 0.0, 7.55,2016-08-29 23:00:00, None,-0.2,35
-0.16,0.6,100.0, 6.3,834.35, 0.0, 9.82,2016-08-30 00:00:00, None,-0.2,35
-0.16,0.6,100.0, 7.3,834.25, 0.0, 10.83,2016-08-30 01:00:00, None,-0.2,35
-0.16,0.6,100.0, 6.8,834.35, 0.0, 10.32,2016-08-30 02:00:00, None,-0.2,35
-0.16,0.6,100.0, 5.54,834.25, 0.0, 8.81,2016-08-30 03:00:00, None,-0.2,35
-0.61,0.6,100.0, 5.79,834.15, 0.0, 10.32,2016-08-30 04:00:00, None,-0.6,35
-1.06,0.6,100.0, 6.3,834.05, 0.0, 8.81,2016-08-30 05:00:00, None,-1.1,35
-1.06,0.6,100.0, 5.29,834.15, 0.0, 8.06,2016-08-30 06:00:00, None,-1.1,35
-1.06,11.9,100.0, 4.53,834.25, 0.0, 7.3,2016-08-30 07:00:00, None,-1.1,35
-1.06,28.1,100.0, 3.53,834.35, 0.0, 5.29,2016-08-30 08:00:00, None,-1.1,35
-1.51,60.6,100.0, 3.27,834.35, 0.0, 5.04,2016-08-30 09:00:00, None,-1.5,35
-1.06,85.6,100.0, 3.27,834.25, 0.0, 5.54,2016-08-30 10:00:00, None,-1.1,35
-1.51,190.6,100.0, 2.27,834.45, 0.0, 3.78,2016-08-30 11:00:00, None,-1.5,35
-1.06,215.6,100.0, 1.26,834.55, 0.0, 2.77,2016-08-30 12:00:00, None,-1.1,35
-0.16,240.6,100.0, 0.0,834.75, 0.6, 0.0,2016-08-30 13:00:00, None,-0.2,35
-1.06,243.1,100.0, 0.0,834.75, 0.0, 0.0,2016-08-30 14:00:00, None,-1.1,35
-0.61,145.6,100.0, 0.0,835.05, 1.2, 0.0,2016-08-30 15:00:00, None,-0.6,35
-0.16,124.4,100.0, 0.0,835.25, 0.8, 0.0,2016-08-30 16:00:00, None,-0.2,35
-0.16,100.6,100.0, 0.0,835.15, 0.8, 0.0,2016-08-30 17:00:00, None,-0.2,35
