TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.43,0.6,100.0, 0.74,933.05,0.0, 1.48,2016-08-26 00:00:00, 103.9,7.4,35
6.62,0.6,100.0, 0.93,932.65,0.0, 1.67,2016-08-26 01:00:00, 103.9,6.6,35
5.81,0.6,100.0, 0.74,931.85,0.0, 1.3,2016-08-26 02:00:00, 103.9,5.8,35
5.4,0.6,100.0, 0.93,931.15,0.0, 1.67,2016-08-26 03:00:00, 103.9,5.4,35
5.4,0.6,100.0, 0.93,930.45,0.0, 1.48,2016-08-26 04:00:00, 103.9,5.4,35
4.99,1.9,100.0, 0.93,929.85,0.0, 1.48,2016-08-26 05:00:00, 103.9,5.0,35
7.43,66.9,100.0, 0.74,929.35,0.0, 1.48,2016-08-26 06:00:00, 103.9,7.4,35
11.38,243.1,100.0, 0.74,928.85,0.0, 1.67,2016-08-26 07:00:00, 103.9,11.4,35
14.09,190.6,88.25, 1.3,928.15,0.0, 2.78,2016-08-26 08:00:00, 230.2,12.2,35
16.0,288.1,73.25, 1.3,927.45,0.0, 2.6,2016-08-26 09:00:00, 247.1,11.2,35
16.76,226.9,75.75, 1.3,926.75,0.0, 2.6,2016-08-26 10:00:00, 252.7,12.5,35
18.66,496.9,67.25, 0.93,926.05,0.0, 2.04,2016-08-26 11:00:00, 254.1,12.5,35
21.33,576.9,57.25, 1.86,925.15,0.0, 4.82,2016-08-26 12:00:00, 127.8,12.6,35
22.86,426.9,49.75, 2.6,924.05,0.0, 5.57,2016-08-26 13:00:00, 81.4,11.8,35
23.24,178.1,49.75, 3.15,923.25,0.0, 6.31,2016-08-26 14:00:00, 82.8,12.2,35
23.63,374.4,50.75, 2.41,922.45,0.0, 5.75,2016-08-26 15:00:00, 71.6,12.8,35
22.86,343.1,54.25, 3.53,921.45,0.0, 7.79,2016-08-26 16:00:00, 82.8,13.2,35
20.57,50.6,62.25, 2.23,920.75,0.0, 5.38,2016-08-26 17:00:00, 101.1,13.1,35
18.66,18.1,83.25, 0.37,919.55,0.0, 1.11,2016-08-26 18:00:00, 123.5,15.8,35
17.14,0.6,96.75, 0.74,918.65,0.0, 2.04,2016-08-26 19:00:00, 146.0,16.6,35
17.14,0.6,91.25, 0.74,918.75,0.6, 5.01,2016-08-26 20:00:00, 120.7,15.7,35
15.23,0.6,100.0, 1.3,918.75,1.4, 5.38,2016-08-26 21:00:00, 44.9,15.2,35
16.38,0.6,100.0, 2.04,917.85,0.0, 7.79,2016-08-26 22:00:00, 49.1,16.4,35
15.62,0.6,100.0, 3.71,917.85,0.0, 7.24,2016-08-26 23:00:00, 75.8,15.6,35
14.47,0.6,93.75, 2.78,918.25,0.0, 5.75,2016-08-27 00:00:00, 77.2,13.5,35
13.7,0.6,82.25, 2.41,918.55,0.0, 5.75,2016-08-27 01:00:00, 71.6,10.7,35
13.7,0.6,70.75, 2.04,918.85,0.0, 4.64,2016-08-27 02:00:00, 68.8,8.5,35
13.7,0.6,74.25, 2.23,918.95,0.0, 4.82,2016-08-27 03:00:00, 68.8,9.2,35
13.7,0.6,71.75, 2.78,918.85,0.0, 6.12,2016-08-27 04:00:00, 75.8,8.7,35
13.32,0.6,79.75, 2.97,918.85,0.0, 6.86,2016-08-27 05:00:00, 75.8,9.9,35
11.38,16.9,100.0, 2.78,919.35,1.4, 7.24,2016-08-27 06:00:00, 70.2,11.4,35
10.99,74.4,100.0, 2.6,919.55,0.6, 5.57,2016-08-27 07:00:00, 64.6,11.0,35
11.77,158.1,100.0, 2.97,919.75,0.4, 6.49,2016-08-27 08:00:00, 70.2,11.8,35
11.38,76.9,100.0, 3.9,920.05,2.0, 7.42,2016-08-27 09:00:00, 77.2,11.4,35
11.77,65.6,100.0, 3.71,920.35,1.2, 7.24,2016-08-27 10:00:00, 82.8,11.8,35
11.38,131.9,100.0, 1.67,921.15,0.2, 7.98,2016-08-27 11:00:00, 124.9,11.4,35
11.77,213.1,91.75, 1.86,922.05,0.0, 5.57,2016-08-27 12:00:00, 112.3,10.5,35
11.77,264.4,84.75, 2.04,922.95,0.0, 6.31,2016-08-27 13:00:00, 119.3,9.3,35
12.16,189.4,74.75, 2.04,923.65,0.0, 6.31,2016-08-27 14:00:00, 109.5,7.8,35
12.16,205.6,70.75, 2.04,924.65,0.0, 8.35,2016-08-27 15:00:00, 137.6,7.0,35
10.6,148.1,73.25, 1.86,925.75,0.0, 6.12,2016-08-27 16:00:00, 108.1,6.0,35
10.6,149.4,70.75, 1.86,926.55,0.0, 5.57,2016-08-27 17:00:00, 122.1,5.5,35
9.82,56.9,74.75, 1.86,927.45,0.0, 6.49,2016-08-27 18:00:00, 115.1,5.6,35
9.42,3.1,72.75, 1.11,928.35,0.0, 4.82,2016-08-27 19:00:00, 134.8,4.8,35
7.43,0.6,82.25, 0.74,928.95,0.0, 3.15,2016-08-27 20:00:00, 119.3,4.6,35
7.83,0.6,78.25, 0.74,929.65,0.0, 3.15,2016-08-27 21:00:00, 106.7,4.3,35
7.03,0.6,79.25, 0.74,929.95,0.0, 3.9,2016-08-27 22:00:00, 89.9,3.7,35
6.62,0.6,81.75, 0.74,930.25,0.0, 2.97,2016-08-27 23:00:00, 73.0,3.7,35
6.22,0.6,86.75, 0.37,930.55,0.0, 2.04,2016-08-28 00:00:00, 85.6,4.2,35
5.81,0.6,92.75, 0.37,930.85,0.0, 1.86,2016-08-28 01:00:00, 85.6,4.7,35
4.99,0.6,97.75, 0.37,931.05,0.0, 2.04,2016-08-28 02:00:00, 85.6,4.7,35
4.57,0.6,100.0, 0.37,931.35,0.0, 1.48,2016-08-28 03:00:00, 85.6,4.6,35
0.73,0.6,100.0, 0.56,931.45,0.0, 1.11,2016-08-28 04:00:00, 85.6,0.7,35
0.73,1.9,100.0, 0.56,931.55,0.0, 1.3,2016-08-28 05:00:00, 85.6,0.7,35
2.46,40.6,100.0, 0.19,931.65,0.0, 0.93,2016-08-28 06:00:00, 85.6,2.5,35
7.03,246.9,100.0, 0.37,931.55,0.0, 1.67,2016-08-28 07:00:00, 85.6,7.0,35
9.82,413.1,71.25, 1.3,931.55,0.0, 4.82,2016-08-28 08:00:00, 355.2,4.9,35
10.21,290.6,71.25, 1.86,931.55,0.0, 5.2,2016-08-28 09:00:00, 259.7,5.2,35
11.38,238.1,65.75, 2.04,931.45,0.0, 5.57,2016-08-28 10:00:00, 273.8,5.2,35
