TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.016,0.6,92.1,100.0,0.0,915.75, 0.0,3.02,2016-08-27 00:00:00, None,11.8,35
11.127,0.6,88.7,100.0,0.5,916.15, 0.0,5.04,2016-08-27 01:00:00, None,9.3,35
9.952,0.6,89.3,100.0,0.5,916.45, 0.0,4.28,2016-08-27 02:00:00, None,8.3,35
10.198,0.6,94.6,100.0,0.0,916.45, 0.0,3.27,2016-08-27 03:00:00, None,9.4,35
10.32,0.6,91.6,100.0,0.25,916.45, 0.0,3.27,2016-08-27 04:00:00, None,9.0,35
10.541,0.6,91.6,100.0,0.5,916.65, 0.2,4.03,2016-08-27 05:00:00, None,9.2,35
10.834,5.6,92.2,100.0,1.26,916.65, 0.0,4.03,2016-08-27 06:00:00, None,9.6,35
11.224,41.9,92.4,100.0,0.5,916.85, 0.0,3.53,2016-08-27 07:00:00, None,10.0,35
11.662,40.6,92.9,100.0,0.0,917.05, 0.2,0.5,2016-08-27 08:00:00, None,10.6,35
12.63,74.4,92.3,100.0,0.0,917.45, 0.0,2.01,2016-08-27 09:00:00, None,11.4,35
10.883,215.6,90.1,18.82,2.01,918.15, 0.0,6.8,2016-08-27 10:00:00, None,9.3,35
10.834,175.6,87.9,11.76,2.01,918.95, 0.0,6.04,2016-08-27 11:00:00, None,8.9,35
13.064,213.1,87.2,14.12,1.26,919.75, 0.0,5.04,2016-08-27 12:00:00, None,11.0,35
12.485,324.4,74.4,3.53,2.01,920.75, 0.0,7.3,2016-08-27 13:00:00, None,8.1,35
12.727,768.1,68.1,2.35,2.52,921.85, 0.0,6.8,2016-08-27 14:00:00, None,7.0,35
12.05,306.9,65.9,0.59,2.77,922.85, 0.0,7.81,2016-08-27 15:00:00, None,5.9,35
11.078,115.6,67.4,0.59,1.76,923.95, 0.0,5.54,2016-08-27 16:00:00, None,5.3,35
10.051,110.6,69.2,0.59,2.27,925.15, 0.0,6.3,2016-08-27 17:00:00, None,4.7,35
8.99,80.6,71.5,0.59,1.51,926.25, 0.0,5.79,2016-08-27 18:00:00, None,4.1,35
8.27,6.9,74.9,1.18,0.5,926.75, 0.0,4.03,2016-08-27 19:00:00, None,4.1,35
7.569,0.6,75.0,1.18,0.25,927.45, 0.0,3.53,2016-08-27 20:00:00, None,3.4,35
7.116,0.6,78.3,1.76,0.0,928.15, 0.0,1.76,2016-08-27 21:00:00, None,3.6,35
6.281,0.6,79.7,2.35,0.25,928.25, 0.0,3.27,2016-08-27 22:00:00, None,3.0,35
6.179,0.6,80.4,2.35,0.76,928.55, 0.0,3.53,2016-08-27 23:00:00, None,3.1,35
5.796,0.6,81.1,2.94,0.76,928.85, 0.0,3.78,2016-08-28 00:00:00, None,2.8,35
4.895,0.6,83.7,6.47,0.76,928.75, 0.0,3.53,2016-08-28 01:00:00, None,2.4,35
5.847,0.6,84.4,4.71,1.76,928.85, 0.0,5.79,2016-08-28 02:00:00, None,3.4,35
6.0,0.6,81.2,4.71,1.76,928.95, 0.0,6.3,2016-08-28 03:00:00, None,3.0,35
5.642,0.6,80.2,4.71,0.5,929.05, 0.0,4.78,2016-08-28 04:00:00, None,2.5,35
4.141,1.9,85.9,11.76,0.76,929.25, 0.0,4.28,2016-08-28 05:00:00, None,2.0,35
5.05,109.4,88.8,4.12,0.76,929.35, 0.0,3.78,2016-08-28 06:00:00, None,3.4,35
7.242,258.1,84.0,2.35,1.01,929.85, 0.0,3.27,2016-08-28 07:00:00, None,4.7,35
10.736,411.9,74.1,0.59,1.26,930.05, 0.0,4.78,2016-08-28 08:00:00, None,6.3,35
12.413,539.4,64.4,0.0,1.51,930.45, 0.0,5.54,2016-08-28 09:00:00, None,5.9,35
13.112,264.4,59.4,0.0,2.01,930.35, 0.0,5.54,2016-08-28 10:00:00, None,5.4,35
14.242,405.6,56.8,0.0,1.76,930.15, 0.0,5.79,2016-08-28 11:00:00, None,5.8,35
13.978,239.4,57.1,0.0,1.01,929.95, 0.0,3.78,2016-08-28 12:00:00, None,5.6,35
13.353,124.4,58.4,0.0,0.5,929.95, 0.0,4.03,2016-08-28 13:00:00, None,5.4,35
14.074,225.6,60.1,0.0,0.25,930.15, 0.0,3.53,2016-08-28 14:00:00, None,6.5,35
13.786,186.9,61.7,0.0,0.5,930.15, 0.0,3.78,2016-08-28 15:00:00, None,6.6,35
13.786,138.1,63.8,1.76,0.0,930.05, 0.0,1.51,2016-08-28 16:00:00, None,7.1,35
12.195,73.1,71.6,17.06,0.25,930.05, 0.0,2.77,2016-08-28 17:00:00, None,7.2,35
11.127,24.4,82.0,100.0,0.0,930.05, 0.2,1.26,2016-08-28 18:00:00, None,8.2,35
10.198,0.6,90.4,100.0,0.0,929.95, 0.4,0.0,2016-08-28 19:00:00, None,8.7,35
9.903,0.6,94.1,100.0,0.0,929.55, 0.0,0.25,2016-08-28 20:00:00, None,9.0,35
9.805,0.6,94.3,100.0,0.0,929.45, 0.0,0.5,2016-08-28 21:00:00, None,8.9,35
9.46,0.6,94.6,100.0,0.0,929.35, 0.2,1.01,2016-08-28 22:00:00, None,8.6,35
8.916,0.6,94.9,100.0,0.0,929.05, 1.6,2.27,2016-08-28 23:00:00, None,8.2,35
8.494,0.6,95.9,100.0,0.25,929.05, 3.6,2.77,2016-08-29 00:00:00, None,7.9,35
8.419,0.6,96.5,100.0,0.25,929.05, 0.4,2.27,2016-08-29 01:00:00, None,7.9,35
8.419,0.6,96.6,100.0,0.0,928.85, 0.2,1.01,2016-08-29 02:00:00, None,7.9,35
8.469,0.6,96.6,100.0,0.0,928.65, 0.4,1.51,2016-08-29 03:00:00, None,8.0,35
8.369,0.6,96.7,100.0,0.0,928.65, 0.2,2.01,2016-08-29 04:00:00, None,7.9,35
8.369,0.6,96.9,100.0,0.0,928.55, 0.0,1.26,2016-08-29 05:00:00, None,7.9,35
8.419,25.6,97.0,100.0,0.0,928.65, 0.0,1.76,2016-08-29 06:00:00, None,8.0,35
8.717,76.9,97.1,100.0,0.0,929.05, 0.0,1.76,2016-08-29 07:00:00, None,8.3,35
9.262,93.1,97.0,100.0,0.0,929.35, 0.0,1.26,2016-08-29 08:00:00, None,8.8,35
10.149,168.1,97.0,18.82,0.25,929.85, 0.0,2.27,2016-08-29 09:00:00, None,9.7,35
11.248,289.4,95.8,12.35,0.0,929.85, 0.0,1.51,2016-08-29 10:00:00, None,10.6,35
12.05,301.9,94.4,11.76,0.76,929.55, 0.0,3.27,2016-08-29 11:00:00, None,11.2,35
14.601,540.6,92.6,8.24,0.5,929.45, 0.0,2.52,2016-08-29 12:00:00, None,13.4,35
16.463,288.1,86.5,10.0,0.76,928.95, 0.0,3.27,2016-08-29 13:00:00, None,14.2,35
17.415,121.9,80.8,16.47,0.25,928.65, 0.0,3.02,2016-08-29 14:00:00, None,14.1,35
17.415,583.1,85.8,12.94,0.0,928.25, 0.2,2.27,2016-08-29 15:00:00, None,15.0,35
16.177,135.6,85.9,8.82,0.25,928.15, 0.0,2.77,2016-08-29 16:00:00, None,13.8,35
14.409,70.6,90.3,35.29,0.76,928.05, 0.0,3.53,2016-08-29 17:00:00, None,12.9,35
13.353,14.4,93.8,100.0,0.0,927.75, 0.0,2.01,2016-08-29 18:00:00, None,12.4,35
12.05,0.6,95.5,100.0,0.76,927.55, 0.2,3.78,2016-08-29 19:00:00, None,11.4,35
11.54,0.6,96.0,100.0,0.25,927.55, 0.0,3.27,2016-08-29 20:00:00, None,10.9,35
11.224,0.6,96.4,100.0,0.5,927.15, 0.0,3.27,2016-08-29 21:00:00, None,10.7,35
10.785,0.6,96.3,100.0,0.76,927.05, 1.8,3.53,2016-08-29 22:00:00, None,10.2,35
10.59,0.6,96.5,100.0,1.26,927.25, 1.4,4.28,2016-08-29 23:00:00, None,10.1,35
10.296,0.6,96.9,100.0,0.5,927.25, 0.0,4.03,2016-08-30 00:00:00, None,9.8,35
9.682,0.6,97.1,100.0,1.01,927.55, 0.0,4.03,2016-08-30 01:00:00, None,9.3,35
9.361,0.6,97.1,100.0,0.76,927.85, 0.2,3.53,2016-08-30 02:00:00, None,8.9,35
9.262,0.6,97.2,100.0,0.5,927.95, 0.2,3.02,2016-08-30 03:00:00, None,8.9,35
9.188,0.6,97.3,100.0,0.5,928.15, 0.0,3.27,2016-08-30 04:00:00, None,8.8,35
8.717,0.6,97.3,100.0,0.0,928.25, 0.2,1.26,2016-08-30 05:00:00, None,8.3,35
9.213,29.4,97.5,100.0,0.25,928.05, 0.0,2.27,2016-08-30 06:00:00, None,8.8,35
9.706,39.4,97.5,100.0,0.25,928.05, 0.0,2.77,2016-08-30 07:00:00, None,9.3,35
10.858,101.9,97.4,30.59,0.5,928.15, 0.0,3.27,2016-08-30 08:00:00, None,10.5,35
12.147,440.6,96.6,16.47,0.5,928.05, 0.0,3.78,2016-08-30 09:00:00, None,11.6,35
14.385,558.1,94.2,12.94,1.01,927.95, 0.0,4.03,2016-08-30 10:00:00, None,13.5,35
17.201,713.1,87.3,11.76,1.01,927.55, 0.0,3.78,2016-08-30 11:00:00, None,15.1,35
19.008,674.4,81.9,8.24,1.51,926.75, 0.0,4.03,2016-08-30 12:00:00, None,15.9,35
18.771,385.6,78.3,5.88,1.26,926.35, 0.0,4.28,2016-08-30 13:00:00, None,14.9,35
19.222,416.9,79.6,5.88,1.01,926.35, 0.0,4.28,2016-08-30 14:00:00, None,15.6,35
19.746,400.6,78.1,4.12,1.26,926.05, 0.0,4.53,2016-08-30 15:00:00, None,15.8,35
18.723,528.1,79.1,5.29,1.26,925.95, 0.0,5.04,2016-08-30 16:00:00, None,15.0,35
17.629,256.9,80.0,3.53,1.76,926.05, 0.0,5.54,2016-08-30 17:00:00, None,14.2,35
16.249,114.4,80.0,2.94,1.76,925.85, 0.0,5.04,2016-08-30 18:00:00, None,12.8,35
13.329,0.6,85.6,12.35,1.01,925.65, 0.0,3.78,2016-08-30 19:00:00, None,11.0,35
12.05,0.6,88.4,14.71,1.26,925.55, 0.0,4.78,2016-08-30 20:00:00, None,10.2,35
11.005,0.6,89.5,17.65,1.76,925.35, 0.0,5.04,2016-08-30 21:00:00, None,9.4,35
10.247,0.6,90.2,19.41,1.26,925.25, 0.0,5.04,2016-08-30 22:00:00, None,8.7,35
10.051,0.6,90.6,17.06,1.26,924.95, 0.0,4.28,2016-08-30 23:00:00, None,8.6,35
10.075,0.6,90.2,16.47,1.01,924.65, 0.0,3.78,2016-08-31 00:00:00, None,8.6,35
10.247,0.6,89.4,15.29,1.01,924.55, 0.0,4.03,2016-08-31 01:00:00, None,8.6,35
10.296,0.6,90.0,15.29,0.0,924.15, 0.0,2.77,2016-08-31 02:00:00, None,8.7,35
9.903,0.6,90.9,100.0,0.0,924.25, 0.0,2.01,2016-08-31 03:00:00, None,8.5,35
9.064,0.6,92.8,100.0,0.0,924.45, 0.0,1.76,2016-08-31 04:00:00, None,8.0,35
8.643,0.6,93.6,100.0,0.0,924.25, 0.0,0.5,2016-08-31 05:00:00, None,7.7,35
9.064,18.1,94.6,64.71,0.0,924.05, 0.0,0.5,2016-08-31 06:00:00, None,8.3,35
11.224,229.4,93.6,8.82,0.0,923.65, 0.0,0.5,2016-08-31 07:00:00, None,10.2,35
13.161,185.6,86.9,5.29,0.25,923.75, 0.0,1.76,2016-08-31 08:00:00, None,11.0,35
15.485,544.4,82.6,4.71,0.25,923.85, 0.0,2.52,2016-08-31 09:00:00, None,12.6,35
18.033,440.6,75.5,3.53,0.0,923.05, 0.0,2.01,2016-08-31 10:00:00, None,13.7,35
19.175,454.4,72.4,2.94,0.25,922.55, 0.0,2.77,2016-08-31 11:00:00, None,14.1,35
19.603,365.6,69.9,2.35,0.5,922.35, 0.0,3.02,2016-08-31 12:00:00, None,14.0,35
18.723,310.6,67.6,2.35,1.76,922.25, 0.0,5.04,2016-08-31 13:00:00, None,12.6,35
19.841,749.4,69.2,1.76,1.01,922.45, 0.0,4.28,2016-08-31 14:00:00, None,14.1,35
19.722,481.9,65.4,1.18,0.76,921.85, 0.0,3.78,2016-08-31 15:00:00, None,13.1,35
20.103,470.6,64.6,1.18,0.76,921.35, 0.0,4.53,2016-08-31 16:00:00, None,13.2,35
17.463,13.1,65.5,17.06,0.25,921.95, 0.0,4.03,2016-08-31 17:00:00, None,10.9,35
18.295,60.6,75.4,1.18,0.0,921.95, 0.0,2.01,2016-08-31 18:00:00, None,13.9,35
15.557,0.6,74.2,3.53,0.25,922.25, 0.0,2.77,2016-08-31 19:00:00, None,11.0,35
14.074,0.6,84.3,8.82,0.76,922.45, 0.0,7.05,2016-08-31 20:00:00, None,11.5,35
9.952,0.6,89.2,100.0,1.51,923.55, 5.2,7.3,2016-08-31 21:00:00, None,8.3,35
9.386,0.6,95.2,100.0,0.0,922.75, 0.0,1.26,2016-08-31 22:00:00, None,8.7,35
7.82,0.6,96.0,100.0,0.0,922.55, 0.0,1.01,2016-08-31 23:00:00, None,7.2,35
8.095,0.6,96.5,100.0,0.0,922.35, 0.2,0.5,2016-09-01 00:00:00, None,7.6,35
7.82,0.6,96.8,100.0,0.0,922.15, 0.0,0.5,2016-09-01 01:00:00, None,7.4,35
8.369,0.6,96.9,100.0,0.0,922.15, 0.0,0.0,2016-09-01 02:00:00, None,7.9,35
8.22,0.6,97.0,100.0,0.0,922.05, 0.0,0.0,2016-09-01 03:00:00, None,7.8,35
8.319,0.6,97.1,100.0,0.0,921.95, 0.0,0.0,2016-09-01 04:00:00, None,7.9,35
8.618,0.6,97.3,100.0,0.0,921.95, 0.0,0.25,2016-09-01 05:00:00, None,8.2,35
8.767,16.9,97.4,100.0,0.0,922.25, 0.4,0.5,2016-09-01 06:00:00, None,8.4,35
9.163,25.6,97.4,100.0,0.0,922.55, 0.0,1.01,2016-09-01 07:00:00, None,8.8,35
9.558,40.6,97.4,100.0,0.0,922.55, 0.6,0.0,2016-09-01 08:00:00, None,9.2,35
10.296,104.4,97.0,100.0,0.0,922.75, 0.0,2.01,2016-09-01 09:00:00, None,9.9,35
9.657,90.6,95.4,100.0,0.76,923.25, 0.0,3.27,2016-09-01 10:00:00, None,9.0,35
9.903,134.4,95.3,100.0,0.5,923.75, 1.0,3.78,2016-09-01 11:00:00, None,9.2,35
10.001,101.9,94.7,100.0,0.25,923.95, 0.0,2.52,2016-09-01 12:00:00, None,9.2,35
10.932,278.1,94.6,100.0,0.25,924.15, 0.4,2.52,2016-09-01 13:00:00, None,10.1,35
12.389,671.9,91.4,8.82,0.5,924.15, 0.0,3.02,2016-09-01 14:00:00, None,11.0,35
14.601,646.9,82.1,2.94,1.26,923.95, 0.0,5.04,2016-09-01 15:00:00, None,11.6,35
14.002,421.9,75.4,2.35,1.26,923.65, 0.0,4.53,2016-09-01 16:00:00, None,9.7,35
13.522,79.4,74.0,1.18,0.5,923.95, 0.0,3.78,2016-09-01 17:00:00, None,9.0,35
13.112,41.9,75.1,1.18,0.0,923.85, 0.0,2.52,2016-09-01 18:00:00, None,8.8,35
9.163,0.6,88.4,100.0,0.0,923.45, 0.0,1.01,2016-09-01 19:00:00, None,7.4,35
9.015,0.6,87.2,34.12,0.76,923.95, 0.0,5.79,2016-09-01 20:00:00, None,7.0,35
8.941,0.6,91.1,98.82,0.25,923.75, 0.0,2.27,2016-09-01 21:00:00, None,7.6,35
7.97,0.6,92.3,100.0,0.25,923.55, 0.0,2.01,2016-09-01 22:00:00, None,6.8,35
6.23,0.6,95.5,100.0,0.0,923.65, 0.0,0.0,2016-09-01 23:00:00, None,5.6,35
