TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.153,0.6,90.2,0.0,895.25, 0.0,0.5,2016-08-26 00:00:00, None,4.7,35
6.0,0.6,90.1,0.0,894.75, 0.0,0.0,2016-08-26 01:00:00, None,4.5,35
6.153,0.6,90.1,0.0,893.95, 0.0,0.0,2016-08-26 02:00:00, None,4.7,35
5.898,0.6,91.6,0.0,893.25, 0.0,0.0,2016-08-26 03:00:00, None,4.6,35
6.179,0.6,91.5,0.0,892.45, 0.0,0.0,2016-08-26 04:00:00, None,4.9,35
5.975,0.6,91.7,0.0,891.65, 0.0,0.0,2016-08-26 05:00:00, None,4.7,35
6.788,45.6,92.6,0.0,890.95, 0.0,0.0,2016-08-26 06:00:00, None,5.7,35
11.151,140.6,87.6,0.0,890.75, 0.0,0.0,2016-08-26 07:00:00, None,9.2,35
19.199,444.4,69.7,0.0,890.05, 0.0,2.01,2016-08-26 08:00:00, None,13.5,35
19.246,310.6,52.2,0.76,889.35, 0.0,3.53,2016-08-26 09:00:00, None,9.2,35
19.555,185.6,50.9,0.76,888.95, 0.0,4.03,2016-08-26 10:00:00, None,9.1,35
22.705,725.6,48.0,1.26,888.55, 0.0,5.04,2016-08-26 11:00:00, None,11.1,35
23.545,761.9,42.1,1.76,887.85, 0.0,6.3,2016-08-26 12:00:00, None,9.9,35
22.681,358.1,42.2,1.51,887.15, 0.0,6.04,2016-08-26 13:00:00, None,9.2,35
22.585,174.4,44.0,0.76,886.75, 0.0,4.78,2016-08-26 14:00:00, None,9.7,35
24.291,676.9,43.8,0.76,885.85, 0.0,4.78,2016-08-26 15:00:00, None,11.2,35
23.641,245.6,40.7,1.26,884.55, 0.0,6.04,2016-08-26 16:00:00, None,9.5,35
23.04,149.4,43.7,0.76,883.75, 0.0,4.53,2016-08-26 17:00:00, None,10.0,35
20.936,64.4,40.2,1.01,883.05, 0.0,5.29,2016-08-26 18:00:00, None,6.9,35
15.867,0.6,49.3,1.26,882.45, 0.0,6.3,2016-08-26 19:00:00, None,5.3,35
13.137,0.6,86.0,0.25,882.65, 1.2,3.53,2016-08-26 20:00:00, None,10.9,35
13.281,0.6,91.8,0.0,882.35, 0.2,1.76,2016-08-26 21:00:00, None,12.0,35
13.425,0.6,90.7,0.25,881.95, 0.2,4.53,2016-08-26 22:00:00, None,12.0,35
10.98,0.6,78.6,0.5,882.25, 0.0,5.54,2016-08-26 23:00:00, None,7.4,35
