TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.128, 0.6, 96.5, 0.0, 777.55, 0.0, 1.76,2016-08-28 05:00:00, 165.7, 1.6,35
2.101, 35.6, 96.5, 0.25, 778.05, 0.2, 2.52,2016-08-28 06:00:00, 167.1, 1.6,35
2.262, 104.4, 96.6, 1.01, 778.45, 0.2, 3.53,2016-08-28 07:00:00, 174.1, 1.8,35
2.396, 140.6, 96.6, 1.26, 778.75, 0.0, 4.03,2016-08-28 08:00:00, 181.1, 1.9,35
2.584, 170.6, 96.7, 3.27, 779.05, 0.0, 6.8,2016-08-28 09:00:00, 155.8, 2.1,35
3.009, 276.9, 96.7, 5.04, 779.25, 0.0, 6.8,2016-08-28 10:00:00, 153.0, 2.5,35
3.88, 266.9, 96.8, 5.29, 779.55, 0.0, 7.3,2016-08-28 11:00:00, 151.6, 3.4,35
4.298, 853.1, 96.8, 5.54, 779.85, 0.0, 7.3,2016-08-28 12:00:00, 147.4, 3.8,35
4.089, 203.1, 96.7, 5.54, 780.15, 0.0, 8.56,2016-08-28 13:00:00, 151.6, 3.6,35
4.115, 119.4, 96.7, 6.3, 780.55, 0.0, 8.06,2016-08-28 14:00:00, 141.8, 3.6,35
4.428, 114.4, 96.8, 6.3, 780.65, 0.2, 8.56,2016-08-28 15:00:00, 144.6, 4.0,35
4.558, 134.4, 96.9, 6.04, 780.75, 0.0, 8.56,2016-08-28 16:00:00, 153.0, 4.1,35
4.246, 43.1, 97.0, 7.05, 780.85, 0.6, 9.82,2016-08-28 17:00:00, 150.2, 3.8,35
4.324, 15.6, 97.0, 7.81, 780.95, 0.0, 9.82,2016-08-28 18:00:00, 151.6, 3.9,35
4.454, 0.6, 97.1, 8.81, 780.95, 0.0, 11.08,2016-08-28 19:00:00, 155.8, 4.0,35
4.402, 0.6, 97.1, 8.31, 781.25, 0.0, 10.32,2016-08-28 20:00:00, 150.2, 4.0,35
4.298, 0.6, 97.1, 8.31, 781.15, 0.2, 12.84,2016-08-28 21:00:00, 154.4, 3.9,35
4.35, 0.6, 97.0, 9.32, 781.15, 0.0, 12.34,2016-08-28 22:00:00, 157.2, 3.9,35
4.402, 0.6, 97.0, 9.57, 780.95, 0.0, 13.35,2016-08-28 23:00:00, 160.0, 4.0,35
4.636, 0.6, 97.2, 10.32, 780.95, 0.0, 15.36,2016-08-29 00:00:00, 160.0, 4.2,35
4.947, 0.6, 96.6, 9.57, 781.25, 0.0, 13.35,2016-08-29 01:00:00, 155.8, 4.5,35
4.74, 0.6, 94.7, 9.07, 781.25, 0.0, 12.59,2016-08-29 02:00:00, 153.0, 4.0,35
4.636, 0.6, 96.0, 9.82, 781.25, 0.0, 12.84,2016-08-29 03:00:00, 150.2, 4.1,35
4.792, 0.6, 95.9, 8.81, 781.45, 0.0, 12.84,2016-08-29 04:00:00, 151.6, 4.2,35
4.947, 0.6, 96.2, 9.07, 781.45, 0.0, 11.84,2016-08-29 05:00:00, 150.2, 4.4,35
5.076, 19.4, 96.4, 9.57, 781.45, 0.0, 12.59,2016-08-29 06:00:00, 155.8, 4.6,35
5.024, 76.9, 96.6, 8.31, 781.85, 0.2, 11.84,2016-08-29 07:00:00, 160.0, 4.5,35
5.257, 199.4, 97.1, 7.55, 782.15, 0.0, 10.07,2016-08-29 08:00:00, 155.8, 4.8,35
5.437, 98.1, 96.5, 7.3, 782.35, 0.2, 12.09,2016-08-29 09:00:00, 157.2, 4.9,35
5.642, 160.6, 94.2, 6.3, 782.55, 0.0, 9.07,2016-08-29 10:00:00, 143.2, 4.8,35
8.02, 406.9, 92.2, 7.3, 782.55, 0.0, 10.32,2016-08-29 11:00:00, 147.4, 6.8,35
8.643, 264.4, 90.4, 6.8, 782.35, 0.0, 9.57,2016-08-29 12:00:00, 162.9, 7.2,35
9.336, 286.9, 87.0, 6.8, 782.35, 0.0, 10.58,2016-08-29 13:00:00, 167.1, 7.3,35
10.516, 515.6, 84.0, 6.55, 782.25, 0.0, 10.58,2016-08-29 14:00:00, 165.7, 7.9,35
11.37, 745.6, 79.5, 7.05, 782.05, 0.0, 10.32,2016-08-29 15:00:00, 158.6, 8.0,35
10.467, 110.6, 75.9, 7.3, 781.75, 0.0, 10.58,2016-08-29 16:00:00, 155.8, 6.4,35
10.883, 115.6, 74.5, 6.3, 781.75, 0.0, 9.57,2016-08-29 17:00:00, 153.0, 6.5,35
10.222, 28.1, 76.8, 5.29, 781.85, 0.0, 8.56,2016-08-29 18:00:00, 146.0, 6.3,35
9.854, 0.6, 75.1, 5.54, 781.75, 0.0, 8.31,2016-08-29 19:00:00, 140.4, 5.7,35
9.78, 0.6, 75.0, 5.54, 781.85, 0.0, 8.56,2016-08-29 20:00:00, 144.6, 5.6,35
9.78, 0.6, 74.9, 5.04, 781.95, 0.0, 7.55,2016-08-29 21:00:00, 134.8, 5.6,35
10.271, 0.6, 69.7, 5.79, 781.65, 0.0, 8.56,2016-08-29 22:00:00, 132.0, 5.0,35
10.1, 0.6, 66.6, 4.28, 781.55, 0.0, 7.55,2016-08-29 23:00:00, 127.8, 4.2,35
9.756, 0.6, 66.5, 3.27, 781.55, 0.0, 8.31,2016-08-30 00:00:00, 134.8, 3.8,35
9.928, 0.6, 67.5, 4.53, 781.45, 0.0, 7.05,2016-08-30 01:00:00, 134.8, 4.2,35
10.149, 0.6, 69.5, 6.04, 781.35, 0.0, 9.32,2016-08-30 02:00:00, 147.4, 4.8,35
9.706, 0.6, 72.1, 5.29, 781.35, 0.0, 8.56,2016-08-30 03:00:00, 141.8, 4.9,35
9.952, 0.6, 73.4, 5.79, 781.35, 0.0, 9.32,2016-08-30 04:00:00, 155.8, 5.4,35
9.657, 1.9, 75.3, 5.04, 781.35, 0.0, 7.81,2016-08-30 05:00:00, 154.4, 5.5,35
10.296, 20.6, 74.3, 5.79, 781.45, 0.0, 9.07,2016-08-30 06:00:00, 147.4, 5.9,35
10.32, 289.4, 73.9, 4.28, 781.65, 0.0, 8.06,2016-08-30 07:00:00, 151.6, 5.9,35
12.025, 455.6, 65.6, 3.02, 781.55, 0.0, 6.04,2016-08-30 08:00:00, 134.8, 5.8,35
13.305, 604.4, 62.7, 4.78, 781.45, 0.0, 8.31,2016-08-30 09:00:00, 155.8, 6.4,35
13.81, 659.4, 57.4, 6.3, 781.45, 0.0, 9.82,2016-08-30 10:00:00, 161.5, 5.6,35
14.17, 803.1, 55.6, 7.3, 781.35, 0.0, 11.84,2016-08-30 11:00:00, 157.2, 5.4,35
14.266, 318.1, 54.2, 8.56, 781.35, 0.0, 15.36,2016-08-30 12:00:00, 161.5, 5.2,35
15.223, 759.4, 49.8, 9.32, 781.25, 0.0, 16.37,2016-08-30 13:00:00, 162.9, 4.8,35
14.912, 611.9, 46.3, 10.32, 781.05, 0.0, 15.86,2016-08-30 14:00:00, 158.6, 3.5,35
15.223, 486.9, 43.3, 9.57, 780.95, 0.0, 16.62,2016-08-30 15:00:00, 160.0, 2.8,35
16.63, 473.1, 43.1, 7.81, 781.05, 0.0, 13.35,2016-08-30 16:00:00, 164.3, 4.0,35
15.318, 251.9, 43.7, 5.79, 780.95, 0.0, 11.84,2016-08-30 17:00:00, 162.9, 3.1,35
14.553, 95.6, 46.3, 3.53, 780.75, 0.0, 7.05,2016-08-30 18:00:00, 155.8, 3.2,35
13.594, 0.6, 49.1, 1.26, 780.25, 0.0, 2.77,2016-08-30 19:00:00, 134.8, 3.1,35
13.906, 0.6, 50.0, 4.03, 780.15, 0.0, 11.84,2016-08-30 20:00:00, 129.2, 3.7,35
9.46, 0.6, 69.0, 7.3, 780.55, 0.2, 13.35,2016-08-30 21:00:00, 154.4, 4.1,35
9.952, 0.6, 74.5, 3.27, 780.75, 0.0, 7.81,2016-08-30 22:00:00, 127.8, 5.6,35
10.369, 0.6, 72.3, 0.5, 780.45, 0.0, 2.77,2016-08-30 23:00:00, 88.4, 5.6,35
9.336, 0.6, 74.3, 4.03, 780.15, 0.0, 15.11,2016-08-31 00:00:00, 140.4, 5.0,35
9.509, 0.6, 71.7, 3.78, 779.55, 0.0, 6.04,2016-08-31 01:00:00, 150.2, 4.7,35
10.051, 0.6, 68.4, 3.02, 779.25, 0.0, 5.04,2016-08-31 02:00:00, 120.7, 4.5,35
9.903, 0.6, 67.4, 3.53, 779.15, 0.0, 6.04,2016-08-31 03:00:00, 136.2, 4.2,35
9.928, 0.6, 66.6, 3.27, 778.85, 0.0, 5.04,2016-08-31 04:00:00, 141.8, 4.0,35
9.632, 0.6, 68.3, 2.77, 778.45, 0.0, 4.28,2016-08-31 05:00:00, 130.6, 4.1,35
9.706, 61.9, 70.8, 4.78, 778.15, 0.0, 8.81,2016-08-31 06:00:00, 147.4, 4.7,35
9.952, 263.1, 70.9, 7.55, 777.95, 0.0, 11.33,2016-08-31 07:00:00, 157.2, 4.9,35
9.682, 95.6, 68.8, 8.31, 777.85, 0.0, 12.34,2016-08-31 08:00:00, 158.6, 4.2,35
10.443, 208.1, 68.6, 6.8, 778.05, 0.0, 9.82,2016-08-31 09:00:00, 158.6, 4.9,35
11.783, 261.9, 64.5, 8.31, 778.05, 0.0, 13.85,2016-08-31 10:00:00, 165.7, 5.3,35
11.759, 330.6, 58.6, 8.81, 777.85, 0.0, 13.85,2016-08-31 11:00:00, 167.1, 3.9,35
13.281, 823.1, 58.1, 7.55, 777.95, 0.0, 13.09,2016-08-31 12:00:00, 169.9, 5.2,35
13.425, 734.4, 54.3, 7.81, 777.65, 0.0, 13.35,2016-08-31 13:00:00, 164.3, 4.4,35
13.473, 913.1, 52.5, 8.31, 777.45, 0.0, 13.35,2016-08-31 14:00:00, 169.9, 4.0,35
12.968, 588.1, 49.3, 7.81, 777.25, 0.0, 13.09,2016-08-31 15:00:00, 168.5, 2.6,35
12.727, 226.9, 45.4, 8.81, 777.15, 0.0, 14.35,2016-08-31 16:00:00, 161.5, 1.2,35
12.606, 233.1, 46.6, 8.31, 776.95, 0.0, 14.86,2016-08-31 17:00:00, 167.1, 1.5,35
11.613, 66.9, 50.4, 6.55, 776.55, 0.0, 11.08,2016-08-31 18:00:00, 165.7, 1.7,35
9.657, 0.6, 57.3, 4.28, 776.35, 0.0, 11.08,2016-08-31 19:00:00, 146.0, 1.6,35
9.854, 0.6, 60.8, 2.77, 775.95, 0.0, 10.07,2016-08-31 20:00:00, 134.8, 2.7,35
8.02, 0.6, 64.6, 3.78, 775.75, 0.6, 16.62,2016-08-31 21:00:00, 120.7, 1.8,35
7.87, 0.6, 71.8, 6.04, 775.25, 0.0, 10.83,2016-08-31 22:00:00, 141.8, 3.1,35
6.535, 0.6, 74.0, 3.02, 775.15, 0.0, 5.54,2016-08-31 23:00:00, 137.6, 2.2,35
5.154, 0.6, 86.4, 1.76, 775.05, 0.6, 6.04,2016-09-01 00:00:00, 157.2, 3.1,35
4.376, 0.6, 92.4, 2.77, 774.85, 3.0, 11.33,2016-09-01 01:00:00, 200.8, 3.3,35
4.089, 0.6, 94.9, 5.54, 774.95, 0.0, 10.58,2016-09-01 02:00:00, 171.3, 3.3,35
2.477, 0.6, 94.9, 10.58, 774.85, 0.8, 16.62,2016-09-01 03:00:00, 162.9, 1.7,35
3.009, 0.6, 90.9, 10.32, 774.35, 0.0, 15.11,2016-09-01 04:00:00, 148.8, 1.7,35
3.063, 0.6, 90.6, 8.06, 774.45, 0.0, 11.84,2016-09-01 05:00:00, 150.2, 1.7,35
3.142, 28.1, 92.5, 7.05, 774.65, 0.0, 9.32,2016-09-01 06:00:00, 151.6, 2.0,35
3.512, 188.1, 90.6, 7.05, 774.65, 0.0, 10.58,2016-09-01 07:00:00, 161.5, 2.1,35
3.67, 184.4, 90.8, 7.3, 774.75, 0.0, 9.57,2016-09-01 08:00:00, 154.4, 2.3,35
3.722, 105.6, 91.2, 7.55, 774.75, 0.0, 10.32,2016-09-01 09:00:00, 155.8, 2.4,35
4.063, 865.6, 92.9, 8.31, 775.05, 0.0, 10.58,2016-09-01 10:00:00, 150.2, 3.0,35
4.818, 166.9, 86.2, 6.8, 775.15, 0.0, 10.07,2016-09-01 11:00:00, 165.7, 2.7,35
4.22, 395.6, 87.8, 9.82, 775.05, 0.0, 13.35,2016-09-01 12:00:00, 144.6, 2.4,35
3.906, 251.9, 85.2, 9.82, 775.15, 0.0, 13.6,2016-09-01 13:00:00, 146.0, 1.7,35
2.37, 84.4, 87.1, 8.81, 775.35, 0.4, 15.86,2016-09-01 14:00:00, 150.2, 0.4,35
3.775, 168.1, 91.4, 9.07, 775.25, 0.4, 13.09,2016-09-01 15:00:00, 148.8, 2.5,35
2.396, 76.9, 91.0, 6.8, 775.55, 0.6, 11.58,2016-09-01 16:00:00, 165.7, 1.1,35
3.906, 331.9, 89.0, 5.79, 775.75, 0.0, 11.08,2016-09-01 17:00:00, 161.5, 2.3,35
3.221, 113.1, 89.1, 3.02, 775.65, 0.0, 5.29,2016-09-01 18:00:00, 162.9, 1.6,35
2.503, 0.6, 89.4, 3.53, 775.45, 0.0, 9.32,2016-09-01 19:00:00, 155.8, 0.9,35
3.406, 0.6, 82.5, 3.02, 775.25, 0.0, 11.33,2016-09-01 20:00:00, 153.0, 0.7,35
3.168, 0.6, 79.5, 1.76, 774.85, 0.0, 4.03,2016-09-01 21:00:00, 171.3, 0.0,35
3.168, 0.6, 81.3, 2.27, 774.55, 0.0, 5.04,2016-09-01 22:00:00, 157.2, 0.3,35
2.903, 0.6, 81.3, 1.76, 774.55, 0.0, 4.03,2016-09-01 23:00:00, 158.6, 0.0,35
