WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
346.4, None, None,38.1, None,2021-07-23 00:00:00, None,30
8.5, None, None,46.4, None,2021-07-23 01:00:00, None,30
9.1, None, None,53.5, None,2021-07-23 02:00:00, None,30
323.0, None, None,54.9, None,2021-07-23 03:00:00, None,30
323.5, None, None,62.7, None,2021-07-23 04:00:00, None,30
186.5, None, None,66.5, None,2021-07-23 05:00:00, None,30
177.0, None, None,70.1, None,2021-07-23 06:00:00, None,30
182.2, None, None,64.9, None,2021-07-23 07:00:00, None,30
185.0, None, None,60.6, None,2021-07-23 08:00:00, None,30
170.3, None, None,53.5, None,2021-07-23 09:00:00, None,30
159.8, None, None,45.7, None,2021-07-23 10:00:00, None,30
62.9, None, None,41.0, None,2021-07-23 11:00:00, None,30
128.5, None, None,36.0, None,2021-07-23 12:00:00, None,30
10.1, None, None,32.1, None,2021-07-23 13:00:00, None,30
307.7, None, None,32.0, None,2021-07-23 14:00:00, None,30
292.5, None, None,31.4, None,2021-07-23 15:00:00, None,30
283.9, None, None,32.0, None,2021-07-23 16:00:00, None,30
264.3, None, None,31.7, None,2021-07-23 17:00:00, None,30
335.4, None, None,34.8, None,2021-07-23 18:00:00, None,30
294.5, None, None,34.7, None,2021-07-23 19:00:00, None,30
334.0, None, None,36.7, None,2021-07-23 20:00:00, None,30
332.0, None, None,42.4, None,2021-07-23 21:00:00, None,30
334.2, None, None,49.6, None,2021-07-23 22:00:00, None,30
340.6, None, None,54.6, None,2021-07-23 23:00:00, None,30
45.6, None, None,61.5, None,2021-07-24 00:00:00, None,30
65.7, None, None,63.4, None,2021-07-24 01:00:00, None,30
178.7, None, None,66.7, None,2021-07-24 02:00:00, None,30
160.8, None, None,71.6, None,2021-07-24 03:00:00, None,30
169.6, None, None,72.2, None,2021-07-24 04:00:00, None,30
79.4, None, None,74.6, None,2021-07-24 05:00:00, None,30
179.7, None, None,74.3, None,2021-07-24 06:00:00, None,30
162.4, None, None,70.2, None,2021-07-24 07:00:00, None,30
167.9, None, None,65.3, None,2021-07-24 08:00:00, None,30
178.7, None, None,61.3, None,2021-07-24 09:00:00, None,30
175.6, None, None,48.9, None,2021-07-24 10:00:00, None,30
68.0, None, None,39.4, None,2021-07-24 11:00:00, None,30
117.0, None, None,34.9, None,2021-07-24 12:00:00, None,30
315.8, None, None,33.5, None,2021-07-24 13:00:00, None,30
276.3, None, None,32.6, None,2021-07-24 14:00:00, None,30
315.2, None, None,32.0, None,2021-07-24 15:00:00, None,30
304.7, None, None,31.6, None,2021-07-24 16:00:00, None,30
317.5, None, None,31.5, None,2021-07-24 17:00:00, None,30
307.8, None, None,30.2, None,2021-07-24 18:00:00, None,30
337.3, None, None,31.8, None,2021-07-24 19:00:00, None,30
349.8, None, None,35.5, None,2021-07-24 20:00:00, None,30
18.8, None, None,41.4, None,2021-07-24 21:00:00, None,30
322.5, None, None,46.1, None,2021-07-24 22:00:00, None,30
330.7, None, None,51.1, None,2021-07-24 23:00:00, None,30
331.3, None, None,54.9, None,2021-07-25 00:00:00, None,30
335.7, None, None,60.0, None,2021-07-25 01:00:00, None,30
346.3, None, None,63.8, None,2021-07-25 02:00:00, None,30
354.7, None, None,68.8, None,2021-07-25 03:00:00, None,30
324.2, None, None,75.7, None,2021-07-25 04:00:00, None,30
32.3, None, None,80.7, None,2021-07-25 05:00:00, None,30
304.3, None, None,81.2, None,2021-07-25 06:00:00, None,30
170.1, None, None,74.6, None,2021-07-25 07:00:00, None,30
228.5, None, None,68.7, None,2021-07-25 08:00:00, None,30
323.8, None, None,57.3, None,2021-07-25 09:00:00, None,30
311.5, None, None,50.2, None,2021-07-25 10:00:00, None,30
306.1, None, None,46.4, None,2021-07-25 11:00:00, None,30
305.9, None, None,44.2, None,2021-07-25 12:00:00, None,30
307.9, None, None,59.4, None,2021-07-25 13:00:00, None,30
325.4, None, None,80.6, None,2021-07-25 14:00:00, None,30
307.3, None, None,82.6, None,2021-07-25 15:00:00, None,30
352.3, None, None,68.1, None,2021-07-25 16:00:00, None,30
184.1, None, None,63.2, None,2021-07-25 17:00:00, None,30
208.6, None, None,61.4, None,2021-07-25 18:00:00, None,30
205.1, None, None,62.0, None,2021-07-25 19:00:00, None,30
80.0, None, None,67.7, None,2021-07-25 20:00:00, None,30
58.1, None, None,77.6, None,2021-07-25 21:00:00, None,30
51.9, None, None,82.6, None,2021-07-25 22:00:00, None,30
90.0, None, None,87.4, None,2021-07-25 23:00:00, None,30
63.8, None, None,90.0, None,2021-07-26 00:00:00, None,30
