WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
229.6, None, None, None, None,2021-07-25 17:00:00,36.6, None,30
205.4, None, None, None, None,2021-07-25 18:00:00,52.6, None,30
213.0, None, None, None, None,2021-07-25 19:00:00,60.9, None,30
216.8, None, None, None, None,2021-07-25 20:00:00,73.5, None,30
225.9, None, None, None, None,2021-07-25 21:00:00,83.5, None,30
225.3, None, None, None, None,2021-07-25 22:00:00,86.2, None,30
221.8, None, None, None, None,2021-07-25 23:00:00,86.2, None,30
222.1, None, None, None, None,2021-07-26 00:00:00,86.5, None,30
227.1, None, None, None, None,2021-07-26 01:00:00,86.4, None,30
222.8, None, None, None, None,2021-07-26 02:00:00,85.4, None,30
223.4, None, None, None, None,2021-07-26 03:00:00,86.1, None,30
223.5, None, None, None, None,2021-07-26 04:00:00,86.1, None,30
218.4, None, None, None, None,2021-07-26 05:00:00,86.0, None,30
214.6, None, None, None, None,2021-07-26 06:00:00,85.3, None,30
227.1, None, None, None, None,2021-07-26 07:00:00,78.7, None,30
214.1, None, None, None, None,2021-07-26 08:00:00,71.3, None,30
212.2, None, None, None, None,2021-07-26 09:00:00,65.2, None,30
208.4, None, None, None, None,2021-07-26 10:00:00,61.4, None,30
214.0, None, None, None, None,2021-07-26 11:00:00,57.5, None,30
191.0, None, None, None, None,2021-07-26 12:00:00,51.2, None,30
155.3, None, None, None, None,2021-07-26 13:00:00,49.4, None,30
179.9, None, None, None, None,2021-07-26 14:00:00,46.5, None,30
202.8, None, None, None, None,2021-07-26 15:00:00,49.0, None,30
183.5, None, None, None, None,2021-07-26 16:00:00,47.8, None,30
206.0, None, None, None, None,2021-07-26 17:00:00,41.5, None,30
214.3, None, None, None, None,2021-07-26 18:00:00,43.4, None,30
218.8, None, None, None, None,2021-07-26 19:00:00,50.7, None,30
218.6, None, None, None, None,2021-07-26 20:00:00,58.1, None,30
221.7, None, None, None, None,2021-07-26 21:00:00,61.5, None,30
216.8, None, None, None, None,2021-07-26 22:00:00,69.5, None,30
216.4, None, None, None, None,2021-07-26 23:00:00,78.6, None,30
214.3, None, None, None, None,2021-07-27 00:00:00,81.0, None,30
216.3, None, None, None, None,2021-07-27 01:00:00,81.9, None,30
204.6, None, None, None, None,2021-07-27 02:00:00,83.4, None,30
206.3, None, None, None, None,2021-07-27 03:00:00,83.5, None,30
186.9, None, None, None, None,2021-07-27 04:00:00,81.9, None,30
0.0, None, None, None, None,2021-07-27 05:00:00,80.2, None,30
140.2, None, None, None, None,2021-07-27 06:00:00,77.6, None,30
95.9, None, None, None, None,2021-07-27 07:00:00,70.1, None,30
117.3, None, None, None, None,2021-07-27 08:00:00,64.6, None,30
119.2, None, None, None, None,2021-07-27 09:00:00,66.0, None,30
122.0, None, None, None, None,2021-07-27 10:00:00,62.6, None,30
131.8, None, None, None, None,2021-07-27 11:00:00,58.4, None,30
157.6, None, None, None, None,2021-07-27 12:00:00,58.6, None,30
155.9, None, None, None, None,2021-07-27 13:00:00,57.6, None,30
158.5, None, None, None, None,2021-07-27 14:00:00,54.7, None,30
213.1, None, None, None, None,2021-07-27 15:00:00,61.6, None,30
207.3, None, None, None, None,2021-07-27 16:00:00,69.4, None,30
203.9, None, None, None, None,2021-07-27 17:00:00,66.6, None,30
206.2, None, None, None, None,2021-07-27 18:00:00,54.9, None,30
213.0, None, None, None, None,2021-07-27 19:00:00,40.6, None,30
209.1, None, None, None, None,2021-07-27 20:00:00,33.5, None,30
203.3, None, None, None, None,2021-07-27 21:00:00,44.9, None,30
214.1, None, None, None, None,2021-07-27 22:00:00,49.3, None,30
224.8, None, None, None, None,2021-07-27 23:00:00,54.7, None,30
220.7, None, None, None, None,2021-07-28 00:00:00,60.5, None,30
215.3, None, None, None, None,2021-07-28 01:00:00,64.2, None,30
196.7, None, None, None, None,2021-07-28 02:00:00,66.4, None,30
215.1, None, None, None, None,2021-07-28 03:00:00,66.1, None,30
101.3, None, None, None, None,2021-07-28 04:00:00,67.6, None,30
94.4, None, None, None, None,2021-07-28 05:00:00,70.8, None,30
85.1, None, None, None, None,2021-07-28 06:00:00,71.5, None,30
119.5, None, None, None, None,2021-07-28 07:00:00,69.1, None,30
130.7, None, None, None, None,2021-07-28 08:00:00,64.2, None,30
129.9, None, None, None, None,2021-07-28 09:00:00,56.3, None,30
131.0, None, None, None, None,2021-07-28 10:00:00,54.5, None,30
171.4, None, None, None, None,2021-07-28 11:00:00,48.1, None,30
173.1, None, None, None, None,2021-07-28 12:00:00,42.6, None,30
176.5, None, None, None, None,2021-07-28 13:00:00,39.8, None,30
232.3, None, None, None, None,2021-07-28 14:00:00,35.6, None,30
217.8, None, None, None, None,2021-07-28 15:00:00,33.7, None,30
213.3, None, None, None, None,2021-07-28 16:00:00,33.3, None,30
206.7, None, None, None, None,2021-07-28 17:00:00,41.4, None,30
210.6, None, None, None, None,2021-07-28 18:00:00,42.3, None,30
213.0, None, None, None, None,2021-07-28 19:00:00,34.7, None,30
207.4, None, None, None, None,2021-07-28 20:00:00,43.5, None,30
215.7, None, None, None, None,2021-07-28 21:00:00,58.9, None,30
218.9, None, None, None, None,2021-07-28 22:00:00,69.7, None,30
219.4, None, None, None, None,2021-07-28 23:00:00,76.0, None,30
218.9, None, None, None, None,2021-07-29 00:00:00,77.5, None,30
224.3, None, None, None, None,2021-07-29 01:00:00,75.4, None,30
204.5, None, None, None, None,2021-07-29 02:00:00,71.8, None,30
96.5, None, None, None, None,2021-07-29 03:00:00,72.5, None,30
114.6, None, None, None, None,2021-07-29 04:00:00,78.3, None,30
115.6, None, None, None, None,2021-07-29 05:00:00,83.9, None,30
116.9, None, None, None, None,2021-07-29 06:00:00,81.0, None,30
111.5, None, None, None, None,2021-07-29 07:00:00,69.9, None,30
207.2, None, None, None, None,2021-07-29 08:00:00,62.7, None,30
214.0, None, None, None, None,2021-07-29 09:00:00,57.4, None,30
152.0, None, None, None, None,2021-07-29 10:00:00,52.8, None,30
142.2, None, None, None, None,2021-07-29 11:00:00,49.5, None,30
215.8, None, None, None, None,2021-07-29 12:00:00,47.7, None,30
175.9, None, None, None, None,2021-07-29 13:00:00,45.6, None,30
229.1, None, None, None, None,2021-07-29 14:00:00,41.9, None,30
216.2, None, None, None, None,2021-07-29 15:00:00,41.6, None,30
213.9, None, None, None, None,2021-07-29 16:00:00,44.7, None,30
214.3, None, None, None, None,2021-07-29 17:00:00,48.4, None,30
213.6, None, None, None, None,2021-07-29 18:00:00,49.0, None,30
215.7, None, None, None, None,2021-07-29 19:00:00,44.7, None,30
212.8, None, None, None, None,2021-07-29 20:00:00,47.1, None,30
213.6, None, None, None, None,2021-07-29 21:00:00,54.6, None,30
213.3, None, None, None, None,2021-07-29 22:00:00,59.8, None,30
217.8, None, None, None, None,2021-07-29 23:00:00,63.7, None,30
