WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
204.8, None, None,42.6, None,2021-07-23 00:00:00, None,30
236.5, None, None,46.4, None,2021-07-23 01:00:00, None,30
224.6, None, None,52.6, None,2021-07-23 02:00:00, None,30
243.9, None, None,56.6, None,2021-07-23 03:00:00, None,30
224.3, None, None,57.4, None,2021-07-23 04:00:00, None,30
165.2, None, None,63.4, None,2021-07-23 05:00:00, None,30
308.4, None, None,63.6, None,2021-07-23 06:00:00, None,30
17.1, None, None,64.3, None,2021-07-23 07:00:00, None,30
112.7, None, None,54.8, None,2021-07-23 08:00:00, None,30
29.2, None, None,43.8, None,2021-07-23 09:00:00, None,30
340.9, None, None,36.1, None,2021-07-23 10:00:00, None,30
11.0, None, None,29.5, None,2021-07-23 11:00:00, None,30
37.3, None, None,25.7, None,2021-07-23 12:00:00, None,30
77.2, None, None,17.2, None,2021-07-23 13:00:00, None,30
122.3, None, None,14.7, None,2021-07-23 14:00:00, None,30
156.2, None, None,16.2, None,2021-07-23 15:00:00, None,30
137.4, None, None,16.1, None,2021-07-23 16:00:00, None,30
138.3, None, None,16.7, None,2021-07-23 17:00:00, None,30
297.0, None, None,19.0, None,2021-07-23 18:00:00, None,30
264.6, None, None,24.7, None,2021-07-23 19:00:00, None,30
236.3, None, None,31.6, None,2021-07-23 20:00:00, None,30
240.0, None, None,34.5, None,2021-07-23 21:00:00, None,30
250.5, None, None,41.1, None,2021-07-23 22:00:00, None,30
216.1, None, None,47.8, None,2021-07-23 23:00:00, None,30
228.4, None, None,49.1, None,2021-07-24 00:00:00, None,30
227.9, None, None,52.9, None,2021-07-24 01:00:00, None,30
259.3, None, None,58.6, None,2021-07-24 02:00:00, None,30
324.3, None, None,63.5, None,2021-07-24 03:00:00, None,30
260.9, None, None,68.5, None,2021-07-24 04:00:00, None,30
306.4, None, None,71.1, None,2021-07-24 05:00:00, None,30
260.7, None, None,72.6, None,2021-07-24 06:00:00, None,30
313.5, None, None,71.9, None,2021-07-24 07:00:00, None,30
358.9, None, None,63.8, None,2021-07-24 08:00:00, None,30
340.0, None, None,55.2, None,2021-07-24 09:00:00, None,30
340.7, None, None,44.3, None,2021-07-24 10:00:00, None,30
337.9, None, None,36.3, None,2021-07-24 11:00:00, None,30
345.5, None, None,29.7, None,2021-07-24 12:00:00, None,30
22.8, None, None,23.9, None,2021-07-24 13:00:00, None,30
121.8, None, None,17.1, None,2021-07-24 14:00:00, None,30
123.9, None, None,16.0, None,2021-07-24 15:00:00, None,30
152.2, None, None,15.8, None,2021-07-24 16:00:00, None,30
144.5, None, None,16.3, None,2021-07-24 17:00:00, None,30
156.7, None, None,18.5, None,2021-07-24 18:00:00, None,30
206.1, None, None,24.6, None,2021-07-24 19:00:00, None,30
220.0, None, None,28.1, None,2021-07-24 20:00:00, None,30
301.3, None, None,40.1, None,2021-07-24 21:00:00, None,30
289.8, None, None,45.7, None,2021-07-24 22:00:00, None,30
217.8, None, None,46.9, None,2021-07-24 23:00:00, None,30
251.4, None, None,50.8, None,2021-07-25 00:00:00, None,30
216.4, None, None,55.1, None,2021-07-25 01:00:00, None,30
318.3, None, None,59.8, None,2021-07-25 02:00:00, None,30
290.3, None, None,65.6, None,2021-07-25 03:00:00, None,30
314.5, None, None,69.5, None,2021-07-25 04:00:00, None,30
259.2, None, None,70.2, None,2021-07-25 05:00:00, None,30
268.6, None, None,71.4, None,2021-07-25 06:00:00, None,30
317.1, None, None,72.0, None,2021-07-25 07:00:00, None,30
337.4, None, None,64.3, None,2021-07-25 08:00:00, None,30
344.7, None, None,56.8, None,2021-07-25 09:00:00, None,30
345.9, None, None,48.4, None,2021-07-25 10:00:00, None,30
340.7, None, None,40.4, None,2021-07-25 11:00:00, None,30
347.7, None, None,35.1, None,2021-07-25 12:00:00, None,30
340.7, None, None,28.1, None,2021-07-25 13:00:00, None,30
335.6, None, None,21.8, None,2021-07-25 14:00:00, None,30
119.3, None, None,15.1, None,2021-07-25 15:00:00, None,30
110.1, None, None,14.8, None,2021-07-25 16:00:00, None,30
