WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
105.9, None, None, 66.0, None,2021-07-23 00:00:00, None,30
105.1, None, None, 66.2, None,2021-07-23 01:00:00, None,30
210.7, None, None, 75.4, None,2021-07-23 02:00:00, None,30
111.2, None, None, 75.4, None,2021-07-23 03:00:00, None,30
112.7, None, None, 59.8, None,2021-07-23 04:00:00, None,30
84.7, None, None, 66.5, None,2021-07-23 05:00:00, None,30
145.1, None, None, 69.3, None,2021-07-23 06:00:00, None,30
126.0, None, None, 62.9, None,2021-07-23 07:00:00, None,30
138.5, None, None, 57.2, None,2021-07-23 08:00:00, None,30
126.8, None, None, 65.9, None,2021-07-23 09:00:00, None,30
120.4, None, None, 51.4, None,2021-07-23 10:00:00, None,30
156.9, None, None, 46.5, None,2021-07-23 11:00:00, None,30
163.5, None, None, 43.8, None,2021-07-23 12:00:00, None,30
178.6, None, None, 43.8, None,2021-07-23 13:00:00, None,30
208.4, None, None, 44.7, None,2021-07-23 14:00:00, None,30
197.2, None, None, 43.1, None,2021-07-23 15:00:00, None,30
196.2, None, None, 46.0, None,2021-07-23 16:00:00, None,30
190.8, None, None, 47.5, None,2021-07-23 17:00:00, None,30
184.4, None, None, 47.9, None,2021-07-23 18:00:00, None,30
189.1, None, None, 48.7, None,2021-07-23 19:00:00, None,30
137.9, None, None, 57.5, None,2021-07-23 20:00:00, None,30
64.5, None, None, 65.9, None,2021-07-23 21:00:00, None,30
84.5, None, None, 65.3, None,2021-07-23 22:00:00, None,30
105.5, None, None, 67.4, None,2021-07-23 23:00:00, None,30
102.6, None, None, 70.9, None,2021-07-24 00:00:00, None,30
88.3, None, None, 71.1, None,2021-07-24 01:00:00, None,30
99.9, None, None, 71.9, None,2021-07-24 02:00:00, None,30
130.8, None, None, 78.2, None,2021-07-24 03:00:00, None,30
90.0, None, None, 82.1, None,2021-07-24 04:00:00, None,30
86.7, None, None, 82.6, None,2021-07-24 05:00:00, None,30
74.7, None, None, 82.9, None,2021-07-24 06:00:00, None,30
171.3, None, None, 76.3, None,2021-07-24 07:00:00, None,30
254.3, None, None, 74.3, None,2021-07-24 08:00:00, None,30
246.0, None, None, 68.6, None,2021-07-24 09:00:00, None,30
249.4, None, None, 63.4, None,2021-07-24 10:00:00, None,30
261.8, None, None, 56.3, None,2021-07-24 11:00:00, None,30
254.9, None, None, 56.3, None,2021-07-24 12:00:00, None,30
254.7, None, None, 50.2, None,2021-07-24 13:00:00, None,30
247.8, None, None, 47.2, None,2021-07-24 14:00:00, None,30
262.6, None, None, 44.9, None,2021-07-24 15:00:00, None,30
253.8, None, None, 44.9, None,2021-07-24 16:00:00, None,30
252.7, None, None, 43.3, None,2021-07-24 17:00:00, None,30
272.4, None, None, 44.9, None,2021-07-24 18:00:00, None,30
290.2, None, None, 47.8, None,2021-07-24 19:00:00, None,30
230.2, None, None, 58.7, None,2021-07-24 20:00:00, None,30
237.6, None, None, 66.5, None,2021-07-24 21:00:00, None,30
109.1, None, None, 76.5, None,2021-07-24 22:00:00, None,30
93.7, None, None, 80.5, None,2021-07-24 23:00:00, None,30
90.2, None, None, 82.0, None,2021-07-25 00:00:00, None,30
157.0, None, None, 83.2, None,2021-07-25 01:00:00, None,30
148.6, None, None, 86.0, None,2021-07-25 02:00:00, None,30
169.8, None, None, 88.9, None,2021-07-25 03:00:00, None,30
194.9, None, None, 90.4, None,2021-07-25 04:00:00, None,30
134.0, None, None, 90.8, None,2021-07-25 05:00:00, None,30
172.0, None, None, 91.5, None,2021-07-25 06:00:00, None,30
221.3, None, None, 82.3, None,2021-07-25 07:00:00, None,30
244.8, None, None, 76.3, None,2021-07-25 08:00:00, None,30
226.2, None, None, 70.8, None,2021-07-25 09:00:00, None,30
247.9, None, None, 66.9, None,2021-07-25 10:00:00, None,30
243.1, None, None, 63.5, None,2021-07-25 11:00:00, None,30
253.9, None, None, 58.1, None,2021-07-25 12:00:00, None,30
258.1, None, None, 54.2, None,2021-07-25 13:00:00, None,30
261.0, None, None, 47.4, None,2021-07-25 14:00:00, None,30
262.4, None, None, 46.7, None,2021-07-25 15:00:00, None,30
259.0, None, None, 47.0, None,2021-07-25 16:00:00, None,30
261.5, None, None, 45.5, None,2021-07-25 17:00:00, None,30
259.0, None, None, 46.7, None,2021-07-25 18:00:00, None,30
268.1, None, None, 50.5, None,2021-07-25 19:00:00, None,30
287.8, None, None, 60.4, None,2021-07-25 20:00:00, None,30
127.0, None, None, 69.1, None,2021-07-25 21:00:00, None,30
90.7, None, None, 70.5, None,2021-07-25 22:00:00, None,30
75.5, None, None, 75.4, None,2021-07-25 23:00:00, None,30
85.8, None, None, 77.5, None,2021-07-26 00:00:00, None,30
78.5, None, None, 81.6, None,2021-07-26 01:00:00, None,30
89.2, None, None, 85.4, None,2021-07-26 02:00:00, None,30
94.5, None, None, 87.6, None,2021-07-26 03:00:00, None,30
