WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
313.1, None, None,66.5, None,2021-07-23 00:00:00, None,30
19.7, None, None,69.3, None,2021-07-23 01:00:00, None,30
20.7, None, None,73.2, None,2021-07-23 02:00:00, None,30
11.3, None, None,78.5, None,2021-07-23 03:00:00, None,30
10.6, None, None,85.1, None,2021-07-23 04:00:00, None,30
186.0, None, None,86.6, None,2021-07-23 05:00:00, None,30
41.6, None, None,85.4, None,2021-07-23 06:00:00, None,30
170.0, None, None,73.5, None,2021-07-23 07:00:00, None,30
158.0, None, None,60.9, None,2021-07-23 08:00:00, None,30
178.3, None, None,57.4, None,2021-07-23 09:00:00, None,30
119.7, None, None,55.8, None,2021-07-23 10:00:00, None,30
354.7, None, None,52.9, None,2021-07-23 11:00:00, None,30
346.2, None, None,51.5, None,2021-07-23 12:00:00, None,30
332.6, None, None,49.5, None,2021-07-23 13:00:00, None,30
342.0, None, None,41.3, None,2021-07-23 14:00:00, None,30
332.3, None, None,37.9, None,2021-07-23 15:00:00, None,30
319.8, None, None,39.0, None,2021-07-23 16:00:00, None,30
338.7, None, None,40.6, None,2021-07-23 17:00:00, None,30
337.0, None, None,46.5, None,2021-07-23 18:00:00, None,30
323.3, None, None,47.9, None,2021-07-23 19:00:00, None,30
352.4, None, None,58.3, None,2021-07-23 20:00:00, None,30
344.2, None, None,64.8, None,2021-07-23 21:00:00, None,30
325.9, None, None,67.8, None,2021-07-23 22:00:00, None,30
347.5, None, None,71.7, None,2021-07-23 23:00:00, None,30
79.1, None, None,74.7, None,2021-07-24 00:00:00, None,30
359.2, None, None,76.7, None,2021-07-24 01:00:00, None,30
48.1, None, None,78.2, None,2021-07-24 02:00:00, None,30
23.5, None, None,81.1, None,2021-07-24 03:00:00, None,30
231.1, None, None,81.2, None,2021-07-24 04:00:00, None,30
121.8, None, None,81.0, None,2021-07-24 05:00:00, None,30
335.9, None, None,82.4, None,2021-07-24 06:00:00, None,30
326.2, None, None,81.0, None,2021-07-24 07:00:00, None,30
328.5, None, None,72.1, None,2021-07-24 08:00:00, None,30
336.8, None, None,71.6, None,2021-07-24 09:00:00, None,30
322.2, None, None,57.3, None,2021-07-24 10:00:00, None,30
288.5, None, None,52.5, None,2021-07-24 11:00:00, None,30
206.1, None, None,46.5, None,2021-07-24 12:00:00, None,30
319.8, None, None,43.7, None,2021-07-24 13:00:00, None,30
67.5, None, None,38.7, None,2021-07-24 14:00:00, None,30
247.5, None, None,33.4, None,2021-07-24 15:00:00, None,30
326.9, None, None,43.4, None,2021-07-24 16:00:00, None,30
