WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
256.0, None, None,67.4, None,2021-07-23 00:00:00, None,30
259.1, None, None,67.1, None,2021-07-23 01:00:00, None,30
263.0, None, None,68.7, None,2021-07-23 02:00:00, None,30
259.1, None, None,69.4, None,2021-07-23 03:00:00, None,30
260.8, None, None,70.4, None,2021-07-23 04:00:00, None,30
269.2, None, None,70.6, None,2021-07-23 05:00:00, None,30
279.8, None, None,71.0, None,2021-07-23 06:00:00, None,30
275.1, None, None,68.5, None,2021-07-23 07:00:00, None,30
270.7, None, None,64.4, None,2021-07-23 08:00:00, None,30
269.2, None, None,59.8, None,2021-07-23 09:00:00, None,30
270.5, None, None,54.4, None,2021-07-23 10:00:00, None,30
258.7, None, None,53.2, None,2021-07-23 11:00:00, None,30
253.3, None, None,56.9, None,2021-07-23 12:00:00, None,30
271.6, None, None,58.0, None,2021-07-23 13:00:00, None,30
262.5, None, None,60.4, None,2021-07-23 14:00:00, None,30
258.9, None, None,62.2, None,2021-07-23 15:00:00, None,30
265.8, None, None,60.1, None,2021-07-23 16:00:00, None,30
265.8, None, None,59.7, None,2021-07-23 17:00:00, None,30
262.6, None, None,58.5, None,2021-07-23 18:00:00, None,30
259.7, None, None,59.0, None,2021-07-23 19:00:00, None,30
252.3, None, None,60.4, None,2021-07-23 20:00:00, None,30
243.4, None, None,68.4, None,2021-07-23 21:00:00, None,30
247.5, None, None,69.4, None,2021-07-23 22:00:00, None,30
251.5, None, None,70.0, None,2021-07-23 23:00:00, None,30
261.7, None, None,70.7, None,2021-07-24 00:00:00, None,30
243.9, None, None,69.4, None,2021-07-24 01:00:00, None,30
250.8, None, None,68.0, None,2021-07-24 02:00:00, None,30
255.7, None, None,70.8, None,2021-07-24 03:00:00, None,30
255.3, None, None,75.4, None,2021-07-24 04:00:00, None,30
248.3, None, None,71.1, None,2021-07-24 05:00:00, None,30
244.7, None, None,70.4, None,2021-07-24 06:00:00, None,30
256.5, None, None,65.9, None,2021-07-24 07:00:00, None,30
267.0, None, None,60.9, None,2021-07-24 08:00:00, None,30
269.4, None, None,58.5, None,2021-07-24 09:00:00, None,30
275.1, None, None,55.5, None,2021-07-24 10:00:00, None,30
266.8, None, None,51.6, None,2021-07-24 11:00:00, None,30
278.9, None, None,49.5, None,2021-07-24 12:00:00, None,30
255.3, None, None,47.8, None,2021-07-24 13:00:00, None,30
265.8, None, None,46.6, None,2021-07-24 14:00:00, None,30
258.4, None, None,46.0, None,2021-07-24 15:00:00, None,30
241.8, None, None,48.7, None,2021-07-24 16:00:00, None,30
245.6, None, None,47.6, None,2021-07-24 17:00:00, None,30
237.3, None, None,52.5, None,2021-07-24 18:00:00, None,30
217.2, None, None,69.1, None,2021-07-24 19:00:00, None,30
232.0, None, None,74.0, None,2021-07-24 20:00:00, None,30
226.8, None, None,79.9, None,2021-07-24 21:00:00, None,30
233.8, None, None,76.6, None,2021-07-24 22:00:00, None,30
233.2, None, None,78.2, None,2021-07-24 23:00:00, None,30
241.8, None, None,77.2, None,2021-07-25 00:00:00, None,30
255.1, None, None,75.3, None,2021-07-25 01:00:00, None,30
241.5, None, None,75.5, None,2021-07-25 02:00:00, None,30
240.8, None, None,77.6, None,2021-07-25 03:00:00, None,30
236.4, None, None,78.5, None,2021-07-25 04:00:00, None,30
228.5, None, None,77.5, None,2021-07-25 05:00:00, None,30
225.5, None, None,74.4, None,2021-07-25 06:00:00, None,30
224.3, None, None,72.3, None,2021-07-25 07:00:00, None,30
227.1, None, None,68.4, None,2021-07-25 08:00:00, None,30
273.0, None, None,62.8, None,2021-07-25 09:00:00, None,30
274.8, None, None,57.5, None,2021-07-25 10:00:00, None,30
272.5, None, None,54.0, None,2021-07-25 11:00:00, None,30
256.6, None, None,51.0, None,2021-07-25 12:00:00, None,30
251.3, None, None,51.1, None,2021-07-25 13:00:00, None,30
221.8, None, None,53.5, None,2021-07-25 14:00:00, None,30
257.0, None, None,55.8, None,2021-07-25 15:00:00, None,30
286.4, None, None,56.3, None,2021-07-25 16:00:00, None,30
257.1, None, None,49.7, None,2021-07-25 17:00:00, None,30
229.6, None, None,54.5, None,2021-07-25 18:00:00, None,30
224.4, None, None,59.6, None,2021-07-25 19:00:00, None,30
222.4, None, None,65.1, None,2021-07-25 20:00:00, None,30
217.4, None, None,72.7, None,2021-07-25 21:00:00, None,30
216.4, None, None,76.3, None,2021-07-25 22:00:00, None,30
221.2, None, None,76.5, None,2021-07-25 23:00:00, None,30
235.5, None, None,76.1, None,2021-07-26 00:00:00, None,30
240.1, None, None,77.4, None,2021-07-26 01:00:00, None,30
238.4, None, None,78.8, None,2021-07-26 02:00:00, None,30
227.1, None, None,77.1, None,2021-07-26 03:00:00, None,30
233.7, None, None,77.4, None,2021-07-26 04:00:00, None,30
230.8, None, None,76.2, None,2021-07-26 05:00:00, None,30
218.5, None, None,75.9, None,2021-07-26 06:00:00, None,30
218.8, None, None,72.6, None,2021-07-26 07:00:00, None,30
231.4, None, None,65.5, None,2021-07-26 08:00:00, None,30
282.9, None, None,66.0, None,2021-07-26 09:00:00, None,30
258.1, None, None,59.6, None,2021-07-26 10:00:00, None,30
243.0, None, None,57.8, None,2021-07-26 11:00:00, None,30
230.1, None, None,60.3, None,2021-07-26 12:00:00, None,30
218.0, None, None,59.3, None,2021-07-26 13:00:00, None,30
227.4, None, None,55.2, None,2021-07-26 14:00:00, None,30
252.4, None, None,54.0, None,2021-07-26 15:00:00, None,30
282.9, None, None,50.3, None,2021-07-26 16:00:00, None,30
278.3, None, None,49.2, None,2021-07-26 17:00:00, None,30
235.0, None, None,52.0, None,2021-07-26 18:00:00, None,30
233.7, None, None,56.6, None,2021-07-26 19:00:00, None,30
220.5, None, None,65.0, None,2021-07-26 20:00:00, None,30
223.9, None, None,74.3, None,2021-07-26 21:00:00, None,30
238.2, None, None,75.1, None,2021-07-26 22:00:00, None,30
248.3, None, None,75.0, None,2021-07-26 23:00:00, None,30
259.3, None, None,72.4, None,2021-07-27 00:00:00, None,30
251.4, None, None,70.8, None,2021-07-27 01:00:00, None,30
250.9, None, None,70.6, None,2021-07-27 02:00:00, None,30
260.3, None, None,72.6, None,2021-07-27 03:00:00, None,30
281.6, None, None,73.5, None,2021-07-27 04:00:00, None,30
270.7, None, None,76.8, None,2021-07-27 05:00:00, None,30
262.1, None, None,74.1, None,2021-07-27 06:00:00, None,30
266.0, None, None,70.8, None,2021-07-27 07:00:00, None,30
289.2, None, None,68.5, None,2021-07-27 08:00:00, None,30
284.9, None, None,63.2, None,2021-07-27 09:00:00, None,30
272.7, None, None,54.9, None,2021-07-27 10:00:00, None,30
276.8, None, None,52.7, None,2021-07-27 11:00:00, None,30
277.4, None, None,49.9, None,2021-07-27 12:00:00, None,30
262.1, None, None,41.9, None,2021-07-27 13:00:00, None,30
275.9, None, None,44.9, None,2021-07-27 14:00:00, None,30
268.7, None, None,43.8, None,2021-07-27 15:00:00, None,30
264.0, None, None,40.5, None,2021-07-27 16:00:00, None,30
266.9, None, None,40.4, None,2021-07-27 17:00:00, None,30
267.2, None, None,41.4, None,2021-07-27 18:00:00, None,30
259.9, None, None,42.5, None,2021-07-27 19:00:00, None,30
265.9, None, None,43.2, None,2021-07-27 20:00:00, None,30
260.7, None, None,46.4, None,2021-07-27 21:00:00, None,30
244.2, None, None,49.4, None,2021-07-27 22:00:00, None,30
234.1, None, None,52.0, None,2021-07-27 23:00:00, None,30
239.4, None, None,53.5, None,2021-07-28 00:00:00, None,30
251.6, None, None,54.0, None,2021-07-28 01:00:00, None,30
232.7, None, None,54.2, None,2021-07-28 02:00:00, None,30
234.0, None, None,54.9, None,2021-07-28 03:00:00, None,30
238.8, None, None,55.8, None,2021-07-28 04:00:00, None,30
227.9, None, None,58.0, None,2021-07-28 05:00:00, None,30
222.9, None, None,57.2, None,2021-07-28 06:00:00, None,30
215.4, None, None,56.3, None,2021-07-28 07:00:00, None,30
222.3, None, None,55.1, None,2021-07-28 08:00:00, None,30
238.0, None, None,52.8, None,2021-07-28 09:00:00, None,30
256.5, None, None,51.3, None,2021-07-28 10:00:00, None,30
301.0, None, None,53.5, None,2021-07-28 11:00:00, None,30
278.0, None, None,46.6, None,2021-07-28 12:00:00, None,30
261.6, None, None,41.8, None,2021-07-28 13:00:00, None,30
260.4, None, None,43.9, None,2021-07-28 14:00:00, None,30
274.6, None, None,45.8, None,2021-07-28 15:00:00, None,30
282.7, None, None,47.8, None,2021-07-28 16:00:00, None,30
280.2, None, None,45.2, None,2021-07-28 17:00:00, None,30
269.1, None, None,47.6, None,2021-07-28 18:00:00, None,30
278.0, None, None,50.6, None,2021-07-28 19:00:00, None,30
288.9, None, None,55.0, None,2021-07-28 20:00:00, None,30
267.7, None, None,60.3, None,2021-07-28 21:00:00, None,30
254.2, None, None,63.7, None,2021-07-28 22:00:00, None,30
245.7, None, None,67.6, None,2021-07-28 23:00:00, None,30
257.5, None, None,66.0, None,2021-07-29 00:00:00, None,30
233.5, None, None,69.5, None,2021-07-29 01:00:00, None,30
237.6, None, None,71.8, None,2021-07-29 02:00:00, None,30
275.0, None, None,70.9, None,2021-07-29 03:00:00, None,30
269.3, None, None,74.0, None,2021-07-29 04:00:00, None,30
241.3, None, None,69.5, None,2021-07-29 05:00:00, None,30
262.1, None, None,70.7, None,2021-07-29 06:00:00, None,30
275.0, None, None,69.8, None,2021-07-29 07:00:00, None,30
271.4, None, None,63.2, None,2021-07-29 08:00:00, None,30
284.5, None, None,56.7, None,2021-07-29 09:00:00, None,30
282.6, None, None,55.2, None,2021-07-29 10:00:00, None,30
282.0, None, None,50.3, None,2021-07-29 11:00:00, None,30
301.1, None, None,46.7, None,2021-07-29 12:00:00, None,30
264.7, None, None,39.9, None,2021-07-29 13:00:00, None,30
264.3, None, None,38.3, None,2021-07-29 14:00:00, None,30
275.8, None, None,35.7, None,2021-07-29 15:00:00, None,30
271.8, None, None,37.0, None,2021-07-29 16:00:00, None,30
277.5, None, None,35.4, None,2021-07-29 17:00:00, None,30
273.2, None, None,36.5, None,2021-07-29 18:00:00, None,30
284.3, None, None,39.6, None,2021-07-29 19:00:00, None,30
273.2, None, None,43.9, None,2021-07-29 20:00:00, None,30
264.0, None, None,46.9, None,2021-07-29 21:00:00, None,30
238.9, None, None,48.0, None,2021-07-29 22:00:00, None,30
239.0, None, None,49.5, None,2021-07-29 23:00:00, None,30
