WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
339.7, None, None,76.7, None,2021-07-23 00:00:00, None,30
28.4, None, None,79.5, None,2021-07-23 01:00:00, None,30
231.7, None, None,84.6, None,2021-07-23 02:00:00, None,30
335.0, None, None,89.0, None,2021-07-23 03:00:00, None,30
328.9, None, None,91.5, None,2021-07-23 04:00:00, None,30
284.5, None, None,92.8, None,2021-07-23 05:00:00, None,30
296.8, None, None,93.4, None,2021-07-23 06:00:00, None,30
294.5, None, None,93.2, None,2021-07-23 07:00:00, None,30
201.3, None, None,91.0, None,2021-07-23 08:00:00, None,30
317.9, None, None,85.4, None,2021-07-23 09:00:00, None,30
302.7, None, None,82.1, None,2021-07-23 10:00:00, None,30
302.3, None, None,84.3, None,2021-07-23 11:00:00, None,30
317.8, None, None,81.3, None,2021-07-23 12:00:00, None,30
306.7, None, None,76.3, None,2021-07-23 13:00:00, None,30
299.9, None, None,75.1, None,2021-07-23 14:00:00, None,30
240.7, None, None,70.5, None,2021-07-23 15:00:00, None,30
198.9, None, None,72.1, None,2021-07-23 16:00:00, None,30
172.4, None, None,72.6, None,2021-07-23 17:00:00, None,30
181.8, None, None,74.9, None,2021-07-23 18:00:00, None,30
181.0, None, None,74.7, None,2021-07-23 19:00:00, None,30
178.4, None, None,73.6, None,2021-07-23 20:00:00, None,30
174.8, None, None,75.8, None,2021-07-23 21:00:00, None,30
130.4, None, None,77.4, None,2021-07-23 22:00:00, None,30
112.2, None, None,80.4, None,2021-07-23 23:00:00, None,30
113.6, None, None,81.4, None,2021-07-24 00:00:00, None,30
135.8, None, None,83.5, None,2021-07-24 01:00:00, None,30
104.7, None, None,85.5, None,2021-07-24 02:00:00, None,30
113.1, None, None,85.6, None,2021-07-24 03:00:00, None,30
164.4, None, None,87.4, None,2021-07-24 04:00:00, None,30
168.7, None, None,90.5, None,2021-07-24 05:00:00, None,30
141.9, None, None,91.4, None,2021-07-24 06:00:00, None,30
