WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
113.1, None, None,34.5, None,2021-07-23 00:00:00, None,30
87.9, None, None,36.9, None,2021-07-23 01:00:00, None,30
81.8, None, None,39.1, None,2021-07-23 02:00:00, None,30
81.8, None, None,40.8, None,2021-07-23 03:00:00, None,30
80.8, None, None,41.5, None,2021-07-23 04:00:00, None,30
293.7, None, None,51.7, None,2021-07-23 05:00:00, None,30
299.8, None, None,52.3, None,2021-07-23 06:00:00, None,30
299.5, None, None,49.8, None,2021-07-23 07:00:00, None,30
327.8, None, None,48.8, None,2021-07-23 08:00:00, None,30
305.8, None, None,43.3, None,2021-07-23 09:00:00, None,30
355.1, None, None,35.6, None,2021-07-23 10:00:00, None,30
319.7, None, None,29.9, None,2021-07-23 11:00:00, None,30
313.3, None, None,26.5, None,2021-07-23 12:00:00, None,30
309.8, None, None,26.5, None,2021-07-23 13:00:00, None,30
298.9, None, None,25.6, None,2021-07-23 14:00:00, None,30
296.9, None, None,23.8, None,2021-07-23 15:00:00, None,30
287.1, None, None,23.3, None,2021-07-23 16:00:00, None,30
303.7, None, None,24.4, None,2021-07-23 17:00:00, None,30
227.5, None, None,24.2, None,2021-07-23 18:00:00, None,30
204.2, None, None,24.9, None,2021-07-23 19:00:00, None,30
172.1, None, None,28.3, None,2021-07-23 20:00:00, None,30
124.4, None, None,30.7, None,2021-07-23 21:00:00, None,30
137.9, None, None,31.5, None,2021-07-23 22:00:00, None,30
118.7, None, None,34.0, None,2021-07-23 23:00:00, None,30
156.8, None, None,36.1, None,2021-07-24 00:00:00, None,30
149.6, None, None,39.1, None,2021-07-24 01:00:00, None,30
198.9, None, None,40.6, None,2021-07-24 02:00:00, None,30
302.6, None, None,49.6, None,2021-07-24 03:00:00, None,30
307.3, None, None,52.3, None,2021-07-24 04:00:00, None,30
285.5, None, None,54.6, None,2021-07-24 05:00:00, None,30
312.1, None, None,57.6, None,2021-07-24 06:00:00, None,30
296.7, None, None,53.1, None,2021-07-24 07:00:00, None,30
