WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
222.4, None, None,55.9, None,2021-07-23 00:00:00, None,30
240.0, None, None,59.0, None,2021-07-23 01:00:00, None,30
219.7, None, None,59.3, None,2021-07-23 02:00:00, None,30
205.8, None, None,61.7, None,2021-07-23 03:00:00, None,30
214.9, None, None,67.3, None,2021-07-23 04:00:00, None,30
256.1, None, None,76.2, None,2021-07-23 05:00:00, None,30
234.3, None, None,66.8, None,2021-07-23 06:00:00, None,30
272.4, None, None,58.8, None,2021-07-23 07:00:00, None,30
265.9, None, None,54.8, None,2021-07-23 08:00:00, None,30
279.0, None, None,50.2, None,2021-07-23 09:00:00, None,30
266.8, None, None,45.9, None,2021-07-23 10:00:00, None,30
205.1, None, None,43.5, None,2021-07-23 11:00:00, None,30
218.7, None, None,47.4, None,2021-07-23 12:00:00, None,30
229.7, None, None,48.2, None,2021-07-23 13:00:00, None,30
202.8, None, None,49.2, None,2021-07-23 14:00:00, None,30
233.0, None, None,50.6, None,2021-07-23 15:00:00, None,30
257.6, None, None,48.7, None,2021-07-23 16:00:00, None,30
255.7, None, None,49.7, None,2021-07-23 17:00:00, None,30
240.9, None, None,48.6, None,2021-07-23 18:00:00, None,30
245.9, None, None,49.7, None,2021-07-23 19:00:00, None,30
234.8, None, None,52.1, None,2021-07-23 20:00:00, None,30
243.5, None, None,62.3, None,2021-07-23 21:00:00, None,30
275.4, None, None,71.9, None,2021-07-23 22:00:00, None,30
284.5, None, None,82.7, None,2021-07-23 23:00:00, None,30
271.3, None, None,90.5, None,2021-07-24 00:00:00, None,30
255.9, None, None,92.8, None,2021-07-24 01:00:00, None,30
229.8, None, None,92.9, None,2021-07-24 02:00:00, None,30
246.1, None, None,93.0, None,2021-07-24 03:00:00, None,30
240.4, None, None,92.6, None,2021-07-24 04:00:00, None,30
252.7, None, None,91.8, None,2021-07-24 05:00:00, None,30
224.7, None, None,72.8, None,2021-07-24 06:00:00, None,30
241.0, None, None,66.4, None,2021-07-24 07:00:00, None,30
258.2, None, None,55.4, None,2021-07-24 08:00:00, None,30
243.5, None, None,48.6, None,2021-07-24 09:00:00, None,30
260.2, None, None,44.4, None,2021-07-24 10:00:00, None,30
260.7, None, None,40.4, None,2021-07-24 11:00:00, None,30
252.3, None, None,38.2, None,2021-07-24 12:00:00, None,30
271.7, None, None,38.3, None,2021-07-24 13:00:00, None,30
255.9, None, None,39.2, None,2021-07-24 14:00:00, None,30
269.2, None, None,39.5, None,2021-07-24 15:00:00, None,30
258.3, None, None,38.6, None,2021-07-24 16:00:00, None,30
210.0, None, None,38.1, None,2021-07-24 17:00:00, None,30
209.0, None, None,38.9, None,2021-07-24 18:00:00, None,30
220.3, None, None,50.2, None,2021-07-24 19:00:00, None,30
204.7, None, None,63.9, None,2021-07-24 20:00:00, None,30
326.0, None, None,76.8, None,2021-07-24 21:00:00, None,30
287.0, None, None,80.3, None,2021-07-24 22:00:00, None,30
294.5, None, None,82.6, None,2021-07-24 23:00:00, None,30
278.2, None, None,89.9, None,2021-07-25 00:00:00, None,30
261.8, None, None,95.3, None,2021-07-25 01:00:00, None,30
266.5, None, None,96.8, None,2021-07-25 02:00:00, None,30
264.7, None, None,97.2, None,2021-07-25 03:00:00, None,30
271.1, None, None,97.4, None,2021-07-25 04:00:00, None,30
238.8, None, None,97.8, None,2021-07-25 05:00:00, None,30
272.9, None, None,98.2, None,2021-07-25 06:00:00, None,30
282.9, None, None,92.6, None,2021-07-25 07:00:00, None,30
270.2, None, None,76.4, None,2021-07-25 08:00:00, None,30
281.6, None, None,65.8, None,2021-07-25 09:00:00, None,30
260.2, None, None,54.7, None,2021-07-25 10:00:00, None,30
232.6, None, None,44.0, None,2021-07-25 11:00:00, None,30
210.3, None, None,41.0, None,2021-07-25 12:00:00, None,30
212.2, None, None,40.4, None,2021-07-25 13:00:00, None,30
242.8, None, None,41.8, None,2021-07-25 14:00:00, None,30
295.5, None, None,48.8, None,2021-07-25 15:00:00, None,30
282.2, None, None,47.9, None,2021-07-25 16:00:00, None,30
258.5, None, None,44.4, None,2021-07-25 17:00:00, None,30
201.5, None, None,43.1, None,2021-07-25 18:00:00, None,30
203.7, None, None,44.5, None,2021-07-25 19:00:00, None,30
197.9, None, None,53.8, None,2021-07-25 20:00:00, None,30
241.6, None, None,64.6, None,2021-07-25 21:00:00, None,30
264.5, None, None,79.8, None,2021-07-25 22:00:00, None,30
277.6, None, None,89.1, None,2021-07-25 23:00:00, None,30
257.2, None, None,93.7, None,2021-07-26 00:00:00, None,30
267.5, None, None,96.0, None,2021-07-26 01:00:00, None,30
262.5, None, None,96.9, None,2021-07-26 02:00:00, None,30
258.2, None, None,97.4, None,2021-07-26 03:00:00, None,30
260.4, None, None,97.8, None,2021-07-26 04:00:00, None,30
243.4, None, None,98.0, None,2021-07-26 05:00:00, None,30
260.4, None, None,97.8, None,2021-07-26 06:00:00, None,30
264.1, None, None,95.4, None,2021-07-26 07:00:00, None,30
295.0, None, None,81.7, None,2021-07-26 08:00:00, None,30
307.8, None, None,68.7, None,2021-07-26 09:00:00, None,30
261.7, None, None,60.0, None,2021-07-26 10:00:00, None,30
270.3, None, None,52.2, None,2021-07-26 11:00:00, None,30
276.3, None, None,48.8, None,2021-07-26 12:00:00, None,30
255.9, None, None,52.1, None,2021-07-26 13:00:00, None,30
281.0, None, None,52.3, None,2021-07-26 14:00:00, None,30
284.4, None, None,54.6, None,2021-07-26 15:00:00, None,30
272.7, None, None,44.6, None,2021-07-26 16:00:00, None,30
262.9, None, None,43.4, None,2021-07-26 17:00:00, None,30
238.3, None, None,41.3, None,2021-07-26 18:00:00, None,30
204.7, None, None,46.4, None,2021-07-26 19:00:00, None,30
267.9, None, None,57.8, None,2021-07-26 20:00:00, None,30
284.2, None, None,64.1, None,2021-07-26 21:00:00, None,30
285.1, None, None,77.3, None,2021-07-26 22:00:00, None,30
285.5, None, None,87.3, None,2021-07-26 23:00:00, None,30
284.1, None, None,91.2, None,2021-07-27 00:00:00, None,30
250.3, None, None,93.7, None,2021-07-27 01:00:00, None,30
240.4, None, None,93.3, None,2021-07-27 02:00:00, None,30
223.9, None, None,91.2, None,2021-07-27 03:00:00, None,30
187.5, None, None,93.5, None,2021-07-27 04:00:00, None,30
189.8, None, None,94.5, None,2021-07-27 05:00:00, None,30
245.8, None, None,92.9, None,2021-07-27 06:00:00, None,30
269.8, None, None,83.6, None,2021-07-27 07:00:00, None,30
262.8, None, None,61.3, None,2021-07-27 08:00:00, None,30
291.9, None, None,51.7, None,2021-07-27 09:00:00, None,30
290.4, None, None,47.3, None,2021-07-27 10:00:00, None,30
281.9, None, None,43.0, None,2021-07-27 11:00:00, None,30
270.8, None, None,37.6, None,2021-07-27 12:00:00, None,30
269.3, None, None,35.7, None,2021-07-27 13:00:00, None,30
244.4, None, None,32.9, None,2021-07-27 14:00:00, None,30
260.7, None, None,32.6, None,2021-07-27 15:00:00, None,30
258.9, None, None,33.1, None,2021-07-27 16:00:00, None,30
253.0, None, None,33.8, None,2021-07-27 17:00:00, None,30
246.1, None, None,35.4, None,2021-07-27 18:00:00, None,30
216.0, None, None,36.0, None,2021-07-27 19:00:00, None,30
246.8, None, None,38.9, None,2021-07-27 20:00:00, None,30
285.4, None, None,55.2, None,2021-07-27 21:00:00, None,30
281.5, None, None,70.0, None,2021-07-27 22:00:00, None,30
288.0, None, None,78.6, None,2021-07-27 23:00:00, None,30
