WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
340.0, None, None, None, None,2021-07-24 21:00:00,65.9, None,30
349.6, None, None, None, None,2021-07-24 22:00:00,76.4, None,30
352.0, None, None, None, None,2021-07-24 23:00:00,80.0, None,30
358.1, None, None, None, None,2021-07-25 00:00:00,82.8, None,30
338.7, None, None, None, None,2021-07-25 01:00:00,87.2, None,30
338.0, None, None, None, None,2021-07-25 02:00:00,89.4, None,30
346.3, None, None, None, None,2021-07-25 03:00:00,91.2, None,30
344.6, None, None, None, None,2021-07-25 04:00:00,91.8, None,30
344.5, None, None, None, None,2021-07-25 05:00:00,91.9, None,30
337.2, None, None, None, None,2021-07-25 06:00:00,91.5, None,30
291.3, None, None, None, None,2021-07-25 07:00:00,88.4, None,30
319.0, None, None, None, None,2021-07-25 08:00:00,83.4, None,30
303.6, None, None, None, None,2021-07-25 09:00:00,78.4, None,30
261.1, None, None, None, None,2021-07-25 10:00:00,72.0, None,30
327.3, None, None, None, None,2021-07-25 11:00:00,56.8, None,30
335.3, None, None, None, None,2021-07-25 12:00:00,54.8, None,30
328.7, None, None, None, None,2021-07-25 13:00:00,68.1, None,30
278.6, None, None, None, None,2021-07-25 14:00:00,77.6, None,30
207.8, None, None, None, None,2021-07-25 15:00:00,76.9, None,30
212.6, None, None, None, None,2021-07-25 16:00:00,70.6, None,30
259.0, None, None, None, None,2021-07-25 17:00:00,56.8, None,30
244.2, None, None, None, None,2021-07-25 18:00:00,56.1, None,30
181.1, None, None, None, None,2021-07-25 19:00:00,69.0, None,30
169.1, None, None, None, None,2021-07-25 20:00:00,73.4, None,30
244.2, None, None, None, None,2021-07-25 21:00:00,84.4, None,30
224.3, None, None, None, None,2021-07-25 22:00:00,90.7, None,30
236.1, None, None, None, None,2021-07-25 23:00:00,92.4, None,30
352.0, None, None, None, None,2021-07-26 00:00:00,92.2, None,30
127.1, None, None, None, None,2021-07-26 01:00:00,93.8, None,30
28.3, None, None, None, None,2021-07-26 02:00:00,94.0, None,30
44.7, None, None, None, None,2021-07-26 03:00:00,92.0, None,30
8.3, None, None, None, None,2021-07-26 04:00:00,94.2, None,30
18.7, None, None, None, None,2021-07-26 05:00:00,95.3, None,30
92.1, None, None, None, None,2021-07-26 06:00:00,93.5, None,30
224.0, None, None, None, None,2021-07-26 07:00:00,90.4, None,30
189.7, None, None, None, None,2021-07-26 08:00:00,88.1, None,30
220.7, None, None, None, None,2021-07-26 09:00:00,80.3, None,30
292.0, None, None, None, None,2021-07-26 10:00:00,68.8, None,30
332.0, None, None, None, None,2021-07-26 11:00:00,65.2, None,30
348.1, None, None, None, None,2021-07-26 12:00:00,59.0, None,30
337.5, None, None, None, None,2021-07-26 13:00:00,50.4, None,30
310.3, None, None, None, None,2021-07-26 14:00:00,53.0, None,30
315.1, None, None, None, None,2021-07-26 15:00:00,71.5, None,30
330.8, None, None, None, None,2021-07-26 16:00:00,62.3, None,30
26.7, None, None, None, None,2021-07-26 17:00:00,54.9, None,30
4.6, None, None, None, None,2021-07-26 18:00:00,55.1, None,30
324.1, None, None, None, None,2021-07-26 19:00:00,55.1, None,30
317.9, None, None, None, None,2021-07-26 20:00:00,62.7, None,30
286.0, None, None, None, None,2021-07-26 21:00:00,81.2, None,30
329.2, None, None, None, None,2021-07-26 22:00:00,74.3, None,30
319.0, None, None, None, None,2021-07-26 23:00:00,72.8, None,30
351.4, None, None, None, None,2021-07-27 00:00:00,73.4, None,30
2.0, None, None, None, None,2021-07-27 01:00:00,77.5, None,30
324.6, None, None, None, None,2021-07-27 02:00:00,85.3, None,30
319.2, None, None, None, None,2021-07-27 03:00:00,89.1, None,30
326.3, None, None, None, None,2021-07-27 04:00:00,91.5, None,30
333.7, None, None, None, None,2021-07-27 05:00:00,93.4, None,30
343.6, None, None, None, None,2021-07-27 06:00:00,93.8, None,30
343.5, None, None, None, None,2021-07-27 07:00:00,93.7, None,30
307.2, None, None, None, None,2021-07-27 08:00:00,81.0, None,30
321.2, None, None, None, None,2021-07-27 09:00:00,61.1, None,30
337.0, None, None, None, None,2021-07-27 10:00:00,51.3, None,30
316.6, None, None, None, None,2021-07-27 11:00:00,43.8, None,30
318.2, None, None, None, None,2021-07-27 12:00:00,38.1, None,30
319.1, None, None, None, None,2021-07-27 13:00:00,33.5, None,30
271.0, None, None, None, None,2021-07-27 14:00:00,34.3, None,30
338.2, None, None, None, None,2021-07-27 15:00:00,29.6, None,30
349.0, None, None, None, None,2021-07-27 16:00:00,27.0, None,30
0.6, None, None, None, None,2021-07-27 17:00:00,26.3, None,30
329.5, None, None, None, None,2021-07-27 18:00:00,27.1, None,30
324.8, None, None, None, None,2021-07-27 19:00:00,30.1, None,30
320.2, None, None, None, None,2021-07-27 20:00:00,38.0, None,30
209.0, None, None, None, None,2021-07-27 21:00:00,50.9, None,30
319.5, None, None, None, None,2021-07-27 22:00:00,59.0, None,30
346.0, None, None, None, None,2021-07-27 23:00:00,59.5, None,30
348.9, None, None, None, None,2021-07-28 00:00:00,66.1, None,30
355.7, None, None, None, None,2021-07-28 01:00:00,78.3, None,30
354.9, None, None, None, None,2021-07-28 02:00:00,84.1, None,30
356.0, None, None, None, None,2021-07-28 03:00:00,87.0, None,30
34.3, None, None, None, None,2021-07-28 04:00:00,89.9, None,30
43.9, None, None, None, None,2021-07-28 05:00:00,90.6, None,30
62.4, None, None, None, None,2021-07-28 06:00:00,85.6, None,30
57.3, None, None, None, None,2021-07-28 07:00:00,77.7, None,30
215.4, None, None, None, None,2021-07-28 08:00:00,71.4, None,30
197.9, None, None, None, None,2021-07-28 09:00:00,60.4, None,30
218.5, None, None, None, None,2021-07-28 10:00:00,49.1, None,30
215.3, None, None, None, None,2021-07-28 11:00:00,38.4, None,30
206.1, None, None, None, None,2021-07-28 12:00:00,31.8, None,30
222.3, None, None, None, None,2021-07-28 13:00:00,26.1, None,30
217.4, None, None, None, None,2021-07-28 14:00:00,22.6, None,30
267.6, None, None, None, None,2021-07-28 15:00:00,22.3, None,30
344.6, None, None, None, None,2021-07-28 16:00:00,22.2, None,30
333.4, None, None, None, None,2021-07-28 17:00:00,21.5, None,30
346.9, None, None, None, None,2021-07-28 18:00:00,21.2, None,30
310.7, None, None, None, None,2021-07-28 19:00:00,25.7, None,30
336.4, None, None, None, None,2021-07-28 20:00:00,33.5, None,30
335.9, None, None, None, None,2021-07-28 21:00:00,37.5, None,30
329.4, None, None, None, None,2021-07-28 22:00:00,43.1, None,30
327.9, None, None, None, None,2021-07-28 23:00:00,50.9, None,30
321.8, None, None, None, None,2021-07-29 00:00:00,57.3, None,30
330.6, None, None, None, None,2021-07-29 01:00:00,61.4, None,30
352.7, None, None, None, None,2021-07-29 02:00:00,64.8, None,30
347.0, None, None, None, None,2021-07-29 03:00:00,68.1, None,30
293.3, None, None, None, None,2021-07-29 04:00:00,74.1, None,30
310.8, None, None, None, None,2021-07-29 05:00:00,79.0, None,30
305.1, None, None, None, None,2021-07-29 06:00:00,79.8, None,30
329.3, None, None, None, None,2021-07-29 07:00:00,74.4, None,30
328.8, None, None, None, None,2021-07-29 08:00:00,63.4, None,30
341.7, None, None, None, None,2021-07-29 09:00:00,57.8, None,30
324.2, None, None, None, None,2021-07-29 10:00:00,48.4, None,30
329.9, None, None, None, None,2021-07-29 11:00:00,40.6, None,30
308.6, None, None, None, None,2021-07-29 12:00:00,33.6, None,30
308.3, None, None, None, None,2021-07-29 13:00:00,27.2, None,30
327.5, None, None, None, None,2021-07-29 14:00:00,23.4, None,30
338.2, None, None, None, None,2021-07-29 15:00:00,20.6, None,30
349.0, None, None, None, None,2021-07-29 16:00:00,19.7, None,30
345.4, None, None, None, None,2021-07-29 17:00:00,20.4, None,30
353.2, None, None, None, None,2021-07-29 18:00:00,21.0, None,30
357.0, None, None, None, None,2021-07-29 19:00:00,20.6, None,30
342.4, None, None, None, None,2021-07-29 20:00:00,25.6, None,30
1.4, None, None, None, None,2021-07-29 21:00:00,39.1, None,30
8.9, None, None, None, None,2021-07-29 22:00:00,49.4, None,30
348.9, None, None, None, None,2021-07-29 23:00:00,56.1, None,30
