WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
225.3, None, None,87.1, None,2021-07-23 00:00:00, None,30
193.7, None, None,93.7, None,2021-07-23 01:00:00, None,30
187.7, None, None,98.6, None,2021-07-23 02:00:00, None,30
49.4, None, None,98.0, None,2021-07-23 03:00:00, None,30
81.6, None, None,96.7, None,2021-07-23 04:00:00, None,30
58.0, None, None,96.0, None,2021-07-23 05:00:00, None,30
139.0, None, None,98.3, None,2021-07-23 06:00:00, None,30
92.3, None, None,99.3, None,2021-07-23 07:00:00, None,30
172.3, None, None,91.9, None,2021-07-23 08:00:00, None,30
11.7, None, None,97.1, None,2021-07-23 09:00:00, None,30
219.0, None, None,98.5, None,2021-07-23 10:00:00, None,30
276.6, None, None,90.3, None,2021-07-23 11:00:00, None,30
78.2, None, None,86.8, None,2021-07-23 12:00:00, None,30
1.9, None, None,87.1, None,2021-07-23 13:00:00, None,30
317.8, None, None,90.6, None,2021-07-23 14:00:00, None,30
314.5, None, None,96.8, None,2021-07-23 15:00:00, None,30
311.9, None, None,96.0, None,2021-07-23 16:00:00, None,30
217.0, None, None,89.6, None,2021-07-23 17:00:00, None,30
157.2, None, None,83.8, None,2021-07-23 18:00:00, None,30
214.5, None, None,84.3, None,2021-07-23 19:00:00, None,30
236.6, None, None,93.2, None,2021-07-23 20:00:00, None,30
227.5, None, None,94.9, None,2021-07-23 21:00:00, None,30
208.0, None, None,96.0, None,2021-07-23 22:00:00, None,30
136.0, None, None,96.3, None,2021-07-23 23:00:00, None,30
132.2, None, None,98.2, None,2021-07-24 00:00:00, None,30
212.9, None, None,99.8, None,2021-07-24 01:00:00, None,30
191.1, None, None,100.0, None,2021-07-24 02:00:00, None,30
233.0, None, None,100.0, None,2021-07-24 03:00:00, None,30
144.3, None, None,100.0, None,2021-07-24 04:00:00, None,30
130.9, None, None,100.0, None,2021-07-24 05:00:00, None,30
92.3, None, None,100.0, None,2021-07-24 06:00:00, None,30
272.7, None, None,100.0, None,2021-07-24 07:00:00, None,30
283.2, None, None,100.0, None,2021-07-24 08:00:00, None,30
297.4, None, None,99.9, None,2021-07-24 09:00:00, None,30
327.8, None, None,93.4, None,2021-07-24 10:00:00, None,30
262.6, None, None,87.5, None,2021-07-24 11:00:00, None,30
246.2, None, None,88.0, None,2021-07-24 12:00:00, None,30
242.9, None, None,77.8, None,2021-07-24 13:00:00, None,30
261.3, None, None,71.4, None,2021-07-24 14:00:00, None,30
260.3, None, None,66.1, None,2021-07-24 15:00:00, None,30
251.4, None, None,66.3, None,2021-07-24 16:00:00, None,30
263.1, None, None,67.0, None,2021-07-24 17:00:00, None,30
240.7, None, None,78.9, None,2021-07-24 18:00:00, None,30
243.9, None, None,75.5, None,2021-07-24 19:00:00, None,30
321.3, None, None,85.6, None,2021-07-24 20:00:00, None,30
70.1, None, None,87.9, None,2021-07-24 21:00:00, None,30
106.8, None, None,91.8, None,2021-07-24 22:00:00, None,30
84.6, None, None,94.1, None,2021-07-24 23:00:00, None,30
121.6, None, None,94.8, None,2021-07-25 00:00:00, None,30
159.5, None, None,95.9, None,2021-07-25 01:00:00, None,30
152.1, None, None,97.2, None,2021-07-25 02:00:00, None,30
113.7, None, None,98.5, None,2021-07-25 03:00:00, None,30
80.3, None, None,99.8, None,2021-07-25 04:00:00, None,30
133.2, None, None,100.0, None,2021-07-25 05:00:00, None,30
124.5, None, None,100.0, None,2021-07-25 06:00:00, None,30
65.6, None, None,99.6, None,2021-07-25 07:00:00, None,30
6.7, None, None,96.5, None,2021-07-25 08:00:00, None,30
309.1, None, None,93.3, None,2021-07-25 09:00:00, None,30
313.5, None, None,87.1, None,2021-07-25 10:00:00, None,30
328.1, None, None,74.0, None,2021-07-25 11:00:00, None,30
281.0, None, None,74.1, None,2021-07-25 12:00:00, None,30
252.9, None, None,69.9, None,2021-07-25 13:00:00, None,30
256.8, None, None,66.1, None,2021-07-25 14:00:00, None,30
245.9, None, None,70.6, None,2021-07-25 15:00:00, None,30
266.9, None, None,77.5, None,2021-07-25 16:00:00, None,30
329.9, None, None,80.3, None,2021-07-25 17:00:00, None,30
292.0, None, None,83.3, None,2021-07-25 18:00:00, None,30
331.6, None, None,91.1, None,2021-07-25 19:00:00, None,30
