WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
244.8, None, None,55.7, None,2021-07-23 00:00:00, None,30
241.3, None, None,54.3, None,2021-07-23 01:00:00, None,30
240.2, None, None,55.2, None,2021-07-23 02:00:00, None,30
243.0, None, None,55.6, None,2021-07-23 03:00:00, None,30
250.9, None, None,55.9, None,2021-07-23 04:00:00, None,30
252.8, None, None,55.0, None,2021-07-23 05:00:00, None,30
248.3, None, None,55.8, None,2021-07-23 06:00:00, None,30
249.4, None, None,57.1, None,2021-07-23 07:00:00, None,30
246.3, None, None,54.1, None,2021-07-23 08:00:00, None,30
252.2, None, None,48.9, None,2021-07-23 09:00:00, None,30
248.4, None, None,49.3, None,2021-07-23 10:00:00, None,30
258.4, None, None,47.2, None,2021-07-23 11:00:00, None,30
151.0, None, None,45.6, None,2021-07-23 12:00:00, None,30
131.9, None, None,45.0, None,2021-07-23 13:00:00, None,30
150.0, None, None,45.2, None,2021-07-23 14:00:00, None,30
138.4, None, None,45.1, None,2021-07-23 15:00:00, None,30
131.1, None, None,44.9, None,2021-07-23 16:00:00, None,30
158.4, None, None,45.7, None,2021-07-23 17:00:00, None,30
131.3, None, None,48.8, None,2021-07-23 18:00:00, None,30
145.7, None, None,49.4, None,2021-07-23 19:00:00, None,30
146.1, None, None,53.5, None,2021-07-23 20:00:00, None,30
241.0, None, None,59.7, None,2021-07-23 21:00:00, None,30
214.8, None, None,69.6, None,2021-07-23 22:00:00, None,30
203.6, None, None,73.8, None,2021-07-23 23:00:00, None,30
248.1, None, None,73.7, None,2021-07-24 00:00:00, None,30
353.5, None, None,78.1, None,2021-07-24 01:00:00, None,30
355.7, None, None,79.8, None,2021-07-24 02:00:00, None,30
7.3, None, None,83.6, None,2021-07-24 03:00:00, None,30
19.1, None, None,85.5, None,2021-07-24 04:00:00, None,30
5.3, None, None,87.9, None,2021-07-24 05:00:00, None,30
325.6, None, None,86.0, None,2021-07-24 06:00:00, None,30
280.9, None, None,74.8, None,2021-07-24 07:00:00, None,30
72.5, None, None,62.1, None,2021-07-24 08:00:00, None,30
75.5, None, None,58.3, None,2021-07-24 09:00:00, None,30
65.4, None, None,50.9, None,2021-07-24 10:00:00, None,30
133.8, None, None,45.4, None,2021-07-24 11:00:00, None,30
102.6, None, None,44.8, None,2021-07-24 12:00:00, None,30
136.9, None, None,43.5, None,2021-07-24 13:00:00, None,30
135.5, None, None,41.7, None,2021-07-24 14:00:00, None,30
134.5, None, None,40.9, None,2021-07-24 15:00:00, None,30
124.6, None, None,41.1, None,2021-07-24 16:00:00, None,30
122.6, None, None,41.1, None,2021-07-24 17:00:00, None,30
130.5, None, None,41.8, None,2021-07-24 18:00:00, None,30
137.2, None, None,42.7, None,2021-07-24 19:00:00, None,30
156.5, None, None,47.3, None,2021-07-24 20:00:00, None,30
241.9, None, None,55.9, None,2021-07-24 21:00:00, None,30
227.7, None, None,63.9, None,2021-07-24 22:00:00, None,30
244.6, None, None,57.4, None,2021-07-24 23:00:00, None,30
276.6, None, None,58.3, None,2021-07-25 00:00:00, None,30
248.9, None, None,61.3, None,2021-07-25 01:00:00, None,30
293.0, None, None,70.3, None,2021-07-25 02:00:00, None,30
303.0, None, None,71.3, None,2021-07-25 03:00:00, None,30
289.6, None, None,75.3, None,2021-07-25 04:00:00, None,30
1.8, None, None,82.1, None,2021-07-25 05:00:00, None,30
335.3, None, None,80.7, None,2021-07-25 06:00:00, None,30
287.2, None, None,70.1, None,2021-07-25 07:00:00, None,30
3.0, None, None,61.7, None,2021-07-25 08:00:00, None,30
63.4, None, None,58.3, None,2021-07-25 09:00:00, None,30
18.8, None, None,52.1, None,2021-07-25 10:00:00, None,30
122.8, None, None,49.2, None,2021-07-25 11:00:00, None,30
154.2, None, None,46.3, None,2021-07-25 12:00:00, None,30
137.2, None, None,48.2, None,2021-07-25 13:00:00, None,30
123.0, None, None,46.5, None,2021-07-25 14:00:00, None,30
123.4, None, None,45.5, None,2021-07-25 15:00:00, None,30
127.7, None, None,43.3, None,2021-07-25 16:00:00, None,30
140.1, None, None,41.0, None,2021-07-25 17:00:00, None,30
137.1, None, None,42.5, None,2021-07-25 18:00:00, None,30
126.7, None, None,43.4, None,2021-07-25 19:00:00, None,30
211.9, None, None,47.3, None,2021-07-25 20:00:00, None,30
257.0, None, None,53.0, None,2021-07-25 21:00:00, None,30
252.9, None, None,58.7, None,2021-07-25 22:00:00, None,30
248.6, None, None,62.5, None,2021-07-25 23:00:00, None,30
249.6, None, None,65.3, None,2021-07-26 00:00:00, None,30
261.9, None, None,67.6, None,2021-07-26 01:00:00, None,30
290.5, None, None,69.9, None,2021-07-26 02:00:00, None,30
269.8, None, None,74.5, None,2021-07-26 03:00:00, None,30
268.9, None, None,77.2, None,2021-07-26 04:00:00, None,30
289.9, None, None,79.4, None,2021-07-26 05:00:00, None,30
289.3, None, None,80.6, None,2021-07-26 06:00:00, None,30
