WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
186.5, None, None,2021-07-26 11:00:00, None,30
176.9, None, None,2021-07-26 12:00:00, None,30
188.1, None, None,2021-07-26 13:00:00, None,30
190.0, None, None,2021-07-26 14:00:00, None,30
195.6, None, None,2021-07-26 15:00:00, None,30
195.9, None, None,2021-07-26 16:00:00, None,30
199.1, None, None,2021-07-26 17:00:00, None,30
200.9, None, None,2021-07-26 18:00:00, None,30
189.1, None, None,2021-07-26 19:00:00, None,30
184.4, None, None,2021-07-26 20:00:00, None,30
193.5, None, None,2021-07-26 21:00:00, None,30
191.6, None, None,2021-07-26 22:00:00, None,30
187.3, None, None,2021-07-26 23:00:00, None,30
204.9, None, None,2021-07-27 00:00:00, None,30
188.0, None, None,2021-07-27 01:00:00, None,30
180.9, None, None,2021-07-27 02:00:00, None,30
171.3, None, None,2021-07-27 03:00:00, None,30
176.5, None, None,2021-07-27 04:00:00, None,30
202.1, None, None,2021-07-27 05:00:00, None,30
317.8, None, None,2021-07-27 06:00:00, None,30
340.2, None, None,2021-07-27 07:00:00, None,30
90.7, None, None,2021-07-27 08:00:00, None,30
177.4, None, None,2021-07-27 09:00:00, None,30
183.1, None, None,2021-07-27 10:00:00, None,30
174.3, None, None,2021-07-27 11:00:00, None,30
177.0, None, None,2021-07-27 12:00:00, None,30
168.1, None, None,2021-07-27 13:00:00, None,30
177.4, None, None,2021-07-27 14:00:00, None,30
184.5, None, None,2021-07-27 15:00:00, None,30
182.2, None, None,2021-07-27 16:00:00, None,30
185.2, None, None,2021-07-27 17:00:00, None,30
188.4, None, None,2021-07-27 18:00:00, None,30
190.2, None, None,2021-07-27 19:00:00, None,30
169.6, None, None,2021-07-27 20:00:00, None,30
178.8, None, None,2021-07-27 21:00:00, None,30
195.0, None, None,2021-07-27 22:00:00, None,30
211.0, None, None,2021-07-27 23:00:00, None,30
201.9, None, None,2021-07-28 00:00:00, None,30
1.1, None, None,2021-07-28 01:00:00, None,30
183.6, None, None,2021-07-28 02:00:00, None,30
180.7, None, None,2021-07-28 03:00:00, None,30
191.8, None, None,2021-07-28 04:00:00, None,30
183.2, None, None,2021-07-28 05:00:00, None,30
192.4, None, None,2021-07-28 06:00:00, None,30
178.8, None, None,2021-07-28 07:00:00, None,30
158.3, None, None,2021-07-28 08:00:00, None,30
79.7, None, None,2021-07-28 09:00:00, None,30
159.0, None, None,2021-07-28 10:00:00, None,30
178.7, None, None,2021-07-28 11:00:00, None,30
184.9, None, None,2021-07-28 12:00:00, None,30
183.3, None, None,2021-07-28 13:00:00, None,30
180.6, None, None,2021-07-28 14:00:00, None,30
177.1, None, None,2021-07-28 15:00:00, None,30
188.5, None, None,2021-07-28 16:00:00, None,30
188.3, None, None,2021-07-28 17:00:00, None,30
186.8, None, None,2021-07-28 18:00:00, None,30
186.2, None, None,2021-07-28 19:00:00, None,30
178.7, None, None,2021-07-28 20:00:00, None,30
172.3, None, None,2021-07-28 21:00:00, None,30
169.3, None, None,2021-07-28 22:00:00, None,30
181.1, None, None,2021-07-28 23:00:00, None,30
184.7, None, None,2021-07-29 00:00:00, None,30
152.5, None, None,2021-07-29 01:00:00, None,30
70.5, None, None,2021-07-29 02:00:00, None,30
32.9, None, None,2021-07-29 03:00:00, None,30
34.1, None, None,2021-07-29 04:00:00, None,30
167.5, None, None,2021-07-29 05:00:00, None,30
14.3, None, None,2021-07-29 06:00:00, None,30
18.3, None, None,2021-07-29 07:00:00, None,30
25.5, None, None,2021-07-29 08:00:00, None,30
20.5, None, None,2021-07-29 09:00:00, None,30
18.0, None, None,2021-07-29 10:00:00, None,30
10.3, None, None,2021-07-29 11:00:00, None,30
193.1, None, None,2021-07-29 12:00:00, None,30
183.4, None, None,2021-07-29 13:00:00, None,30
185.3, None, None,2021-07-29 14:00:00, None,30
176.2, None, None,2021-07-29 15:00:00, None,30
158.4, None, None,2021-07-29 16:00:00, None,30
188.3, None, None,2021-07-29 17:00:00, None,30
182.7, None, None,2021-07-29 18:00:00, None,30
167.0, None, None,2021-07-29 19:00:00, None,30
178.9, None, None,2021-07-29 20:00:00, None,30
185.4, None, None,2021-07-29 21:00:00, None,30
333.5, None, None,2021-07-29 22:00:00, None,30
330.7, None, None,2021-07-29 23:00:00, None,30
