WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
158.0, None, None,2021-07-26 09:00:00, None,30
179.3, None, None,2021-07-26 10:00:00, None,30
179.2, None, None,2021-07-26 11:00:00, None,30
156.4, None, None,2021-07-26 12:00:00, None,30
156.0, None, None,2021-07-26 13:00:00, None,30
150.6, None, None,2021-07-26 14:00:00, None,30
152.6, None, None,2021-07-26 15:00:00, None,30
157.0, None, None,2021-07-26 16:00:00, None,30
156.2, None, None,2021-07-26 17:00:00, None,30
151.5, None, None,2021-07-26 18:00:00, None,30
148.9, None, None,2021-07-26 19:00:00, None,30
133.0, None, None,2021-07-26 20:00:00, None,30
172.2, None, None,2021-07-26 21:00:00, None,30
134.5, None, None,2021-07-26 22:00:00, None,30
141.1, None, None,2021-07-26 23:00:00, None,30
156.3, None, None,2021-07-27 00:00:00, None,30
171.3, None, None,2021-07-27 01:00:00, None,30
159.1, None, None,2021-07-27 02:00:00, None,30
150.6, None, None,2021-07-27 03:00:00, None,30
40.3, None, None,2021-07-27 04:00:00, None,30
337.0, None, None,2021-07-27 05:00:00, None,30
356.2, None, None,2021-07-27 06:00:00, None,30
145.3, None, None,2021-07-27 07:00:00, None,30
245.7, None, None,2021-07-27 08:00:00, None,30
134.2, None, None,2021-07-27 09:00:00, None,30
166.5, None, None,2021-07-27 10:00:00, None,30
179.7, None, None,2021-07-27 11:00:00, None,30
157.8, None, None,2021-07-27 12:00:00, None,30
157.2, None, None,2021-07-27 13:00:00, None,30
173.7, None, None,2021-07-27 14:00:00, None,30
175.3, None, None,2021-07-27 15:00:00, None,30
167.9, None, None,2021-07-27 16:00:00, None,30
157.2, None, None,2021-07-27 17:00:00, None,30
150.5, None, None,2021-07-27 18:00:00, None,30
148.5, None, None,2021-07-27 19:00:00, None,30
156.2, None, None,2021-07-27 20:00:00, None,30
36.5, None, None,2021-07-27 21:00:00, None,30
73.4, None, None,2021-07-27 22:00:00, None,30
335.3, None, None,2021-07-27 23:00:00, None,30
327.2, None, None,2021-07-28 00:00:00, None,30
319.4, None, None,2021-07-28 01:00:00, None,30
309.2, None, None,2021-07-28 02:00:00, None,30
316.8, None, None,2021-07-28 03:00:00, None,30
102.9, None, None,2021-07-28 04:00:00, None,30
359.4, None, None,2021-07-28 05:00:00, None,30
320.3, None, None,2021-07-28 06:00:00, None,30
309.6, None, None,2021-07-28 07:00:00, None,30
93.5, None, None,2021-07-28 08:00:00, None,30
329.0, None, None,2021-07-28 09:00:00, None,30
319.7, None, None,2021-07-28 10:00:00, None,30
350.1, None, None,2021-07-28 11:00:00, None,30
275.8, None, None,2021-07-28 12:00:00, None,30
217.3, None, None,2021-07-28 13:00:00, None,30
192.2, None, None,2021-07-28 14:00:00, None,30
195.1, None, None,2021-07-28 15:00:00, None,30
201.5, None, None,2021-07-28 16:00:00, None,30
166.7, None, None,2021-07-28 17:00:00, None,30
202.9, None, None,2021-07-28 18:00:00, None,30
170.5, None, None,2021-07-28 19:00:00, None,30
187.4, None, None,2021-07-28 20:00:00, None,30
147.4, None, None,2021-07-28 21:00:00, None,30
129.3, None, None,2021-07-28 22:00:00, None,30
169.3, None, None,2021-07-28 23:00:00, None,30
162.8, None, None,2021-07-29 00:00:00, None,30
284.4, None, None,2021-07-29 01:00:00, None,30
316.5, None, None,2021-07-29 02:00:00, None,30
319.7, None, None,2021-07-29 03:00:00, None,30
322.8, None, None,2021-07-29 04:00:00, None,30
315.0, None, None,2021-07-29 05:00:00, None,30
311.3, None, None,2021-07-29 06:00:00, None,30
315.3, None, None,2021-07-29 07:00:00, None,30
314.5, None, None,2021-07-29 08:00:00, None,30
318.3, None, None,2021-07-29 09:00:00, None,30
330.8, None, None,2021-07-29 10:00:00, None,30
320.0, None, None,2021-07-29 11:00:00, None,30
325.5, None, None,2021-07-29 12:00:00, None,30
241.2, None, None,2021-07-29 13:00:00, None,30
171.2, None, None,2021-07-29 14:00:00, None,30
188.4, None, None,2021-07-29 15:00:00, None,30
191.8, None, None,2021-07-29 16:00:00, None,30
200.3, None, None,2021-07-29 17:00:00, None,30
189.0, None, None,2021-07-29 18:00:00, None,30
224.5, None, None,2021-07-29 19:00:00, None,30
270.6, None, None,2021-07-29 20:00:00, None,30
341.1, None, None,2021-07-29 21:00:00, None,30
317.9, None, None,2021-07-29 22:00:00, None,30
314.5, None, None,2021-07-29 23:00:00, None,30
