WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
268.4, None, None,43.5, None,2021-07-23 00:00:00, None,30
275.2, None, None,45.8, None,2021-07-23 01:00:00, None,30
269.1, None, None,48.3, None,2021-07-23 02:00:00, None,30
269.2, None, None,52.1, None,2021-07-23 03:00:00, None,30
271.8, None, None,54.9, None,2021-07-23 04:00:00, None,30
267.7, None, None,57.0, None,2021-07-23 05:00:00, None,30
277.3, None, None,58.9, None,2021-07-23 06:00:00, None,30
193.5, None, None,57.3, None,2021-07-23 07:00:00, None,30
167.4, None, None,51.4, None,2021-07-23 08:00:00, None,30
144.1, None, None,42.9, None,2021-07-23 09:00:00, None,30
101.3, None, None,36.3, None,2021-07-23 10:00:00, None,30
91.9, None, None,28.8, None,2021-07-23 11:00:00, None,30
111.9, None, None,24.4, None,2021-07-23 12:00:00, None,30
214.2, None, None,18.0, None,2021-07-23 13:00:00, None,30
267.5, None, None,18.7, None,2021-07-23 14:00:00, None,30
262.5, None, None,18.8, None,2021-07-23 15:00:00, None,30
262.2, None, None,18.4, None,2021-07-23 16:00:00, None,30
264.0, None, None,18.0, None,2021-07-23 17:00:00, None,30
281.7, None, None,20.0, None,2021-07-23 18:00:00, None,30
313.4, None, None,27.4, None,2021-07-23 19:00:00, None,30
267.5, None, None,33.1, None,2021-07-23 20:00:00, None,30
279.0, None, None,36.8, None,2021-07-23 21:00:00, None,30
264.1, None, None,41.7, None,2021-07-23 22:00:00, None,30
268.1, None, None,45.6, None,2021-07-23 23:00:00, None,30
269.4, None, None,49.7, None,2021-07-24 00:00:00, None,30
267.1, None, None,52.5, None,2021-07-24 01:00:00, None,30
269.2, None, None,55.6, None,2021-07-24 02:00:00, None,30
267.3, None, None,58.1, None,2021-07-24 03:00:00, None,30
272.7, None, None,60.2, None,2021-07-24 04:00:00, None,30
285.5, None, None,63.7, None,2021-07-24 05:00:00, None,30
271.3, None, None,64.8, None,2021-07-24 06:00:00, None,30
200.3, None, None,62.8, None,2021-07-24 07:00:00, None,30
171.8, None, None,56.1, None,2021-07-24 08:00:00, None,30
