WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
146.2, None, None,40.5, None,2021-07-23 00:00:00, None,30
175.4, None, None,44.5, None,2021-07-23 01:00:00, None,30
173.8, None, None,47.1, None,2021-07-23 02:00:00, None,30
174.6, None, None,50.8, None,2021-07-23 03:00:00, None,30
172.6, None, None,54.3, None,2021-07-23 04:00:00, None,30
168.4, None, None,56.3, None,2021-07-23 05:00:00, None,30
168.6, None, None,55.3, None,2021-07-23 06:00:00, None,30
0.8, None, None,49.0, None,2021-07-23 07:00:00, None,30
27.3, None, None,41.7, None,2021-07-23 08:00:00, None,30
6.9, None, None,34.6, None,2021-07-23 09:00:00, None,30
13.0, None, None,27.2, None,2021-07-23 10:00:00, None,30
201.1, None, None,20.3, None,2021-07-23 11:00:00, None,30
212.2, None, None,18.6, None,2021-07-23 12:00:00, None,30
211.0, None, None,17.2, None,2021-07-23 13:00:00, None,30
222.8, None, None,16.7, None,2021-07-23 14:00:00, None,30
221.7, None, None,15.6, None,2021-07-23 15:00:00, None,30
219.6, None, None,16.3, None,2021-07-23 16:00:00, None,30
236.6, None, None,17.9, None,2021-07-23 17:00:00, None,30
289.3, None, None,19.6, None,2021-07-23 18:00:00, None,30
299.9, None, None,21.0, None,2021-07-23 19:00:00, None,30
301.8, None, None,23.8, None,2021-07-23 20:00:00, None,30
155.6, None, None,34.1, None,2021-07-23 21:00:00, None,30
154.8, None, None,37.9, None,2021-07-23 22:00:00, None,30
153.0, None, None,39.4, None,2021-07-23 23:00:00, None,30
159.7, None, None,44.6, None,2021-07-24 00:00:00, None,30
164.6, None, None,48.3, None,2021-07-24 01:00:00, None,30
177.8, None, None,51.5, None,2021-07-24 02:00:00, None,30
172.2, None, None,55.0, None,2021-07-24 03:00:00, None,30
176.6, None, None,58.0, None,2021-07-24 04:00:00, None,30
181.2, None, None,61.6, None,2021-07-24 05:00:00, None,30
171.5, None, None,60.6, None,2021-07-24 06:00:00, None,30
166.3, None, None,53.2, None,2021-07-24 07:00:00, None,30
123.4, None, None,43.8, None,2021-07-24 08:00:00, None,30
353.4, None, None,36.3, None,2021-07-24 09:00:00, None,30
