WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
192.7, None, None,61.0, None,2021-07-23 00:00:00, None,30
180.3, None, None,59.7, None,2021-07-23 01:00:00, None,30
180.2, None, None,57.6, None,2021-07-23 02:00:00, None,30
189.9, None, None,58.7, None,2021-07-23 03:00:00, None,30
180.1, None, None,58.1, None,2021-07-23 04:00:00, None,30
183.1, None, None,58.1, None,2021-07-23 05:00:00, None,30
185.0, None, None,57.1, None,2021-07-23 06:00:00, None,30
178.0, None, None,58.5, None,2021-07-23 07:00:00, None,30
166.6, None, None,56.0, None,2021-07-23 08:00:00, None,30
119.1, None, None,54.3, None,2021-07-23 09:00:00, None,30
85.5, None, None,54.4, None,2021-07-23 10:00:00, None,30
77.7, None, None,50.0, None,2021-07-23 11:00:00, None,30
65.0, None, None,45.3, None,2021-07-23 12:00:00, None,30
63.9, None, None,46.6, None,2021-07-23 13:00:00, None,30
83.3, None, None,44.7, None,2021-07-23 14:00:00, None,30
140.8, None, None,44.8, None,2021-07-23 15:00:00, None,30
171.2, None, None,43.7, None,2021-07-23 16:00:00, None,30
128.3, None, None,44.4, None,2021-07-23 17:00:00, None,30
213.6, None, None,45.6, None,2021-07-23 18:00:00, None,30
157.5, None, None,46.5, None,2021-07-23 19:00:00, None,30
181.9, None, None,52.6, None,2021-07-23 20:00:00, None,30
186.7, None, None,60.7, None,2021-07-23 21:00:00, None,30
180.1, None, None,62.6, None,2021-07-23 22:00:00, None,30
187.2, None, None,63.0, None,2021-07-23 23:00:00, None,30
152.4, None, None,68.8, None,2021-07-24 00:00:00, None,30
185.4, None, None,73.1, None,2021-07-24 01:00:00, None,30
180.8, None, None,77.3, None,2021-07-24 02:00:00, None,30
187.6, None, None,81.8, None,2021-07-24 03:00:00, None,30
191.6, None, None,83.6, None,2021-07-24 04:00:00, None,30
182.0, None, None,84.2, None,2021-07-24 05:00:00, None,30
171.7, None, None,77.7, None,2021-07-24 06:00:00, None,30
92.8, None, None,66.8, None,2021-07-24 07:00:00, None,30
93.9, None, None,64.2, None,2021-07-24 08:00:00, None,30
90.5, None, None,61.7, None,2021-07-24 09:00:00, None,30
61.2, None, None,58.2, None,2021-07-24 10:00:00, None,30
106.8, None, None,58.1, None,2021-07-24 11:00:00, None,30
209.7, None, None,54.1, None,2021-07-24 12:00:00, None,30
158.7, None, None,52.2, None,2021-07-24 13:00:00, None,30
194.8, None, None,50.4, None,2021-07-24 14:00:00, None,30
145.3, None, None,48.9, None,2021-07-24 15:00:00, None,30
151.1, None, None,46.8, None,2021-07-24 16:00:00, None,30
195.3, None, None,43.2, None,2021-07-24 17:00:00, None,30
189.2, None, None,41.6, None,2021-07-24 18:00:00, None,30
253.4, None, None,41.9, None,2021-07-24 19:00:00, None,30
197.0, None, None,48.6, None,2021-07-24 20:00:00, None,30
188.7, None, None,53.7, None,2021-07-24 21:00:00, None,30
172.3, None, None,58.7, None,2021-07-24 22:00:00, None,30
184.9, None, None,58.3, None,2021-07-24 23:00:00, None,30
197.0, None, None,64.8, None,2021-07-25 00:00:00, None,30
189.2, None, None,70.3, None,2021-07-25 01:00:00, None,30
187.7, None, None,71.8, None,2021-07-25 02:00:00, None,30
189.7, None, None,71.6, None,2021-07-25 03:00:00, None,30
187.6, None, None,71.7, None,2021-07-25 04:00:00, None,30
190.1, None, None,75.8, None,2021-07-25 05:00:00, None,30
125.4, None, None,73.3, None,2021-07-25 06:00:00, None,30
112.1, None, None,68.0, None,2021-07-25 07:00:00, None,30
72.9, None, None,66.2, None,2021-07-25 08:00:00, None,30
77.3, None, None,63.8, None,2021-07-25 09:00:00, None,30
91.5, None, None,65.5, None,2021-07-25 10:00:00, None,30
106.3, None, None,66.7, None,2021-07-25 11:00:00, None,30
136.2, None, None,65.7, None,2021-07-25 12:00:00, None,30
222.1, None, None,60.4, None,2021-07-25 13:00:00, None,30
134.2, None, None,57.9, None,2021-07-25 14:00:00, None,30
221.6, None, None,53.2, None,2021-07-25 15:00:00, None,30
102.9, None, None,47.9, None,2021-07-25 16:00:00, None,30
73.3, None, None,46.3, None,2021-07-25 17:00:00, None,30
148.1, None, None,48.0, None,2021-07-25 18:00:00, None,30
109.7, None, None,48.5, None,2021-07-25 19:00:00, None,30
203.7, None, None,57.3, None,2021-07-25 20:00:00, None,30
175.8, None, None,65.2, None,2021-07-25 21:00:00, None,30
179.8, None, None,66.1, None,2021-07-25 22:00:00, None,30
178.6, None, None,65.8, None,2021-07-25 23:00:00, None,30
172.5, None, None,68.3, None,2021-07-26 00:00:00, None,30
178.7, None, None,70.2, None,2021-07-26 01:00:00, None,30
182.8, None, None,72.1, None,2021-07-26 02:00:00, None,30
180.9, None, None,73.8, None,2021-07-26 03:00:00, None,30
184.8, None, None,77.4, None,2021-07-26 04:00:00, None,30
190.8, None, None,81.4, None,2021-07-26 05:00:00, None,30
168.9, None, None,80.6, None,2021-07-26 06:00:00, None,30
220.5, None, None,75.1, None,2021-07-26 07:00:00, None,30
125.8, None, None,72.3, None,2021-07-26 08:00:00, None,30
78.2, None, None,65.7, None,2021-07-26 09:00:00, None,30
107.4, None, None,63.2, None,2021-07-26 10:00:00, None,30
113.2, None, None,61.8, None,2021-07-26 11:00:00, None,30
181.5, None, None,58.7, None,2021-07-26 12:00:00, None,30
171.3, None, None,56.6, None,2021-07-26 13:00:00, None,30
98.3, None, None,52.4, None,2021-07-26 14:00:00, None,30
163.9, None, None,53.1, None,2021-07-26 15:00:00, None,30
161.1, None, None,49.7, None,2021-07-26 16:00:00, None,30
148.1, None, None,47.7, None,2021-07-26 17:00:00, None,30
143.6, None, None,46.3, None,2021-07-26 18:00:00, None,30
256.9, None, None,46.0, None,2021-07-26 19:00:00, None,30
209.2, None, None,53.4, None,2021-07-26 20:00:00, None,30
182.5, None, None,58.1, None,2021-07-26 21:00:00, None,30
181.5, None, None,61.4, None,2021-07-26 22:00:00, None,30
180.0, None, None,64.5, None,2021-07-26 23:00:00, None,30
208.5, None, None,71.0, None,2021-07-27 00:00:00, None,30
183.6, None, None,75.5, None,2021-07-27 01:00:00, None,30
182.2, None, None,75.1, None,2021-07-27 02:00:00, None,30
179.7, None, None,78.0, None,2021-07-27 03:00:00, None,30
181.3, None, None,80.7, None,2021-07-27 04:00:00, None,30
182.4, None, None,83.0, None,2021-07-27 05:00:00, None,30
174.4, None, None,78.6, None,2021-07-27 06:00:00, None,30
138.4, None, None,71.6, None,2021-07-27 07:00:00, None,30
