WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
136.1, None, None,44.2, None,2021-07-23 00:00:00, None,30
162.7, None, None,46.0, None,2021-07-23 01:00:00, None,30
172.8, None, None,40.3, None,2021-07-23 02:00:00, None,30
158.5, None, None,45.9, None,2021-07-23 03:00:00, None,30
146.3, None, None,46.6, None,2021-07-23 04:00:00, None,30
154.0, None, None,48.4, None,2021-07-23 05:00:00, None,30
121.6, None, None,47.9, None,2021-07-23 06:00:00, None,30
149.7, None, None,46.0, None,2021-07-23 07:00:00, None,30
111.1, None, None,36.1, None,2021-07-23 08:00:00, None,30
309.9, None, None,31.3, None,2021-07-23 09:00:00, None,30
212.6, None, None,28.0, None,2021-07-23 10:00:00, None,30
154.3, None, None,27.2, None,2021-07-23 11:00:00, None,30
132.2, None, None,24.8, None,2021-07-23 12:00:00, None,30
64.7, None, None,23.4, None,2021-07-23 13:00:00, None,30
49.6, None, None,22.3, None,2021-07-23 14:00:00, None,30
13.0, None, None,21.5, None,2021-07-23 15:00:00, None,30
11.1, None, None,21.4, None,2021-07-23 16:00:00, None,30
333.6, None, None,21.4, None,2021-07-23 17:00:00, None,30
359.1, None, None,22.4, None,2021-07-23 18:00:00, None,30
12.7, None, None,24.2, None,2021-07-23 19:00:00, None,30
349.9, None, None,26.7, None,2021-07-23 20:00:00, None,30
137.3, None, None,33.7, None,2021-07-23 21:00:00, None,30
166.5, None, None,42.8, None,2021-07-23 22:00:00, None,30
163.2, None, None,47.4, None,2021-07-23 23:00:00, None,30
155.6, None, None,48.7, None,2021-07-24 00:00:00, None,30
157.2, None, None,51.8, None,2021-07-24 01:00:00, None,30
156.5, None, None,54.0, None,2021-07-24 02:00:00, None,30
146.8, None, None,55.3, None,2021-07-24 03:00:00, None,30
110.0, None, None,55.3, None,2021-07-24 04:00:00, None,30
142.2, None, None,57.2, None,2021-07-24 05:00:00, None,30
144.7, None, None,57.1, None,2021-07-24 06:00:00, None,30
97.4, None, None,50.5, None,2021-07-24 07:00:00, None,30
63.1, None, None,45.4, None,2021-07-24 08:00:00, None,30
14.8, None, None,44.1, None,2021-07-24 09:00:00, None,30
29.1, None, None,35.4, None,2021-07-24 10:00:00, None,30
27.6, None, None,31.1, None,2021-07-24 11:00:00, None,30
21.3, None, None,27.5, None,2021-07-24 12:00:00, None,30
358.7, None, None,24.9, None,2021-07-24 13:00:00, None,30
25.7, None, None,23.1, None,2021-07-24 14:00:00, None,30
16.8, None, None,21.5, None,2021-07-24 15:00:00, None,30
330.1, None, None,21.7, None,2021-07-24 16:00:00, None,30
22.5, None, None,21.2, None,2021-07-24 17:00:00, None,30
2.9, None, None,23.3, None,2021-07-24 18:00:00, None,30
351.1, None, None,25.1, None,2021-07-24 19:00:00, None,30
15.0, None, None,27.9, None,2021-07-24 20:00:00, None,30
137.3, None, None,35.1, None,2021-07-24 21:00:00, None,30
163.4, None, None,42.5, None,2021-07-24 22:00:00, None,30
161.0, None, None,47.5, None,2021-07-24 23:00:00, None,30
161.1, None, None,51.6, None,2021-07-25 00:00:00, None,30
153.0, None, None,55.4, None,2021-07-25 01:00:00, None,30
154.4, None, None,56.3, None,2021-07-25 02:00:00, None,30
156.4, None, None,59.3, None,2021-07-25 03:00:00, None,30
155.0, None, None,61.5, None,2021-07-25 04:00:00, None,30
159.3, None, None,64.0, None,2021-07-25 05:00:00, None,30
154.8, None, None,63.1, None,2021-07-25 06:00:00, None,30
160.4, None, None,57.1, None,2021-07-25 07:00:00, None,30
54.5, None, None,44.7, None,2021-07-25 08:00:00, None,30
250.8, None, None,40.4, None,2021-07-25 09:00:00, None,30
326.0, None, None,37.6, None,2021-07-25 10:00:00, None,30
8.4, None, None,31.7, None,2021-07-25 11:00:00, None,30
211.3, None, None,29.2, None,2021-07-25 12:00:00, None,30
323.1, None, None,26.8, None,2021-07-25 13:00:00, None,30
238.1, None, None,24.9, None,2021-07-25 14:00:00, None,30
28.0, None, None,21.8, None,2021-07-25 15:00:00, None,30
281.6, None, None,20.4, None,2021-07-25 16:00:00, None,30
296.1, None, None,18.4, None,2021-07-25 17:00:00, None,30
263.0, None, None,19.1, None,2021-07-25 18:00:00, None,30
256.1, None, None,20.9, None,2021-07-25 19:00:00, None,30
280.0, None, None,21.7, None,2021-07-25 20:00:00, None,30
290.8, None, None,22.5, None,2021-07-25 21:00:00, None,30
313.2, None, None,24.6, None,2021-07-25 22:00:00, None,30
193.2, None, None,32.9, None,2021-07-25 23:00:00, None,30
250.3, None, None,40.4, None,2021-07-26 00:00:00, None,30
213.2, None, None,41.6, None,2021-07-26 01:00:00, None,30
143.4, None, None,48.2, None,2021-07-26 02:00:00, None,30
155.4, None, None,53.8, None,2021-07-26 03:00:00, None,30
159.9, None, None,58.1, None,2021-07-26 04:00:00, None,30
157.2, None, None,62.3, None,2021-07-26 05:00:00, None,30
158.7, None, None,64.9, None,2021-07-26 06:00:00, None,30
148.7, None, None,60.0, None,2021-07-26 07:00:00, None,30
26.6, None, None,50.2, None,2021-07-26 08:00:00, None,30
12.8, None, None,43.0, None,2021-07-26 09:00:00, None,30
350.2, None, None,36.9, None,2021-07-26 10:00:00, None,30
1.8, None, None,31.8, None,2021-07-26 11:00:00, None,30
10.4, None, None,26.9, None,2021-07-26 12:00:00, None,30
6.8, None, None,24.6, None,2021-07-26 13:00:00, None,30
279.8, None, None,22.1, None,2021-07-26 14:00:00, None,30
293.6, None, None,19.9, None,2021-07-26 15:00:00, None,30
245.1, None, None,16.9, None,2021-07-26 16:00:00, None,30
218.8, None, None,16.4, None,2021-07-26 17:00:00, None,30
261.7, None, None,17.3, None,2021-07-26 18:00:00, None,30
290.4, None, None,19.4, None,2021-07-26 19:00:00, None,30
228.6, None, None,22.1, None,2021-07-26 20:00:00, None,30
202.6, None, None,25.2, None,2021-07-26 21:00:00, None,30
201.8, None, None,25.2, None,2021-07-26 22:00:00, None,30
200.5, None, None,27.7, None,2021-07-26 23:00:00, None,30
179.7, None, None,28.6, None,2021-07-27 00:00:00, None,30
159.0, None, None,36.1, None,2021-07-27 01:00:00, None,30
158.2, None, None,41.1, None,2021-07-27 02:00:00, None,30
157.7, None, None,42.3, None,2021-07-27 03:00:00, None,30
153.7, None, None,44.0, None,2021-07-27 04:00:00, None,30
137.9, None, None,46.3, None,2021-07-27 05:00:00, None,30
147.2, None, None,48.0, None,2021-07-27 06:00:00, None,30
142.5, None, None,47.4, None,2021-07-27 07:00:00, None,30
157.5, None, None,42.6, None,2021-07-27 08:00:00, None,30
173.5, None, None,38.8, None,2021-07-27 09:00:00, None,30
185.4, None, None,33.3, None,2021-07-27 10:00:00, None,30
275.9, None, None,32.5, None,2021-07-27 11:00:00, None,30
276.6, None, None,32.2, None,2021-07-27 12:00:00, None,30
283.7, None, None,31.4, None,2021-07-27 13:00:00, None,30
256.2, None, None,29.2, None,2021-07-27 14:00:00, None,30
294.9, None, None,26.7, None,2021-07-27 15:00:00, None,30
274.9, None, None,29.0, None,2021-07-27 16:00:00, None,30
333.4, None, None,26.7, None,2021-07-27 17:00:00, None,30
270.2, None, None,30.3, None,2021-07-27 18:00:00, None,30
259.1, None, None,33.0, None,2021-07-27 19:00:00, None,30
164.8, None, None,40.0, None,2021-07-27 20:00:00, None,30
158.4, None, None,47.8, None,2021-07-27 21:00:00, None,30
160.3, None, None,51.7, None,2021-07-27 22:00:00, None,30
141.2, None, None,51.2, None,2021-07-27 23:00:00, None,30
154.0, None, None,55.7, None,2021-07-28 00:00:00, None,30
108.3, None, None,51.7, None,2021-07-28 01:00:00, None,30
157.4, None, None,54.0, None,2021-07-28 02:00:00, None,30
105.9, None, None,54.4, None,2021-07-28 03:00:00, None,30
156.3, None, None,59.5, None,2021-07-28 04:00:00, None,30
150.7, None, None,62.9, None,2021-07-28 05:00:00, None,30
131.1, None, None,64.0, None,2021-07-28 06:00:00, None,30
145.3, None, None,60.4, None,2021-07-28 07:00:00, None,30
82.5, None, None,54.7, None,2021-07-28 08:00:00, None,30
19.7, None, None,46.7, None,2021-07-28 09:00:00, None,30
9.1, None, None,39.5, None,2021-07-28 10:00:00, None,30
24.5, None, None,32.8, None,2021-07-28 11:00:00, None,30
26.5, None, None,26.1, None,2021-07-28 12:00:00, None,30
22.4, None, None,22.3, None,2021-07-28 13:00:00, None,30
17.5, None, None,21.7, None,2021-07-28 14:00:00, None,30
24.7, None, None,18.2, None,2021-07-28 15:00:00, None,30
27.2, None, None,19.5, None,2021-07-28 16:00:00, None,30
13.1, None, None,21.3, None,2021-07-28 17:00:00, None,30
