WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
287.9, None, None,53.8, None,2021-07-23 00:00:00, None,30
251.2, None, None,55.0, None,2021-07-23 01:00:00, None,30
0.9, None, None,55.5, None,2021-07-23 02:00:00, None,30
83.7, None, None,57.7, None,2021-07-23 03:00:00, None,30
344.8, None, None,59.0, None,2021-07-23 04:00:00, None,30
193.9, None, None,62.4, None,2021-07-23 05:00:00, None,30
125.4, None, None,60.5, None,2021-07-23 06:00:00, None,30
119.9, None, None,53.4, None,2021-07-23 07:00:00, None,30
137.7, None, None,45.2, None,2021-07-23 08:00:00, None,30
235.3, None, None,38.3, None,2021-07-23 09:00:00, None,30
259.4, None, None,35.9, None,2021-07-23 10:00:00, None,30
171.7, None, None,27.9, None,2021-07-23 11:00:00, None,30
115.8, None, None,20.7, None,2021-07-23 12:00:00, None,30
103.2, None, None,14.3, None,2021-07-23 13:00:00, None,30
277.5, None, None,17.1, None,2021-07-23 14:00:00, None,30
294.4, None, None,17.3, None,2021-07-23 15:00:00, None,30
298.6, None, None,17.0, None,2021-07-23 16:00:00, None,30
299.0, None, None,16.5, None,2021-07-23 17:00:00, None,30
301.2, None, None,17.0, None,2021-07-23 18:00:00, None,30
312.4, None, None,21.2, None,2021-07-23 19:00:00, None,30
298.9, None, None,28.9, None,2021-07-23 20:00:00, None,30
304.1, None, None,36.4, None,2021-07-23 21:00:00, None,30
303.1, None, None,44.8, None,2021-07-23 22:00:00, None,30
219.2, None, None,54.2, None,2021-07-23 23:00:00, None,30
285.9, None, None,57.2, None,2021-07-24 00:00:00, None,30
272.5, None, None,62.9, None,2021-07-24 01:00:00, None,30
313.6, None, None,63.2, None,2021-07-24 02:00:00, None,30
319.5, None, None,63.7, None,2021-07-24 03:00:00, None,30
314.0, None, None,65.4, None,2021-07-24 04:00:00, None,30
302.5, None, None,69.5, None,2021-07-24 05:00:00, None,30
318.5, None, None,68.7, None,2021-07-24 06:00:00, None,30
294.5, None, None,66.9, None,2021-07-24 07:00:00, None,30
286.7, None, None,59.8, None,2021-07-24 08:00:00, None,30
313.0, None, None,50.0, None,2021-07-24 09:00:00, None,30
302.5, None, None,42.6, None,2021-07-24 10:00:00, None,30
299.2, None, None,34.4, None,2021-07-24 11:00:00, None,30
272.2, None, None,30.1, None,2021-07-24 12:00:00, None,30
173.0, None, None,23.5, None,2021-07-24 13:00:00, None,30
104.7, None, None,16.8, None,2021-07-24 14:00:00, None,30
105.7, None, None,15.8, None,2021-07-24 15:00:00, None,30
111.0, None, None,16.0, None,2021-07-24 16:00:00, None,30
85.5, None, None,16.0, None,2021-07-24 17:00:00, None,30
120.0, None, None,17.7, None,2021-07-24 18:00:00, None,30
325.5, None, None,23.6, None,2021-07-24 19:00:00, None,30
316.2, None, None,32.1, None,2021-07-24 20:00:00, None,30
297.6, None, None,42.8, None,2021-07-24 21:00:00, None,30
303.9, None, None,48.4, None,2021-07-24 22:00:00, None,30
295.2, None, None,55.3, None,2021-07-24 23:00:00, None,30
290.5, None, None,64.2, None,2021-07-25 00:00:00, None,30
301.3, None, None,64.3, None,2021-07-25 01:00:00, None,30
301.8, None, None,67.0, None,2021-07-25 02:00:00, None,30
301.4, None, None,69.1, None,2021-07-25 03:00:00, None,30
302.7, None, None,69.6, None,2021-07-25 04:00:00, None,30
277.9, None, None,72.9, None,2021-07-25 05:00:00, None,30
225.1, None, None,76.2, None,2021-07-25 06:00:00, None,30
250.5, None, None,74.2, None,2021-07-25 07:00:00, None,30
281.6, None, None,63.7, None,2021-07-25 08:00:00, None,30
297.1, None, None,54.4, None,2021-07-25 09:00:00, None,30
313.3, None, None,46.0, None,2021-07-25 10:00:00, None,30
311.6, None, None,39.3, None,2021-07-25 11:00:00, None,30
283.5, None, None,32.8, None,2021-07-25 12:00:00, None,30
248.1, None, None,28.1, None,2021-07-25 13:00:00, None,30
112.4, None, None,19.3, None,2021-07-25 14:00:00, None,30
115.0, None, None,15.1, None,2021-07-25 15:00:00, None,30
136.8, None, None,14.6, None,2021-07-25 16:00:00, None,30
124.7, None, None,16.0, None,2021-07-25 17:00:00, None,30
233.4, None, None,17.4, None,2021-07-25 18:00:00, None,30
261.2, None, None,22.9, None,2021-07-25 19:00:00, None,30
328.6, None, None,28.8, None,2021-07-25 20:00:00, None,30
258.2, None, None,39.7, None,2021-07-25 21:00:00, None,30
130.5, None, None,44.1, None,2021-07-25 22:00:00, None,30
330.7, None, None,48.9, None,2021-07-25 23:00:00, None,30
284.8, None, None,54.9, None,2021-07-26 00:00:00, None,30
126.2, None, None,57.8, None,2021-07-26 01:00:00, None,30
192.1, None, None,65.8, None,2021-07-26 02:00:00, None,30
289.5, None, None,66.6, None,2021-07-26 03:00:00, None,30
160.1, None, None,71.4, None,2021-07-26 04:00:00, None,30
93.0, None, None,75.0, None,2021-07-26 05:00:00, None,30
139.9, None, None,74.6, None,2021-07-26 06:00:00, None,30
136.8, None, None,65.1, None,2021-07-26 07:00:00, None,30
134.4, None, None,55.1, None,2021-07-26 08:00:00, None,30
207.3, None, None,47.8, None,2021-07-26 09:00:00, None,30
252.7, None, None,41.8, None,2021-07-26 10:00:00, None,30
288.2, None, None,36.1, None,2021-07-26 11:00:00, None,30
232.0, None, None,31.7, None,2021-07-26 12:00:00, None,30
135.4, None, None,23.6, None,2021-07-26 13:00:00, None,30
120.9, None, None,17.0, None,2021-07-26 14:00:00, None,30
133.4, None, None,14.1, None,2021-07-26 15:00:00, None,30
116.2, None, None,13.1, None,2021-07-26 16:00:00, None,30
268.6, None, None,13.8, None,2021-07-26 17:00:00, None,30
293.7, None, None,18.9, None,2021-07-26 18:00:00, None,30
347.1, None, None,25.1, None,2021-07-26 19:00:00, None,30
26.4, None, None,32.8, None,2021-07-26 20:00:00, None,30
115.5, None, None,39.9, None,2021-07-26 21:00:00, None,30
265.2, None, None,46.5, None,2021-07-26 22:00:00, None,30
315.1, None, None,48.3, None,2021-07-26 23:00:00, None,30
117.8, None, None,57.3, None,2021-07-27 00:00:00, None,30
247.7, None, None,64.8, None,2021-07-27 01:00:00, None,30
307.0, None, None,61.5, None,2021-07-27 02:00:00, None,30
301.5, None, None,65.1, None,2021-07-27 03:00:00, None,30
304.6, None, None,69.2, None,2021-07-27 04:00:00, None,30
301.5, None, None,69.4, None,2021-07-27 05:00:00, None,30
279.8, None, None,70.9, None,2021-07-27 06:00:00, None,30
288.6, None, None,64.1, None,2021-07-27 07:00:00, None,30
284.4, None, None,56.9, None,2021-07-27 08:00:00, None,30
319.4, None, None,50.6, None,2021-07-27 09:00:00, None,30
325.1, None, None,48.2, None,2021-07-27 10:00:00, None,30
318.6, None, None,41.6, None,2021-07-27 11:00:00, None,30
315.8, None, None,35.7, None,2021-07-27 12:00:00, None,30
301.2, None, None,29.8, None,2021-07-27 13:00:00, None,30
301.4, None, None,28.1, None,2021-07-27 14:00:00, None,30
310.9, None, None,27.3, None,2021-07-27 15:00:00, None,30
