WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
0.0, None, None,2021-07-23 00:00:00, None,30
305.9, None, None,2021-07-23 01:00:00, None,30
334.7, None, None,2021-07-23 02:00:00, None,30
307.6, None, None,2021-07-23 03:00:00, None,30
84.6, None, None,2021-07-23 04:00:00, None,30
77.6, None, None,2021-07-23 05:00:00, None,30
94.5, None, None,2021-07-23 06:00:00, None,30
95.0, None, None,2021-07-23 07:00:00, None,30
0.0, None, None,2021-07-23 08:00:00, None,30
136.5, None, None,2021-07-23 09:00:00, None,30
154.3, None, None,2021-07-23 10:00:00, None,30
158.6, None, None,2021-07-23 11:00:00, None,30
152.6, None, None,2021-07-23 12:00:00, None,30
146.9, None, None,2021-07-23 13:00:00, None,30
136.0, None, None,2021-07-23 14:00:00, None,30
141.8, None, None,2021-07-23 15:00:00, None,30
158.8, None, None,2021-07-23 16:00:00, None,30
163.2, None, None,2021-07-23 17:00:00, None,30
165.3, None, None,2021-07-23 18:00:00, None,30
141.9, None, None,2021-07-23 19:00:00, None,30
143.7, None, None,2021-07-23 20:00:00, None,30
145.7, None, None,2021-07-23 21:00:00, None,30
153.5, None, None,2021-07-23 22:00:00, None,30
154.6, None, None,2021-07-23 23:00:00, None,30
152.8, None, None,2021-07-24 00:00:00, None,30
159.9, None, None,2021-07-24 01:00:00, None,30
148.2, None, None,2021-07-24 02:00:00, None,30
145.0, None, None,2021-07-24 03:00:00, None,30
148.1, None, None,2021-07-24 04:00:00, None,30
153.7, None, None,2021-07-24 05:00:00, None,30
154.7, None, None,2021-07-24 06:00:00, None,30
166.0, None, None,2021-07-24 07:00:00, None,30
160.9, None, None,2021-07-24 08:00:00, None,30
165.1, None, None,2021-07-24 09:00:00, None,30
160.0, None, None,2021-07-24 10:00:00, None,30
161.4, None, None,2021-07-24 11:00:00, None,30
156.9, None, None,2021-07-24 12:00:00, None,30
139.1, None, None,2021-07-24 13:00:00, None,30
145.6, None, None,2021-07-24 14:00:00, None,30
155.8, None, None,2021-07-24 15:00:00, None,30
158.5, None, None,2021-07-24 16:00:00, None,30
174.8, None, None,2021-07-24 17:00:00, None,30
177.4, None, None,2021-07-24 18:00:00, None,30
201.8, None, None,2021-07-24 19:00:00, None,30
176.1, None, None,2021-07-24 20:00:00, None,30
159.7, None, None,2021-07-24 21:00:00, None,30
203.9, None, None,2021-07-24 22:00:00, None,30
196.0, None, None,2021-07-24 23:00:00, None,30
141.8, None, None,2021-07-25 00:00:00, None,30
341.1, None, None,2021-07-25 01:00:00, None,30
169.2, None, None,2021-07-25 02:00:00, None,30
339.3, None, None,2021-07-25 03:00:00, None,30
7.6, None, None,2021-07-25 04:00:00, None,30
352.0, None, None,2021-07-25 05:00:00, None,30
160.9, None, None,2021-07-25 06:00:00, None,30
157.4, None, None,2021-07-25 07:00:00, None,30
162.9, None, None,2021-07-25 08:00:00, None,30
155.2, None, None,2021-07-25 09:00:00, None,30
149.8, None, None,2021-07-25 10:00:00, None,30
158.8, None, None,2021-07-25 11:00:00, None,30
156.3, None, None,2021-07-25 12:00:00, None,30
161.2, None, None,2021-07-25 13:00:00, None,30
162.7, None, None,2021-07-25 14:00:00, None,30
159.5, None, None,2021-07-25 15:00:00, None,30
157.6, None, None,2021-07-25 16:00:00, None,30
165.6, None, None,2021-07-25 17:00:00, None,30
158.7, None, None,2021-07-25 18:00:00, None,30
158.5, None, None,2021-07-25 19:00:00, None,30
157.8, None, None,2021-07-25 20:00:00, None,30
9.6, None, None,2021-07-25 21:00:00, None,30
32.4, None, None,2021-07-25 22:00:00, None,30
23.7, None, None,2021-07-25 23:00:00, None,30
340.6, None, None,2021-07-26 00:00:00, None,30
103.9, None, None,2021-07-26 01:00:00, None,30
110.7, None, None,2021-07-26 02:00:00, None,30
111.1, None, None,2021-07-26 03:00:00, None,30
125.0, None, None,2021-07-26 04:00:00, None,30
105.3, None, None,2021-07-26 05:00:00, None,30
139.2, None, None,2021-07-26 06:00:00, None,30
155.0, None, None,2021-07-26 07:00:00, None,30
151.9, None, None,2021-07-26 08:00:00, None,30
161.6, None, None,2021-07-26 09:00:00, None,30
160.2, None, None,2021-07-26 10:00:00, None,30
147.6, None, None,2021-07-26 11:00:00, None,30
146.6, None, None,2021-07-26 12:00:00, None,30
172.1, None, None,2021-07-26 13:00:00, None,30
171.0, None, None,2021-07-26 14:00:00, None,30
165.7, None, None,2021-07-26 15:00:00, None,30
161.2, None, None,2021-07-26 16:00:00, None,30
175.4, None, None,2021-07-26 17:00:00, None,30
189.3, None, None,2021-07-26 18:00:00, None,30
193.1, None, None,2021-07-26 19:00:00, None,30
176.8, None, None,2021-07-26 20:00:00, None,30
104.1, None, None,2021-07-26 21:00:00, None,30
158.7, None, None,2021-07-26 22:00:00, None,30
155.4, None, None,2021-07-26 23:00:00, None,30
284.1, None, None,2021-07-27 00:00:00, None,30
247.1, None, None,2021-07-27 01:00:00, None,30
194.7, None, None,2021-07-27 02:00:00, None,30
164.6, None, None,2021-07-27 03:00:00, None,30
200.3, None, None,2021-07-27 04:00:00, None,30
312.0, None, None,2021-07-27 05:00:00, None,30
