WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
86.4, None, None,2021-07-27 01:00:00, None,30
89.3, None, None,2021-07-27 02:00:00, None,30
87.1, None, None,2021-07-27 03:00:00, None,30
90.3, None, None,2021-07-27 04:00:00, None,30
88.4, None, None,2021-07-27 05:00:00, None,30
85.7, None, None,2021-07-27 06:00:00, None,30
92.1, None, None,2021-07-27 07:00:00, None,30
35.2, None, None,2021-07-27 08:00:00, None,30
280.0, None, None,2021-07-27 09:00:00, None,30
251.6, None, None,2021-07-27 10:00:00, None,30
214.3, None, None,2021-07-27 11:00:00, None,30
207.1, None, None,2021-07-27 12:00:00, None,30
200.6, None, None,2021-07-27 13:00:00, None,30
200.0, None, None,2021-07-27 14:00:00, None,30
191.8, None, None,2021-07-27 15:00:00, None,30
199.9, None, None,2021-07-27 16:00:00, None,30
185.8, None, None,2021-07-27 17:00:00, None,30
185.3, None, None,2021-07-27 18:00:00, None,30
158.5, None, None,2021-07-27 19:00:00, None,30
104.8, None, None,2021-07-27 20:00:00, None,30
89.4, None, None,2021-07-27 21:00:00, None,30
106.8, None, None,2021-07-27 22:00:00, None,30
92.5, None, None,2021-07-27 23:00:00, None,30
87.1, None, None,2021-07-28 00:00:00, None,30
65.4, None, None,2021-07-28 01:00:00, None,30
86.1, None, None,2021-07-28 02:00:00, None,30
111.9, None, None,2021-07-28 03:00:00, None,30
92.4, None, None,2021-07-28 04:00:00, None,30
93.3, None, None,2021-07-28 05:00:00, None,30
88.5, None, None,2021-07-28 06:00:00, None,30
109.0, None, None,2021-07-28 07:00:00, None,30
119.3, None, None,2021-07-28 08:00:00, None,30
351.8, None, None,2021-07-28 09:00:00, None,30
299.7, None, None,2021-07-28 10:00:00, None,30
222.9, None, None,2021-07-28 11:00:00, None,30
206.3, None, None,2021-07-28 12:00:00, None,30
201.6, None, None,2021-07-28 13:00:00, None,30
209.4, None, None,2021-07-28 14:00:00, None,30
202.8, None, None,2021-07-28 15:00:00, None,30
189.3, None, None,2021-07-28 16:00:00, None,30
195.5, None, None,2021-07-28 17:00:00, None,30
190.2, None, None,2021-07-28 18:00:00, None,30
173.3, None, None,2021-07-28 19:00:00, None,30
149.2, None, None,2021-07-28 20:00:00, None,30
160.6, None, None,2021-07-28 21:00:00, None,30
128.5, None, None,2021-07-28 22:00:00, None,30
127.9, None, None,2021-07-28 23:00:00, None,30
128.9, None, None,2021-07-29 00:00:00, None,30
97.5, None, None,2021-07-29 01:00:00, None,30
75.0, None, None,2021-07-29 02:00:00, None,30
67.3, None, None,2021-07-29 03:00:00, None,30
78.6, None, None,2021-07-29 04:00:00, None,30
87.1, None, None,2021-07-29 05:00:00, None,30
44.3, None, None,2021-07-29 06:00:00, None,30
49.0, None, None,2021-07-29 07:00:00, None,30
351.0, None, None,2021-07-29 08:00:00, None,30
335.5, None, None,2021-07-29 09:00:00, None,30
337.2, None, None,2021-07-29 10:00:00, None,30
314.1, None, None,2021-07-29 11:00:00, None,30
209.8, None, None,2021-07-29 12:00:00, None,30
202.0, None, None,2021-07-29 13:00:00, None,30
197.6, None, None,2021-07-29 14:00:00, None,30
195.8, None, None,2021-07-29 15:00:00, None,30
186.1, None, None,2021-07-29 16:00:00, None,30
189.9, None, None,2021-07-29 17:00:00, None,30
191.0, None, None,2021-07-29 18:00:00, None,30
196.4, None, None,2021-07-29 19:00:00, None,30
188.0, None, None,2021-07-29 20:00:00, None,30
112.8, None, None,2021-07-29 21:00:00, None,30
61.0, None, None,2021-07-29 22:00:00, None,30
85.9, None, None,2021-07-29 23:00:00, None,30
