WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
311.1, None, None,61.7, None,2021-07-23 00:00:00, None,30
250.9, None, None,65.4, None,2021-07-23 01:00:00, None,30
73.9, None, None,75.6, None,2021-07-23 02:00:00, None,30
103.7, None, None,75.7, None,2021-07-23 03:00:00, None,30
49.5, None, None,79.0, None,2021-07-23 04:00:00, None,30
43.2, None, None,81.2, None,2021-07-23 05:00:00, None,30
121.0, None, None,82.2, None,2021-07-23 06:00:00, None,30
131.1, None, None,81.3, None,2021-07-23 07:00:00, None,30
143.2, None, None,82.7, None,2021-07-23 08:00:00, None,30
134.2, None, None,80.1, None,2021-07-23 09:00:00, None,30
123.8, None, None,76.7, None,2021-07-23 10:00:00, None,30
136.1, None, None,66.6, None,2021-07-23 11:00:00, None,30
191.9, None, None,55.9, None,2021-07-23 12:00:00, None,30
202.1, None, None,52.9, None,2021-07-23 13:00:00, None,30
202.5, None, None,55.0, None,2021-07-23 14:00:00, None,30
278.6, None, None,56.0, None,2021-07-23 15:00:00, None,30
335.9, None, None,54.9, None,2021-07-23 16:00:00, None,30
281.7, None, None,54.5, None,2021-07-23 17:00:00, None,30
261.6, None, None,53.3, None,2021-07-23 18:00:00, None,30
207.2, None, None,51.3, None,2021-07-23 19:00:00, None,30
209.0, None, None,55.0, None,2021-07-23 20:00:00, None,30
216.5, None, None,58.5, None,2021-07-23 21:00:00, None,30
216.5, None, None,61.9, None,2021-07-23 22:00:00, None,30
242.8, None, None,66.7, None,2021-07-23 23:00:00, None,30
12.9, None, None,69.4, None,2021-07-24 00:00:00, None,30
54.9, None, None,72.6, None,2021-07-24 01:00:00, None,30
50.0, None, None,72.0, None,2021-07-24 02:00:00, None,30
64.6, None, None,76.7, None,2021-07-24 03:00:00, None,30
17.0, None, None,77.7, None,2021-07-24 04:00:00, None,30
5.2, None, None,79.0, None,2021-07-24 05:00:00, None,30
135.3, None, None,79.6, None,2021-07-24 06:00:00, None,30
134.7, None, None,79.4, None,2021-07-24 07:00:00, None,30
121.5, None, None,76.9, None,2021-07-24 08:00:00, None,30
130.6, None, None,73.3, None,2021-07-24 09:00:00, None,30
136.6, None, None,68.9, None,2021-07-24 10:00:00, None,30
191.8, None, None,59.6, None,2021-07-24 11:00:00, None,30
196.7, None, None,51.6, None,2021-07-24 12:00:00, None,30
206.7, None, None,43.9, None,2021-07-24 13:00:00, None,30
219.9, None, None,40.4, None,2021-07-24 14:00:00, None,30
252.9, None, None,49.1, None,2021-07-24 15:00:00, None,30
217.9, None, None,39.8, None,2021-07-24 16:00:00, None,30
208.3, None, None,38.5, None,2021-07-24 17:00:00, None,30
208.7, None, None,38.9, None,2021-07-24 18:00:00, None,30
221.5, None, None,39.5, None,2021-07-24 19:00:00, None,30
